# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     10.29517648      0.00000000      0.00000000
     10.29917688      0.00000000      0.00000000
     10.30317728      0.00000000      0.00000000
     10.30717768      0.00000000      0.00000000
     10.31117808      0.00000000      0.00000000
     10.31517848      0.00000000      0.00000000
     10.31917888      0.00000000      0.00000000
     10.32317928      0.00000000      0.00000000
     10.32717968      0.00000000      0.00000000
     10.33118008      0.00000000      0.00000000
     10.33518048      0.00000000      0.00000000
     10.33918088      0.00000000      0.00000000
     10.34318128      0.00000000      0.00000000
     10.34718168      0.00000000      0.00000000
     10.35118208      0.00000000      0.00000000
     10.35518248      0.00000000      0.00000000
     10.35918288      0.00000000      0.00000000
     10.36318328      0.00000000      0.00000000
     10.36718368      0.00000000      0.00000000
     10.37118408      0.00000000      0.00000000
     10.37518448      0.00000000      0.00000000
     10.37918489      0.00000000      0.00000000
     10.38318529      0.00000000      0.00000000
     10.38718569      0.00000000      0.00000000
     10.39118609      0.00000000      0.00000000
     10.39518649      0.00000000      0.00000000
     10.39918689      0.00000000      0.00000000
     10.40318729      0.00000000      0.00000000
     10.40718769      0.00000000      0.00000000
     10.41118809      0.00000000      0.00000000
     10.41518849      0.00000000      0.00000000
     10.41918889      0.00000000      0.00000000
     10.42318929      0.00000000      0.00000000
     10.42718969      0.00000000      0.00000000
     10.43119009      0.00000000      0.00000000
     10.43519049      0.00000000      0.00000000
     10.43919089      0.00000000      0.00000000
     10.44319129      0.00000000      0.00000000
     10.44719169      0.00000000      0.00000000
     10.45119209      0.00000000      0.00000000
     10.45519249      0.00000000      0.00000000
     10.45919289      0.00000000      0.00000000
     10.46319329      0.00000000      0.00000000
     10.46719369      0.00000000      0.00000000
     10.47119409      0.00000000      0.00000000
     10.47519449      0.00000000      0.00000000
     10.47919489      0.00000000      0.00000000
     10.48319529      0.00000000      0.00000000
     10.48719569      0.00000000      0.00000000
     10.49119609      0.00000000      0.00000000
     10.49519649      0.00000000      0.00000000
     10.49919689      0.00000000      0.00000000
     10.50319729      0.00000000      0.00000000
     10.50719769      0.00000000      0.00000000
     10.51119809      0.00000000      0.00000000
     10.51519849      0.00000000      0.00000000
     10.51919889      0.00000000      0.00000000
     10.52319929      0.00000000      0.00000000
     10.52719969      0.00000000      0.00000000
     10.53120009      0.00000000      0.00000000
     10.53520049      0.00000000      0.00000000
     10.53920089      0.00000000      0.00000000
     10.54320129      0.00000000      0.00000000
     10.54720169      0.00000000      0.00000000
     10.55120209      0.00000000      0.00000000
     10.55520249      0.00000000      0.00000000
     10.55920289      0.00000000      0.00000000
     10.56320329      0.00000000      0.00000000
     10.56720369      0.00000000      0.00000000
     10.57120409      0.00000000      0.00000000
     10.57520449      0.00000000      0.00000000
     10.57920489      0.00000000      0.00000000
     10.58320529      0.00000000      0.00000000
     10.58720569      0.00000000      0.00000000
     10.59120609      0.00000000      0.00000000
     10.59520649      0.00000000      0.00000000
     10.59920689      0.00000000      0.00000000
     10.60320729      0.00000000      0.00000000
     10.60720769      0.00000000      0.00000000
     10.61120809      0.00000000      0.00000000
     10.61520849      0.00000000      0.00000000
     10.61920889      0.00000000      0.00000000
     10.62320929      0.00000000      0.00000000
     10.62720969      0.00000000      0.00000000
     10.63121009      0.00000000      0.00000000
     10.63521049      0.00000000      0.00000000
     10.63921089      0.00000000      0.00000000
     10.64321129      0.00000000      0.00000000
     10.64721169      0.00000000      0.00000000
     10.65121209      0.00000000      0.00000000
     10.65521249      0.00000000      0.00000000
     10.65921289      0.00000000      0.00000000
     10.66321329      0.00000000      0.00000000
     10.66721369      0.00000000      0.00000000
     10.67121409      0.00000000      0.00000000
     10.67521449      0.00000000      0.00000000
     10.67921489      0.00000000      0.00000000
     10.68321529      0.00000000      0.00000000
     10.68721569      0.00000000      0.00000000
     10.69121609      0.00000000      0.00000000
     10.69521649      0.00000000      0.00000000
     10.69921689      0.00000000      0.00000000
     10.70321729      0.00000000      0.00000000
     10.70721769      0.00000000      0.00000000
     10.71121809      0.00000000      0.00000000
     10.71521849      0.00000000      0.00000000
     10.71921889      0.00000000      0.00000000
     10.72321929      0.00000000      0.00000000
     10.72721969      0.00000000      0.00000000
     10.73122009      0.00000000      0.00000000
     10.73522049      0.00000000      0.00000000
     10.73922089      0.00000000      0.00000000
     10.74322129      0.00000000      0.00000000
     10.74722169      0.00000000      0.00000000
     10.75122209      0.00000000      0.00000000
     10.75522249      0.00000000      0.00000000
     10.75922289      0.00000000      0.00000000
     10.76322329      0.00000000      0.00000000
     10.76722369      0.00000000      0.00000000
     10.77122409      0.00000000      0.00000000
     10.77522449      0.00000000      0.00000000
     10.77922489      0.00000000      0.00000000
     10.78322529      0.00000000      0.00000000
     10.78722569      0.00000000      0.00000000
     10.79122609      0.00000000      0.00000000
     10.79522649      0.00000000      0.00000000
     10.79922689      0.00000000      0.00000000
     10.80322729      0.00000000      0.00000000
     10.80722769      0.00000000      0.00000000
     10.81122809      0.00000000      0.00000000
     10.81522849      0.00000000      0.00000000
     10.81922889      0.00000000      0.00000000
     10.82322929      0.00000000      0.00000000
     10.82722969      0.00000000      0.00000000
     10.83123009      0.00000000      0.00000000
     10.83523049      0.00000000      0.00000000
     10.83923089      0.00000000      0.00000000
     10.84323129      0.00000000      0.00000000
     10.84723169      0.00000000      0.00000000
     10.85123209      0.00000000      0.00000000
     10.85523249      0.00000000      0.00000000
     10.85923289      0.00000000      0.00000000
     10.86323329      0.00000000      0.00000000
     10.86723369      0.00000000      0.00000000
     10.87123409      0.00000000      0.00000000
     10.87523449      0.00000000      0.00000000
     10.87923489      0.00000000      0.00000000
     10.88323529      0.00000000      0.00000000
     10.88723569      0.00000000      0.00000000
     10.89123609      0.00000000      0.00000000
     10.89523649      0.00000000      0.00000000
     10.89923689      0.00000000      0.00000000
     10.90323729      0.00000001      0.00000001
     10.90723769      0.00000001      0.00000001
     10.91123809      0.00000003      0.00000003
     10.91523849      0.00000007      0.00000007
     10.91923889      0.00000015      0.00000015
     10.92323929      0.00000031      0.00000031
     10.92723969      0.00000062      0.00000062
     10.93124009      0.00000126      0.00000126
     10.93524049      0.00000249      0.00000249
     10.93924089      0.00000483      0.00000483
     10.94324129      0.00000921      0.00000921
     10.94724169      0.00001726      0.00001726
     10.95124209      0.00003177      0.00003177
     10.95524249      0.00005746      0.00005746
     10.95924289      0.00010209      0.00010209
     10.96324329      0.00017819      0.00017819
     10.96724369      0.00030553      0.00030553
     10.97124409      0.00051465      0.00051465
     10.97524449      0.00085162      0.00085162
     10.97924489      0.00138440      0.00138440
     10.98324529      0.00221080      0.00221080
     10.98724569      0.00346831      0.00346831
     10.99124609      0.00534519      0.00534519
     10.99524649      0.00809257      0.00809257
     10.99924689      0.01203613      0.01203613
     11.00324729      0.01758593      0.01758593
     11.00724769      0.02524186      0.02524186
     11.01124809      0.03559221      0.03559221
     11.01524849      0.04930219      0.04930219
     11.01924889      0.06708960      0.06708960
     11.02324929      0.08968542      0.08968542
     11.02724969      0.11777854      0.11777854
     11.03125009      0.15194560      0.15194560
     11.03525049      0.19256961      0.19256961
     11.03925089      0.23975355      0.23975355
