# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     21.97526686      0.00000000      0.00000000
     21.97926726      0.00000000      0.00000000
     21.98326766      0.00000000      0.00000000
     21.98726806      0.00000000      0.00000000
     21.99126846      0.00000000      0.00000000
     21.99526886      0.00000000      0.00000000
     21.99926926      0.00000000      0.00000000
     22.00326966      0.00000000      0.00000000
     22.00727006      0.00000000      0.00000000
     22.01127046      0.00000000      0.00000000
     22.01527086      0.00000000      0.00000000
     22.01927126      0.00000000      0.00000000
     22.02327166      0.00000000      0.00000000
     22.02727206      0.00000000      0.00000000
     22.03127246      0.00000000      0.00000000
     22.03527286      0.00000000      0.00000000
     22.03927326      0.00000000      0.00000000
     22.04327366      0.00000000      0.00000000
     22.04727406      0.00000000      0.00000000
     22.05127446      0.00000000      0.00000000
     22.05527486      0.00000000      0.00000000
     22.05927526      0.00000000      0.00000000
     22.06327566      0.00000000      0.00000000
     22.06727606      0.00000000      0.00000000
     22.07127646      0.00000000      0.00000000
     22.07527686      0.00000000      0.00000000
     22.07927726      0.00000000      0.00000000
     22.08327766      0.00000000      0.00000000
     22.08727806      0.00000000      0.00000000
     22.09127846      0.00000000      0.00000000
     22.09527886      0.00000000      0.00000000
     22.09927926      0.00000000      0.00000000
     22.10327966      0.00000000      0.00000000
     22.10728006      0.00000000      0.00000000
     22.11128046      0.00000000      0.00000000
     22.11528086      0.00000000      0.00000000
     22.11928126      0.00000000      0.00000000
     22.12328167      0.00000000      0.00000000
     22.12728207      0.00000000      0.00000000
     22.13128247      0.00000000      0.00000000
     22.13528287      0.00000000      0.00000000
     22.13928327      0.00000000      0.00000000
     22.14328367      0.00000000      0.00000000
     22.14728407      0.00000000      0.00000000
     22.15128447      0.00000000      0.00000000
     22.15528487      0.00000000      0.00000000
     22.15928527      0.00000000      0.00000000
     22.16328567      0.00000000      0.00000000
     22.16728607      0.00000000      0.00000000
     22.17128647      0.00000000      0.00000000
     22.17528687      0.00000000      0.00000000
     22.17928727      0.00000000      0.00000000
     22.18328767      0.00000000      0.00000000
     22.18728807      0.00000000      0.00000000
     22.19128847      0.00000000      0.00000000
     22.19528887      0.00000000      0.00000000
     22.19928927      0.00000000      0.00000000
     22.20328967      0.00000000      0.00000000
     22.20729007      0.00000000      0.00000000
     22.21129047      0.00000000      0.00000000
     22.21529087      0.00000000      0.00000000
     22.21929127      0.00000000      0.00000000
     22.22329167      0.00000000      0.00000000
     22.22729207      0.00000000      0.00000000
     22.23129247      0.00000000      0.00000000
     22.23529287      0.00000000      0.00000000
     22.23929327      0.00000000      0.00000000
     22.24329367      0.00000000      0.00000000
     22.24729407      0.00000000      0.00000000
     22.25129447      0.00000000      0.00000000
     22.25529487      0.00000000      0.00000000
     22.25929527      0.00000000      0.00000000
     22.26329567      0.00000000      0.00000000
     22.26729607      0.00000000      0.00000000
     22.27129647      0.00000000      0.00000000
     22.27529687      0.00000000      0.00000000
     22.27929727      0.00000000      0.00000000
     22.28329767      0.00000000      0.00000000
     22.28729807      0.00000000      0.00000000
     22.29129847      0.00000000      0.00000000
     22.29529887      0.00000000      0.00000000
     22.29929927      0.00000000      0.00000000
     22.30329967      0.00000000      0.00000000
     22.30730007      0.00000000      0.00000000
     22.31130047      0.00000000      0.00000000
     22.31530087      0.00000000      0.00000000
     22.31930127      0.00000000      0.00000000
     22.32330167      0.00000000      0.00000000
     22.32730207      0.00000000      0.00000000
     22.33130247      0.00000000      0.00000000
     22.33530287      0.00000000      0.00000000
     22.33930327      0.00000000      0.00000000
     22.34330367      0.00000000      0.00000000
     22.34730407      0.00000000      0.00000000
     22.35130447      0.00000000      0.00000000
     22.35530487      0.00000000      0.00000000
     22.35930527      0.00000000      0.00000000
     22.36330567      0.00000000      0.00000000
     22.36730607      0.00000000      0.00000000
     22.37130647      0.00000000      0.00000000
     22.37530687      0.00000000      0.00000000
     22.37930727      0.00000000      0.00000000
     22.38330767      0.00000000      0.00000000
     22.38730807      0.00000000      0.00000000
     22.39130847      0.00000000      0.00000000
     22.39530887      0.00000000      0.00000000
     22.39930927      0.00000000      0.00000000
     22.40330967      0.00000000      0.00000000
     22.40731007      0.00000000      0.00000000
     22.41131047      0.00000000      0.00000000
     22.41531087      0.00000000      0.00000000
     22.41931127      0.00000000      0.00000000
     22.42331167      0.00000000      0.00000000
     22.42731207      0.00000000      0.00000000
     22.43131247      0.00000000      0.00000000
     22.43531287      0.00000000      0.00000000
     22.43931327      0.00000000      0.00000000
     22.44331367      0.00000000      0.00000000
     22.44731407      0.00000000      0.00000000
     22.45131447      0.00000000      0.00000000
     22.45531487      0.00000000      0.00000000
     22.45931527      0.00000000      0.00000000
     22.46331567      0.00000000      0.00000000
     22.46731607      0.00000000      0.00000000
     22.47131647      0.00000000      0.00000000
     22.47531687      0.00000000      0.00000000
     22.47931727      0.00000000      0.00000000
     22.48331767      0.00000000      0.00000000
     22.48731807      0.00000000      0.00000000
     22.49131847      0.00000000      0.00000000
     22.49531887      0.00000000      0.00000000
     22.49931927      0.00000000      0.00000000
     22.50331967      0.00000000      0.00000000
     22.50732007      0.00000000      0.00000000
     22.51132047      0.00000000      0.00000000
     22.51532087      0.00000000      0.00000000
     22.51932127      0.00000000      0.00000000
     22.52332167      0.00000000      0.00000000
     22.52732207      0.00000000      0.00000000
     22.53132247      0.00000000      0.00000000
     22.53532287      0.00000000      0.00000000
     22.53932327      0.00000000      0.00000000
     22.54332367      0.00000000      0.00000000
     22.54732407      0.00000000      0.00000000
     22.55132447      0.00000000      0.00000000
     22.55532487      0.00000000      0.00000000
     22.55932527      0.00000000      0.00000000
     22.56332567      0.00000000      0.00000000
     22.56732607      0.00000000      0.00000000
     22.57132647      0.00000000      0.00000000
     22.57532687      0.00000000      0.00000000
     22.57932727      0.00000000      0.00000000
     22.58332767      0.00000000      0.00000000
     22.58732807      0.00000000      0.00000000
     22.59132847      0.00000000      0.00000000
     22.59532887      0.00000000      0.00000000
     22.59932927      0.00000000      0.00000000
     22.60332967      0.00000000      0.00000000
     22.60733007      0.00000000      0.00000000
     22.61133047      0.00000000      0.00000000
     22.61533087      0.00000000      0.00000000
     22.61933127      0.00000000      0.00000000
     22.62333167      0.00000000      0.00000000
     22.62733207      0.00000000      0.00000000
     22.63133247      0.00000000      0.00000000
     22.63533287      0.00000000      0.00000000
     22.63933327      0.00000000      0.00000000
     22.64333367      0.00000000      0.00000000
     22.64733407      0.00000000      0.00000000
     22.65133447      0.00000000      0.00000000
     22.65533487      0.00000000      0.00000000
     22.65933527      0.00000000      0.00000000
     22.66333567      0.00000000      0.00000000
     22.66733607      0.00000000      0.00000000
     22.67133647      0.00000000      0.00000000
     22.67533687      0.00000000      0.00000000
     22.67933727      0.00000000      0.00000000
     22.68333767      0.00000000      0.00000000
     22.68733807      0.00000000      0.00000000
     22.69133847      0.00000000      0.00000000
     22.69533887      0.00000000      0.00000000
     22.69933927      0.00000000      0.00000000
     22.70333967      0.00000000      0.00000000
     22.70734007      0.00000000      0.00000000
     22.71134047      0.00000000      0.00000000
     22.71534087      0.00000000      0.00000000
     22.71934127      0.00000000      0.00000000
