# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -0.72207221      0.12039031      0.12039031
     -0.71807181      0.12074001      0.12074001
     -0.71407141      0.12109438      0.12109438
     -0.71007101      0.12145344      0.12145344
     -0.70607061      0.12181720      0.12181720
     -0.70207021      0.12218567      0.12218567
     -0.69806981      0.12255886      0.12255886
     -0.69406941      0.12293679      0.12293679
     -0.69006901      0.12331947      0.12331947
     -0.68606861      0.12370690      0.12370690
     -0.68206821      0.12409909      0.12409909
     -0.67806781      0.12449605      0.12449605
     -0.67406741      0.12489779      0.12489779
     -0.67006701      0.12530431      0.12530431
     -0.66606661      0.12571563      0.12571563
     -0.66206621      0.12613174      0.12613174
     -0.65806581      0.12655264      0.12655264
     -0.65406541      0.12697835      0.12697835
     -0.65006501      0.12740887      0.12740887
     -0.64606461      0.12784419      0.12784419
     -0.64206421      0.12828432      0.12828432
     -0.63806381      0.12872926      0.12872926
     -0.63406341      0.12917900      0.12917900
     -0.63006301      0.12963355      0.12963355
     -0.62606261      0.13009290      0.13009290
     -0.62206221      0.13055705      0.13055705
     -0.61806181      0.13102600      0.13102600
     -0.61406141      0.13149974      0.13149974
     -0.61006101      0.13197827      0.13197827
     -0.60606061      0.13246158      0.13246158
     -0.60206021      0.13294965      0.13294965
     -0.59805981      0.13344250      0.13344250
     -0.59405941      0.13394009      0.13394009
     -0.59005901      0.13444243      0.13444243
     -0.58605861      0.13494951      0.13494951
     -0.58205821      0.13546130      0.13546130
     -0.57805781      0.13597781      0.13597781
     -0.57405741      0.13649901      0.13649901
     -0.57005701      0.13702490      0.13702490
     -0.56605661      0.13755545      0.13755545
     -0.56205621      0.13809065      0.13809065
     -0.55805581      0.13863049      0.13863049
     -0.55405541      0.13917494      0.13917494
     -0.55005501      0.13972399      0.13972399
     -0.54605461      0.14027762      0.14027762
     -0.54205421      0.14083580      0.14083580
     -0.53805381      0.14139852      0.14139852
     -0.53405341      0.14196575      0.14196575
     -0.53005301      0.14253747      0.14253747
     -0.52605261      0.14311366      0.14311366
     -0.52205221      0.14369429      0.14369429
     -0.51805181      0.14427934      0.14427934
     -0.51405141      0.14486877      0.14486877
     -0.51005101      0.14546257      0.14546257
     -0.50605061      0.14606070      0.14606070
     -0.50205021      0.14666313      0.14666313
     -0.49804980      0.14726984      0.14726984
     -0.49404940      0.14788078      0.14788078
     -0.49004900      0.14849594      0.14849594
     -0.48604860      0.14911528      0.14911528
     -0.48204820      0.14973876      0.14973876
     -0.47804780      0.15036635      0.15036635
     -0.47404740      0.15099802      0.15099802
     -0.47004700      0.15163372      0.15163372
     -0.46604660      0.15227343      0.15227343
     -0.46204620      0.15291710      0.15291710
     -0.45804580      0.15356469      0.15356469
     -0.45404540      0.15421617      0.15421617
     -0.45004500      0.15487150      0.15487150
     -0.44604460      0.15553063      0.15553063
     -0.44204420      0.15619352      0.15619352
     -0.43804380      0.15686013      0.15686013
     -0.43404340      0.15753042      0.15753042
     -0.43004300      0.15820435      0.15820435
     -0.42604260      0.15888186      0.15888186
     -0.42204220      0.15956291      0.15956291
     -0.41804180      0.16024746      0.16024746
     -0.41404140      0.16093546      0.16093546
     -0.41004100      0.16162685      0.16162685
     -0.40604060      0.16232160      0.16232160
     -0.40204020      0.16301966      0.16301966
     -0.39803980      0.16372096      0.16372096
     -0.39403940      0.16442547      0.16442547
     -0.39003900      0.16513313      0.16513313
     -0.38603860      0.16584389      0.16584389
     -0.38203820      0.16655769      0.16655769
     -0.37803780      0.16727448      0.16727448
     -0.37403740      0.16799422      0.16799422
     -0.37003700      0.16871683      0.16871683
     -0.36603660      0.16944228      0.16944228
     -0.36203620      0.17017050      0.17017050
     -0.35803580      0.17090143      0.17090143
     -0.35403540      0.17163502      0.17163502
     -0.35003500      0.17237122      0.17237122
     -0.34603460      0.17310995      0.17310995
     -0.34203420      0.17385118      0.17385118
     -0.33803380      0.17459482      0.17459482
     -0.33403340      0.17534083      0.17534083
     -0.33003300      0.17608915      0.17608915
     -0.32603260      0.17683970      0.17683970
     -0.32203220      0.17759244      0.17759244
     -0.31803180      0.17834731      0.17834731
     -0.31403140      0.17910422      0.17910422
     -0.31003100      0.17986314      0.17986314
     -0.30603060      0.18062398      0.18062398
     -0.30203020      0.18138669      0.18138669
     -0.29802980      0.18215121      0.18215121
     -0.29402940      0.18291747      0.18291747
     -0.29002900      0.18368540      0.18368540
     -0.28602860      0.18445494      0.18445494
     -0.28202820      0.18522602      0.18522602
     -0.27802780      0.18599858      0.18599858
     -0.27402740      0.18677255      0.18677255
     -0.27002700      0.18754786      0.18754786
     -0.26602660      0.18832445      0.18832445
     -0.26202620      0.18910225      0.18910225
     -0.25802580      0.18988120      0.18988120
     -0.25402540      0.19066121      0.19066121
     -0.25002500      0.19144224      0.19144224
     -0.24602460      0.19222420      0.19222420
     -0.24202420      0.19300703      0.19300703
     -0.23802380      0.19379065      0.19379065
     -0.23402340      0.19457501      0.19457501
     -0.23002300      0.19536003      0.19536003
     -0.22602260      0.19614565      0.19614565
     -0.22202220      0.19693178      0.19693178
     -0.21802180      0.19771837      0.19771837
     -0.21402140      0.19850534      0.19850534
     -0.21002100      0.19929262      0.19929262
     -0.20602060      0.20008014      0.20008014
     -0.20202020      0.20086784      0.20086784
     -0.19801980      0.20165563      0.20165563
     -0.19401940      0.20244346      0.20244346
     -0.19001900      0.20323125      0.20323125
     -0.18601860      0.20401892      0.20401892
     -0.18201820      0.20480642      0.20480642
     -0.17801780      0.20559366      0.20559366
     -0.17401740      0.20638058      0.20638058
     -0.17001700      0.20716711      0.20716711
     -0.16601660      0.20795317      0.20795317
     -0.16201620      0.20873870      0.20873870
     -0.15801580      0.20952362      0.20952362
     -0.15401540      0.21030786      0.21030786
     -0.15001500      0.21109136      0.21109136
     -0.14601460      0.21187404      0.21187404
     -0.14201420      0.21265583      0.21265583
     -0.13801380      0.21343667      0.21343667
     -0.13401340      0.21421647      0.21421647
     -0.13001300      0.21499518      0.21499518
     -0.12601260      0.21577272      0.21577272
     -0.12201220      0.21654902      0.21654902
     -0.11801180      0.21732402      0.21732402
     -0.11401140      0.21809764      0.21809764
     -0.11001100      0.21886981      0.21886981
     -0.10601060      0.21964046      0.21964046
     -0.10201020      0.22040953      0.22040953
     -0.09800980      0.22117695      0.22117695
     -0.09400940      0.22194265      0.22194265
     -0.09000900      0.22270655      0.22270655
     -0.08600860      0.22346860      0.22346860
     -0.08200820      0.22422872      0.22422872
     -0.07800780      0.22498685      0.22498685
     -0.07400740      0.22574292      0.22574292
     -0.07000700      0.22649687      0.22649687
     -0.06600660      0.22724862      0.22724862
     -0.06200620      0.22799811      0.22799811
     -0.05800580      0.22874528      0.22874528
     -0.05400540      0.22949005      0.22949005
     -0.05000500      0.23023237      0.23023237
     -0.04600460      0.23097217      0.23097217
     -0.04200420      0.23170938      0.23170938
     -0.03800380      0.23244395      0.23244395
     -0.03400340      0.23317580      0.23317580
     -0.03000300      0.23390487      0.23390487
     -0.02600260      0.23463111      0.23463111
     -0.02200220      0.23535445      0.23535445
     -0.01800180      0.23607482      0.23607482
     -0.01400140      0.23679217      0.23679217
     -0.01000100      0.23750643      0.23750643
     -0.00600060      0.23821754      0.23821754
     -0.00200020      0.23892545      0.23892545
      0.00200020      0.23963009      0.23963009
      0.00600060      0.24033141      0.24033141
      0.01000100      0.24102935      0.24102935
      0.01400140      0.24172384      0.24172384
      0.01800180      0.24241483      0.24241483
      0.02200220      0.24310226      0.24310226
      0.02600260      0.24378609      0.24378609
      0.03000300      0.24446624      0.24446624
      0.03400340      0.24514267      0.24514267
      0.03800380      0.24581531      0.24581531
      0.04200420      0.24648413      0.24648413
      0.04600460      0.24714906      0.24714906
      0.05000500      0.24781004      0.24781004
      0.05400540      0.24846704      0.24846704
      0.05800580      0.24911999      0.24911999
      0.06200620      0.24976884      0.24976884
      0.06600660      0.25041355      0.25041355
      0.07000700      0.25105406      0.25105406
      0.07400740      0.25169032      0.25169032
      0.07800780      0.25232229      0.25232229
      0.08200820      0.25294992      0.25294992
      0.08600860      0.25357315      0.25357315
      0.09000900      0.25419195      0.25419195
      0.09400940      0.25480627      0.25480627
      0.09800980      0.25541606      0.25541606
      0.10201020      0.25602128      0.25602128
      0.10601060      0.25662188      0.25662188
      0.11001100      0.25721782      0.25721782
      0.11401140      0.25780906      0.25780906
      0.11801180      0.25839555      0.25839555
      0.12201220      0.25897727      0.25897727
      0.12601260      0.25955415      0.25955415
      0.13001300      0.26012617      0.26012617
      0.13401340      0.26069329      0.26069329
      0.13801380      0.26125547      0.26125547
      0.14201420      0.26181267      0.26181267
      0.14601460      0.26236486      0.26236486
      0.15001500      0.26291200      0.26291200
      0.15401540      0.26345405      0.26345405
      0.15801580      0.26399098      0.26399098
      0.16201620      0.26452276      0.26452276
      0.16601660      0.26504936      0.26504936
