# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      0.36603660      0.24285244      0.24285244
      0.37003700      0.24236193      0.24236193
      0.37403740      0.24187723      0.24187723
      0.37803780      0.24139841      0.24139841
      0.38203820      0.24092554      0.24092554
      0.38603860      0.24045871      0.24045871
      0.39003900      0.23999797      0.23999797
      0.39403940      0.23954338      0.23954338
      0.39803980      0.23909500      0.23909500
      0.40204020      0.23865286      0.23865286
      0.40604060      0.23821702      0.23821702
      0.41004100      0.23778749      0.23778749
      0.41404140      0.23736432      0.23736432
      0.41804180      0.23694753      0.23694753
      0.42204220      0.23653713      0.23653713
      0.42604260      0.23613313      0.23613313
      0.43004300      0.23573555      0.23573555
      0.43404340      0.23534438      0.23534438
      0.43804380      0.23495962      0.23495962
      0.44204420      0.23458126      0.23458126
      0.44604460      0.23420929      0.23420929
      0.45004500      0.23384370      0.23384370
      0.45404540      0.23348445      0.23348445
      0.45804580      0.23313152      0.23313152
      0.46204620      0.23278488      0.23278488
      0.46604660      0.23244450      0.23244450
      0.47004700      0.23211032      0.23211032
      0.47404740      0.23178231      0.23178231
      0.47804780      0.23146042      0.23146042
      0.48204820      0.23114459      0.23114459
      0.48604860      0.23083478      0.23083478
      0.49004900      0.23053091      0.23053091
      0.49404940      0.23023292      0.23023292
      0.49804980      0.22994075      0.22994075
      0.50205021      0.22965432      0.22965432
      0.50605061      0.22937356      0.22937356
      0.51005101      0.22909840      0.22909840
      0.51405141      0.22882875      0.22882875
      0.51805181      0.22856452      0.22856452
      0.52205221      0.22830564      0.22830564
      0.52605261      0.22805201      0.22805201
      0.53005301      0.22780355      0.22780355
      0.53405341      0.22756015      0.22756015
      0.53805381      0.22732172      0.22732172
      0.54205421      0.22708816      0.22708816
      0.54605461      0.22685938      0.22685938
      0.55005501      0.22663526      0.22663526
      0.55405541      0.22641570      0.22641570
      0.55805581      0.22620060      0.22620060
      0.56205621      0.22598985      0.22598985
      0.56605661      0.22578333      0.22578333
      0.57005701      0.22558094      0.22558094
      0.57405741      0.22538256      0.22538256
      0.57805781      0.22518808      0.22518808
      0.58205821      0.22499739      0.22499739
      0.58605861      0.22481035      0.22481035
      0.59005901      0.22462687      0.22462687
      0.59405941      0.22444682      0.22444682
      0.59805981      0.22427007      0.22427007
      0.60206021      0.22409652      0.22409652
      0.60606061      0.22392603      0.22392603
      0.61006101      0.22375850      0.22375850
      0.61406141      0.22359379      0.22359379
      0.61806181      0.22343179      0.22343179
      0.62206221      0.22327237      0.22327237
      0.62606261      0.22311541      0.22311541
      0.63006301      0.22296079      0.22296079
      0.63406341      0.22280838      0.22280838
      0.63806381      0.22265807      0.22265807
      0.64206421      0.22250974      0.22250974
      0.64606461      0.22236325      0.22236325
      0.65006501      0.22221850      0.22221850
      0.65406541      0.22207535      0.22207535
      0.65806581      0.22193370      0.22193370
      0.66206621      0.22179341      0.22179341
      0.66606661      0.22165438      0.22165438
      0.67006701      0.22151648      0.22151648
      0.67406741      0.22137960      0.22137960
      0.67806781      0.22124363      0.22124363
      0.68206821      0.22110843      0.22110843
      0.68606861      0.22097392      0.22097392
      0.69006901      0.22083996      0.22083996
      0.69406941      0.22070645      0.22070645
      0.69806981      0.22057328      0.22057328
      0.70207021      0.22044034      0.22044034
      0.70607061      0.22030753      0.22030753
      0.71007101      0.22017473      0.22017473
      0.71407141      0.22004185      0.22004185
      0.71807181      0.21990877      0.21990877
      0.72207221      0.21977542      0.21977542
      0.72607261      0.21964167      0.21964167
      0.73007301      0.21950744      0.21950744
      0.73407341      0.21937263      0.21937263
      0.73807381      0.21923715      0.21923715
      0.74207421      0.21910091      0.21910091
      0.74607461      0.21896382      0.21896382
      0.75007501      0.21882579      0.21882579
      0.75407541      0.21868673      0.21868673
      0.75807581      0.21854658      0.21854658
      0.76207621      0.21840524      0.21840524
      0.76607661      0.21826264      0.21826264
      0.77007701      0.21811871      0.21811871
      0.77407741      0.21797337      0.21797337
      0.77807781      0.21782656      0.21782656
      0.78207821      0.21767820      0.21767820
      0.78607861      0.21752823      0.21752823
      0.79007901      0.21737659      0.21737659
      0.79407941      0.21722323      0.21722323
      0.79807981      0.21706808      0.21706808
      0.80208021      0.21691109      0.21691109
      0.80608061      0.21675221      0.21675221
      0.81008101      0.21659140      0.21659140
      0.81408141      0.21642861      0.21642861
      0.81808181      0.21626379      0.21626379
      0.82208221      0.21609692      0.21609692
      0.82608261      0.21592795      0.21592795
      0.83008301      0.21575686      0.21575686
      0.83408341      0.21558360      0.21558360
      0.83808381      0.21540817      0.21540817
      0.84208421      0.21523053      0.21523053
      0.84608461      0.21505066      0.21505066
      0.85008501      0.21486856      0.21486856
      0.85408541      0.21468419      0.21468419
      0.85808581      0.21449757      0.21449757
      0.86208621      0.21430868      0.21430868
      0.86608661      0.21411751      0.21411751
      0.87008701      0.21392407      0.21392407
      0.87408741      0.21372837      0.21372837
      0.87808781      0.21353040      0.21353040
      0.88208821      0.21333018      0.21333018
      0.88608861      0.21312773      0.21312773
      0.89008901      0.21292306      0.21292306
      0.89408941      0.21271619      0.21271619
      0.89808981      0.21250714      0.21250714
      0.90209021      0.21229595      0.21229595
      0.90609061      0.21208265      0.21208265
      0.91009101      0.21186727      0.21186727
      0.91409141      0.21164984      0.21164984
      0.91809181      0.21143042      0.21143042
      0.92209221      0.21120904      0.21120904
      0.92609261      0.21098575      0.21098575
      0.93009301      0.21076061      0.21076061
      0.93409341      0.21053367      0.21053367
      0.93809381      0.21030499      0.21030499
      0.94209421      0.21007463      0.21007463
      0.94609461      0.20984265      0.20984265
      0.95009501      0.20960913      0.20960913
      0.95409541      0.20937414      0.20937414
      0.95809581      0.20913775      0.20913775
      0.96209621      0.20890003      0.20890003
      0.96609661      0.20866108      0.20866108
      0.97009701      0.20842098      0.20842098
      0.97409741      0.20817981      0.20817981
      0.97809781      0.20793766      0.20793766
      0.98209821      0.20769463      0.20769463
      0.98609861      0.20745082      0.20745082
      0.99009901      0.20720632      0.20720632
      0.99409941      0.20696123      0.20696123
      0.99809981      0.20671567      0.20671567
      1.00210021      0.20646974      0.20646974
      1.00610061      0.20622356      0.20622356
      1.01010101      0.20597722      0.20597722
      1.01410141      0.20573086      0.20573086
      1.01810181      0.20548459      0.20548459
      1.02210221      0.20523853      0.20523853
      1.02610261      0.20499281      0.20499281
      1.03010301      0.20474755      0.20474755
      1.03410341      0.20450287      0.20450287
      1.03810381      0.20425892      0.20425892
      1.04210421      0.20401582      0.20401582
      1.04610461      0.20377371      0.20377371
      1.05010501      0.20353272      0.20353272
      1.05410541      0.20329300      0.20329300
      1.05810581      0.20305468      0.20305468
      1.06210621      0.20281790      0.20281790
      1.06610661      0.20258282      0.20258282
      1.07010701      0.20234957      0.20234957
      1.07410741      0.20211830      0.20211830
      1.07810781      0.20188916      0.20188916
      1.08210821      0.20166231      0.20166231
      1.08610861      0.20143789      0.20143789
      1.09010901      0.20121605      0.20121605
      1.09410941      0.20099695      0.20099695
      1.09810981      0.20078074      0.20078074
      1.10211021      0.20056759      0.20056759
      1.10611061      0.20035763      0.20035763
      1.11011101      0.20015104      0.20015104
      1.11411141      0.19994796      0.19994796
      1.11811181      0.19974857      0.19974857
      1.12211221      0.19955301      0.19955301
      1.12611261      0.19936144      0.19936144
      1.13011301      0.19917403      0.19917403
      1.13411341      0.19899093      0.19899093
      1.13811381      0.19881231      0.19881231
      1.14211421      0.19863832      0.19863832
      1.14611461      0.19846913      0.19846913
      1.15011501      0.19830488      0.19830488
      1.15411541      0.19814576      0.19814576
      1.15811581      0.19799190      0.19799190
      1.16211621      0.19784347      0.19784347
      1.16611661      0.19770064      0.19770064
      1.17011701      0.19756355      0.19756355
      1.17411741      0.19743236      0.19743236
      1.17811781      0.19730724      0.19730724
      1.18211821      0.19718833      0.19718833
      1.18611861      0.19707580      0.19707580
      1.19011901      0.19696979      0.19696979
      1.19411941      0.19687046      0.19687046
      1.19811981      0.19677796      0.19677796
      1.20212021      0.19669244      0.19669244
      1.20612061      0.19661405      0.19661405
      1.21012101      0.19654294      0.19654294
      1.21412141      0.19647926      0.19647926
      1.21812181      0.19642315      0.19642315
      1.22212221      0.19637475      0.19637475
      1.22612261      0.19633422      0.19633422
      1.23012301      0.19630169      0.19630169
      1.23412341      0.19627729      0.19627729
