# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     20.75114433      0.00000000      0.00000000
     20.75514473      0.00000000      0.00000000
     20.75914513      0.00000000      0.00000000
     20.76314553      0.00000000      0.00000000
     20.76714593      0.00000000      0.00000000
     20.77114633      0.00000000      0.00000000
     20.77514673      0.00000000      0.00000000
     20.77914713      0.00000000      0.00000000
     20.78314753      0.00000000      0.00000000
     20.78714793      0.00000000      0.00000000
     20.79114833      0.00000000      0.00000000
     20.79514873      0.00000000      0.00000000
     20.79914913      0.00000000      0.00000000
     20.80314953      0.00000000      0.00000000
     20.80714993      0.00000000      0.00000000
     20.81115033      0.00000000      0.00000000
     20.81515073      0.00000000      0.00000000
     20.81915113      0.00000000      0.00000000
     20.82315153      0.00000000      0.00000000
     20.82715193      0.00000000      0.00000000
     20.83115233      0.00000000      0.00000000
     20.83515273      0.00000000      0.00000000
     20.83915313      0.00000000      0.00000000
     20.84315353      0.00000000      0.00000000
     20.84715393      0.00000000      0.00000000
     20.85115433      0.00000000      0.00000000
     20.85515473      0.00000000      0.00000000
     20.85915513      0.00000000      0.00000000
     20.86315553      0.00000000      0.00000000
     20.86715593      0.00000000      0.00000000
     20.87115633      0.00000000      0.00000000
     20.87515673      0.00000000      0.00000000
     20.87915713      0.00000000      0.00000000
     20.88315753      0.00000000      0.00000000
     20.88715793      0.00000000      0.00000000
     20.89115833      0.00000000      0.00000000
     20.89515873      0.00000000      0.00000000
     20.89915913      0.00000000      0.00000000
     20.90315953      0.00000000      0.00000000
     20.90715993      0.00000000      0.00000000
     20.91116033      0.00000000      0.00000000
     20.91516073      0.00000000      0.00000000
     20.91916113      0.00000000      0.00000000
     20.92316153      0.00000000      0.00000000
     20.92716193      0.00000000      0.00000000
     20.93116233      0.00000000      0.00000000
     20.93516273      0.00000000      0.00000000
     20.93916313      0.00000000      0.00000000
     20.94316353      0.00000000      0.00000000
     20.94716393      0.00000000      0.00000000
     20.95116433      0.00000000      0.00000000
     20.95516473      0.00000000      0.00000000
     20.95916513      0.00000000      0.00000000
     20.96316553      0.00000000      0.00000000
     20.96716593      0.00000000      0.00000000
     20.97116633      0.00000000      0.00000000
     20.97516673      0.00000000      0.00000000
     20.97916713      0.00000000      0.00000000
     20.98316753      0.00000000      0.00000000
     20.98716793      0.00000000      0.00000000
     20.99116834      0.00000000      0.00000000
     20.99516874      0.00000000      0.00000000
     20.99916914      0.00000000      0.00000000
     21.00316954      0.00000000      0.00000000
     21.00716994      0.00000000      0.00000000
     21.01117034      0.00000000      0.00000000
     21.01517074      0.00000000      0.00000000
     21.01917114      0.00000000      0.00000000
     21.02317154      0.00000000      0.00000000
     21.02717194      0.00000000      0.00000000
     21.03117234      0.00000000      0.00000000
     21.03517274      0.00000000      0.00000000
     21.03917314      0.00000000      0.00000000
     21.04317354      0.00000000      0.00000000
     21.04717394      0.00000000      0.00000000
     21.05117434      0.00000000      0.00000000
     21.05517474      0.00000000      0.00000000
     21.05917514      0.00000000      0.00000000
     21.06317554      0.00000000      0.00000000
     21.06717594      0.00000000      0.00000000
     21.07117634      0.00000000      0.00000000
     21.07517674      0.00000000      0.00000000
     21.07917714      0.00000000      0.00000000
     21.08317754      0.00000000      0.00000000
     21.08717794      0.00000000      0.00000000
     21.09117834      0.00000000      0.00000000
     21.09517874      0.00000000      0.00000000
     21.09917914      0.00000000      0.00000000
     21.10317954      0.00000000      0.00000000
     21.10717994      0.00000000      0.00000000
     21.11118034      0.00000000      0.00000000
     21.11518074      0.00000000      0.00000000
     21.11918114      0.00000000      0.00000000
     21.12318154      0.00000000      0.00000000
     21.12718194      0.00000000      0.00000000
     21.13118234      0.00000000      0.00000000
     21.13518274      0.00000000      0.00000000
     21.13918314      0.00000000      0.00000000
     21.14318354      0.00000000      0.00000000
     21.14718394      0.00000000      0.00000000
     21.15118434      0.00000000      0.00000000
     21.15518474      0.00000000      0.00000000
     21.15918514      0.00000000      0.00000000
     21.16318554      0.00000000      0.00000000
     21.16718594      0.00000000      0.00000000
     21.17118634      0.00000000      0.00000000
     21.17518674      0.00000000      0.00000000
     21.17918714      0.00000000      0.00000000
     21.18318754      0.00000000      0.00000000
     21.18718794      0.00000000      0.00000000
     21.19118834      0.00000000      0.00000000
     21.19518874      0.00000000      0.00000000
     21.19918914      0.00000000      0.00000000
     21.20318954      0.00000000      0.00000000
     21.20718994      0.00000000      0.00000000
     21.21119034      0.00000000      0.00000000
     21.21519074      0.00000000      0.00000000
     21.21919114      0.00000000      0.00000000
     21.22319154      0.00000000      0.00000000
     21.22719194      0.00000000      0.00000000
     21.23119234      0.00000000      0.00000000
     21.23519274      0.00000000      0.00000000
     21.23919314      0.00000000      0.00000000
     21.24319354      0.00000000      0.00000000
     21.24719394      0.00000000      0.00000000
     21.25119434      0.00000000      0.00000000
     21.25519474      0.00000000      0.00000000
     21.25919514      0.00000000      0.00000000
     21.26319554      0.00000000      0.00000000
     21.26719594      0.00000000      0.00000000
     21.27119634      0.00000000      0.00000000
     21.27519674      0.00000000      0.00000000
     21.27919714      0.00000000      0.00000000
     21.28319754      0.00000000      0.00000000
     21.28719794      0.00000000      0.00000000
     21.29119834      0.00000000      0.00000000
     21.29519874      0.00000000      0.00000000
     21.29919914      0.00000000      0.00000000
     21.30319954      0.00000000      0.00000000
     21.30719994      0.00000000      0.00000000
     21.31120034      0.00000000      0.00000000
     21.31520074      0.00000000      0.00000000
     21.31920114      0.00000000      0.00000000
     21.32320154      0.00000000      0.00000000
     21.32720194      0.00000000      0.00000000
     21.33120234      0.00000000      0.00000000
     21.33520274      0.00000000      0.00000000
     21.33920314      0.00000000      0.00000000
     21.34320354      0.00000000      0.00000000
     21.34720394      0.00000000      0.00000000
     21.35120434      0.00000000      0.00000000
     21.35520474      0.00000000      0.00000000
     21.35920514      0.00000000      0.00000000
     21.36320554      0.00000000      0.00000000
     21.36720594      0.00000000      0.00000000
     21.37120634      0.00000000      0.00000000
     21.37520674      0.00000000      0.00000000
     21.37920714      0.00000000      0.00000000
     21.38320754      0.00000000      0.00000000
     21.38720794      0.00000000      0.00000000
     21.39120834      0.00000000      0.00000000
     21.39520874      0.00000000      0.00000000
     21.39920914      0.00000000      0.00000000
     21.40320954      0.00000000      0.00000000
     21.40720994      0.00000000      0.00000000
     21.41121034      0.00000000      0.00000000
     21.41521074      0.00000000      0.00000000
     21.41921114      0.00000000      0.00000000
     21.42321154      0.00000000      0.00000000
     21.42721194      0.00000000      0.00000000
     21.43121234      0.00000000      0.00000000
     21.43521274      0.00000000      0.00000000
     21.43921314      0.00000000      0.00000000
     21.44321354      0.00000000      0.00000000
     21.44721394      0.00000000      0.00000000
     21.45121434      0.00000000      0.00000000
     21.45521474      0.00000000      0.00000000
     21.45921514      0.00000000      0.00000000
     21.46321554      0.00000000      0.00000000
     21.46721594      0.00000000      0.00000000
     21.47121634      0.00000000      0.00000000
     21.47521674      0.00000000      0.00000000
     21.47921714      0.00000000      0.00000000
     21.48321754      0.00000000      0.00000000
     21.48721794      0.00000000      0.00000000
     21.49121834      0.00000000      0.00000000
     21.49521874      0.00000000      0.00000000
