# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     25.29559888      0.00000000      0.00000000
     25.29959928      0.00000000      0.00000000
     25.30359968      0.00000000      0.00000000
     25.30760008      0.00000000      0.00000000
     25.31160048      0.00000000      0.00000000
     25.31560088      0.00000000      0.00000000
     25.31960128      0.00000000      0.00000000
     25.32360168      0.00000000      0.00000000
     25.32760208      0.00000000      0.00000000
     25.33160248      0.00000000      0.00000000
     25.33560288      0.00000000      0.00000000
     25.33960328      0.00000000      0.00000000
     25.34360368      0.00000000      0.00000000
     25.34760408      0.00000000      0.00000000
     25.35160448      0.00000000      0.00000000
     25.35560488      0.00000000      0.00000000
     25.35960528      0.00000000      0.00000000
     25.36360568      0.00000000      0.00000000
     25.36760608      0.00000000      0.00000000
     25.37160648      0.00000000      0.00000000
     25.37560688      0.00000000      0.00000000
     25.37960728      0.00000000      0.00000000
     25.38360768      0.00000000      0.00000000
     25.38760808      0.00000000      0.00000000
     25.39160848      0.00000000      0.00000000
     25.39560888      0.00000000      0.00000000
     25.39960928      0.00000000      0.00000000
     25.40360968      0.00000000      0.00000000
     25.40761008      0.00000000      0.00000000
     25.41161048      0.00000000      0.00000000
     25.41561088      0.00000000      0.00000000
     25.41961128      0.00000000      0.00000000
     25.42361168      0.00000000      0.00000000
     25.42761208      0.00000000      0.00000000
     25.43161248      0.00000000      0.00000000
     25.43561288      0.00000000      0.00000000
     25.43961328      0.00000000      0.00000000
     25.44361368      0.00000000      0.00000000
     25.44761408      0.00000000      0.00000000
     25.45161448      0.00000000      0.00000000
     25.45561488      0.00000000      0.00000000
     25.45961528      0.00000000      0.00000000
     25.46361568      0.00000000      0.00000000
     25.46761608      0.00000000      0.00000000
     25.47161648      0.00000000      0.00000000
     25.47561688      0.00000000      0.00000000
     25.47961728      0.00000000      0.00000000
     25.48361768      0.00000000      0.00000000
     25.48761808      0.00000000      0.00000000
     25.49161848      0.00000000      0.00000000
     25.49561888      0.00000000      0.00000000
     25.49961928      0.00000000      0.00000000
     25.50361968      0.00000000      0.00000000
     25.50762008      0.00000000      0.00000000
     25.51162048      0.00000000      0.00000000
     25.51562088      0.00000000      0.00000000
     25.51962128      0.00000000      0.00000000
     25.52362168      0.00000000      0.00000000
     25.52762208      0.00000000      0.00000000
     25.53162248      0.00000000      0.00000000
     25.53562288      0.00000000      0.00000000
     25.53962328      0.00000000      0.00000000
     25.54362368      0.00000000      0.00000000
     25.54762408      0.00000000      0.00000000
     25.55162448      0.00000000      0.00000000
     25.55562488      0.00000000      0.00000000
     25.55962528      0.00000000      0.00000000
     25.56362568      0.00000000      0.00000000
     25.56762608      0.00000000      0.00000000
     25.57162648      0.00000000      0.00000000
     25.57562688      0.00000000      0.00000000
     25.57962728      0.00000000      0.00000000
     25.58362768      0.00000000      0.00000000
     25.58762808      0.00000000      0.00000000
     25.59162848      0.00000000      0.00000000
     25.59562888      0.00000000      0.00000000
     25.59962928      0.00000000      0.00000000
     25.60362968      0.00000000      0.00000000
     25.60763008      0.00000000      0.00000000
     25.61163048      0.00000000      0.00000000
     25.61563088      0.00000000      0.00000000
     25.61963128      0.00000000      0.00000000
     25.62363168      0.00000000      0.00000000
     25.62763208      0.00000000      0.00000000
     25.63163248      0.00000000      0.00000000
     25.63563288      0.00000000      0.00000000
     25.63963328      0.00000000      0.00000000
     25.64363368      0.00000000      0.00000000
     25.64763408      0.00000000      0.00000000
     25.65163448      0.00000000      0.00000000
     25.65563488      0.00000000      0.00000000
     25.65963528      0.00000000      0.00000000
     25.66363568      0.00000000      0.00000000
     25.66763608      0.00000000      0.00000000
     25.67163648      0.00000000      0.00000000
     25.67563688      0.00000000      0.00000000
     25.67963728      0.00000000      0.00000000
     25.68363768      0.00000000      0.00000000
     25.68763808      0.00000000      0.00000000
     25.69163848      0.00000000      0.00000000
     25.69563888      0.00000000      0.00000000
     25.69963928      0.00000000      0.00000000
     25.70363968      0.00000000      0.00000000
     25.70764008      0.00000000      0.00000000
     25.71164048      0.00000000      0.00000000
     25.71564088      0.00000000      0.00000000
     25.71964128      0.00000000      0.00000000
     25.72364168      0.00000000      0.00000000
     25.72764208      0.00000000      0.00000000
     25.73164248      0.00000000      0.00000000
     25.73564288      0.00000000      0.00000000
     25.73964328      0.00000000      0.00000000
     25.74364368      0.00000000      0.00000000
     25.74764408      0.00000000      0.00000000
     25.75164448      0.00000000      0.00000000
     25.75564488      0.00000000      0.00000000
     25.75964528      0.00000000      0.00000000
     25.76364568      0.00000000      0.00000000
     25.76764608      0.00000000      0.00000000
     25.77164648      0.00000000      0.00000000
     25.77564688      0.00000000      0.00000000
     25.77964728      0.00000000      0.00000000
     25.78364768      0.00000000      0.00000000
     25.78764808      0.00000000      0.00000000
     25.79164848      0.00000000      0.00000000
     25.79564888      0.00000000      0.00000000
     25.79964928      0.00000000      0.00000000
     25.80364968      0.00000000      0.00000000
     25.80765008      0.00000000      0.00000000
     25.81165048      0.00000000      0.00000000
     25.81565088      0.00000000      0.00000000
     25.81965128      0.00000000      0.00000000
     25.82365168      0.00000000      0.00000000
     25.82765208      0.00000000      0.00000000
     25.83165248      0.00000000      0.00000000
     25.83565288      0.00000000      0.00000000
     25.83965328      0.00000000      0.00000000
     25.84365368      0.00000000      0.00000000
     25.84765408      0.00000000      0.00000000
     25.85165448      0.00000000      0.00000000
     25.85565488      0.00000000      0.00000000
     25.85965528      0.00000000      0.00000000
     25.86365568      0.00000000      0.00000000
     25.86765608      0.00000000      0.00000000
     25.87165648      0.00000000      0.00000000
     25.87565688      0.00000000      0.00000000
     25.87965728      0.00000000      0.00000000
     25.88365768      0.00000000      0.00000000
     25.88765808      0.00000000      0.00000000
     25.89165848      0.00000000      0.00000000
     25.89565889      0.00000000      0.00000000
     25.89965929      0.00000000      0.00000000
     25.90365969      0.00000000      0.00000000
     25.90766009      0.00000000      0.00000000
     25.91166049      0.00000000      0.00000000
     25.91566089      0.00000000      0.00000000
     25.91966129      0.00000000      0.00000000
     25.92366169      0.00000000      0.00000000
     25.92766209      0.00000000      0.00000000
     25.93166249      0.00000000      0.00000000
     25.93566289      0.00000000      0.00000000
     25.93966329      0.00000000      0.00000000
     25.94366369      0.00000000      0.00000000
     25.94766409      0.00000000      0.00000000
     25.95166449      0.00000000      0.00000000
     25.95566489      0.00000000      0.00000000
     25.95966529      0.00000000      0.00000000
     25.96366569      0.00000000      0.00000000
     25.96766609      0.00000000      0.00000000
     25.97166649      0.00000000      0.00000000
     25.97566689      0.00000000      0.00000000
     25.97966729      0.00000000      0.00000000
     25.98366769      0.00000000      0.00000000
     25.98766809      0.00000000      0.00000000
     25.99166849      0.00000000      0.00000000
     25.99566889      0.00000000      0.00000000
     25.99966929      0.00000000      0.00000000
     26.00366969      0.00000000      0.00000000
     26.00767009      0.00000000      0.00000000
     26.01167049      0.00000000      0.00000000
     26.01567089      0.00000000      0.00000000
     26.01967129      0.00000000      0.00000000
     26.02367169      0.00000000      0.00000000
     26.02767209      0.00000000      0.00000000
     26.03167249      0.00000000      0.00000000
     26.03567289      0.00000000      0.00000000
     26.03967329      0.00000000      0.00000000
