# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     18.39490880      0.00000000      0.00000000
     18.39890920      0.00000000      0.00000000
     18.40290960      0.00000000      0.00000000
     18.40691000      0.00000000      0.00000000
     18.41091040      0.00000000      0.00000000
     18.41491080      0.00000000      0.00000000
     18.41891120      0.00000000      0.00000000
     18.42291160      0.00000000      0.00000000
     18.42691200      0.00000000      0.00000000
     18.43091240      0.00000000      0.00000000
     18.43491280      0.00000000      0.00000000
     18.43891320      0.00000000      0.00000000
     18.44291360      0.00000000      0.00000000
     18.44691401      0.00000000      0.00000000
     18.45091441      0.00000000      0.00000000
     18.45491481      0.00000000      0.00000000
     18.45891521      0.00000000      0.00000000
     18.46291561      0.00000000      0.00000000
     18.46691601      0.00000000      0.00000000
     18.47091641      0.00000000      0.00000000
     18.47491681      0.00000000      0.00000000
     18.47891721      0.00000000      0.00000000
     18.48291761      0.00000000      0.00000000
     18.48691801      0.00000000      0.00000000
     18.49091841      0.00000000      0.00000000
     18.49491881      0.00000000      0.00000000
     18.49891921      0.00000000      0.00000000
     18.50291961      0.00000000      0.00000000
     18.50692001      0.00000000      0.00000000
     18.51092041      0.00000000      0.00000000
     18.51492081      0.00000000      0.00000000
     18.51892121      0.00000000      0.00000000
     18.52292161      0.00000000      0.00000000
     18.52692201      0.00000000      0.00000000
     18.53092241      0.00000000      0.00000000
     18.53492281      0.00000000      0.00000000
     18.53892321      0.00000000      0.00000000
     18.54292361      0.00000000      0.00000000
     18.54692401      0.00000000      0.00000000
     18.55092441      0.00000000      0.00000000
     18.55492481      0.00000000      0.00000000
     18.55892521      0.00000000      0.00000000
     18.56292561      0.00000000      0.00000000
     18.56692601      0.00000000      0.00000000
     18.57092641      0.00000000      0.00000000
     18.57492681      0.00000000      0.00000000
     18.57892721      0.00000000      0.00000000
     18.58292761      0.00000000      0.00000000
     18.58692801      0.00000000      0.00000000
     18.59092841      0.00000000      0.00000000
     18.59492881      0.00000000      0.00000000
     18.59892921      0.00000000      0.00000000
     18.60292961      0.00000000      0.00000000
     18.60693001      0.00000000      0.00000000
     18.61093041      0.00000000      0.00000000
     18.61493081      0.00000000      0.00000000
     18.61893121      0.00000000      0.00000000
     18.62293161      0.00000000      0.00000000
     18.62693201      0.00000000      0.00000000
     18.63093241      0.00000000      0.00000000
     18.63493281      0.00000000      0.00000000
     18.63893321      0.00000000      0.00000000
     18.64293361      0.00000000      0.00000000
     18.64693401      0.00000000      0.00000000
     18.65093441      0.00000000      0.00000000
     18.65493481      0.00000000      0.00000000
     18.65893521      0.00000000      0.00000000
     18.66293561      0.00000000      0.00000000
     18.66693601      0.00000000      0.00000000
     18.67093641      0.00000000      0.00000000
     18.67493681      0.00000000      0.00000000
     18.67893721      0.00000000      0.00000000
     18.68293761      0.00000000      0.00000000
     18.68693801      0.00000000      0.00000000
     18.69093841      0.00000000      0.00000000
     18.69493881      0.00000000      0.00000000
     18.69893921      0.00000000      0.00000000
     18.70293961      0.00000000      0.00000000
     18.70694001      0.00000000      0.00000000
     18.71094041      0.00000000      0.00000000
     18.71494081      0.00000000      0.00000000
     18.71894121      0.00000000      0.00000000
     18.72294161      0.00000000      0.00000000
     18.72694201      0.00000000      0.00000000
     18.73094241      0.00000000      0.00000000
     18.73494281      0.00000000      0.00000000
     18.73894321      0.00000000      0.00000000
     18.74294361      0.00000000      0.00000000
     18.74694401      0.00000000      0.00000000
     18.75094441      0.00000000      0.00000000
     18.75494481      0.00000000      0.00000000
     18.75894521      0.00000000      0.00000000
     18.76294561      0.00000000      0.00000000
     18.76694601      0.00000000      0.00000000
     18.77094641      0.00000000      0.00000000
     18.77494681      0.00000000      0.00000000
     18.77894721      0.00000000      0.00000000
     18.78294761      0.00000000      0.00000000
     18.78694801      0.00000000      0.00000000
     18.79094841      0.00000000      0.00000000
     18.79494881      0.00000000      0.00000000
     18.79894921      0.00000000      0.00000000
     18.80294961      0.00000000      0.00000000
     18.80695001      0.00000000      0.00000000
     18.81095041      0.00000000      0.00000000
     18.81495081      0.00000000      0.00000000
     18.81895121      0.00000000      0.00000000
     18.82295161      0.00000000      0.00000000
     18.82695201      0.00000000      0.00000000
     18.83095241      0.00000000      0.00000000
     18.83495281      0.00000000      0.00000000
     18.83895321      0.00000000      0.00000000
     18.84295361      0.00000000      0.00000000
     18.84695401      0.00000000      0.00000000
     18.85095441      0.00000000      0.00000000
     18.85495481      0.00000000      0.00000000
     18.85895521      0.00000000      0.00000000
     18.86295561      0.00000000      0.00000000
     18.86695601      0.00000000      0.00000000
     18.87095641      0.00000000      0.00000000
     18.87495681      0.00000000      0.00000000
     18.87895721      0.00000000      0.00000000
     18.88295761      0.00000000      0.00000000
     18.88695801      0.00000000      0.00000000
     18.89095841      0.00000000      0.00000000
     18.89495881      0.00000000      0.00000000
     18.89895921      0.00000000      0.00000000
     18.90295961      0.00000000      0.00000000
     18.90696001      0.00000000      0.00000000
     18.91096041      0.00000000      0.00000000
     18.91496081      0.00000000      0.00000000
     18.91896121      0.00000000      0.00000000
     18.92296161      0.00000000      0.00000000
     18.92696201      0.00000000      0.00000000
     18.93096241      0.00000000      0.00000000
     18.93496281      0.00000000      0.00000000
     18.93896321      0.00000000      0.00000000
     18.94296361      0.00000000      0.00000000
     18.94696401      0.00000000      0.00000000
     18.95096441      0.00000000      0.00000000
     18.95496481      0.00000000      0.00000000
     18.95896521      0.00000000      0.00000000
     18.96296561      0.00000000      0.00000000
     18.96696601      0.00000000      0.00000000
     18.97096641      0.00000000      0.00000000
     18.97496681      0.00000000      0.00000000
     18.97896721      0.00000000      0.00000000
     18.98296761      0.00000000      0.00000000
     18.98696801      0.00000000      0.00000000
     18.99096841      0.00000000      0.00000000
     18.99496881      0.00000000      0.00000000
     18.99896921      0.00000000      0.00000000
     19.00296961      0.00000000      0.00000000
     19.00697001      0.00000000      0.00000000
     19.01097041      0.00000000      0.00000000
     19.01497081      0.00000000      0.00000000
     19.01897121      0.00000000      0.00000000
     19.02297161      0.00000000      0.00000000
     19.02697201      0.00000000      0.00000000
     19.03097241      0.00000000      0.00000000
     19.03497281      0.00000000      0.00000000
     19.03897321      0.00000000      0.00000000
     19.04297361      0.00000000      0.00000000
     19.04697401      0.00000000      0.00000000
     19.05097441      0.00000000      0.00000000
     19.05497481      0.00000000      0.00000000
     19.05897521      0.00000000      0.00000000
     19.06297561      0.00000000      0.00000000
     19.06697601      0.00000000      0.00000000
     19.07097641      0.00000000      0.00000000
     19.07497681      0.00000000      0.00000000
     19.07897721      0.00000000      0.00000000
     19.08297761      0.00000000      0.00000000
     19.08697801      0.00000000      0.00000000
     19.09097841      0.00000000      0.00000000
     19.09497881      0.00000000      0.00000000
     19.09897921      0.00000000      0.00000000
     19.10297961      0.00000000      0.00000000
     19.10698001      0.00000000      0.00000000
     19.11098041      0.00000000      0.00000000
     19.11498081      0.00000000      0.00000000
     19.11898121      0.00000000      0.00000000
     19.12298161      0.00000000      0.00000000
     19.12698201      0.00000000      0.00000000
     19.13098241      0.00000000      0.00000000
     19.13498281      0.00000000      0.00000000
     19.13898321      0.00000000      0.00000000
