# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     19.07897712      0.00000001      0.00000001
     19.08297752      0.00000001      0.00000001
     19.08697792      0.00000001      0.00000001
     19.09097832      0.00000001      0.00000001
     19.09497872      0.00000001      0.00000001
     19.09897912      0.00000001      0.00000001
     19.10297952      0.00000001      0.00000001
     19.10697992      0.00000001      0.00000001
     19.11098032      0.00000001      0.00000001
     19.11498072      0.00000000      0.00000000
     19.11898112      0.00000000      0.00000000
     19.12298152      0.00000000      0.00000000
     19.12698192      0.00000000      0.00000000
     19.13098232      0.00000000      0.00000000
     19.13498272      0.00000000      0.00000000
     19.13898312      0.00000000      0.00000000
     19.14298352      0.00000000      0.00000000
     19.14698392      0.00000000      0.00000000
     19.15098432      0.00000000      0.00000000
     19.15498472      0.00000000      0.00000000
     19.15898512      0.00000000      0.00000000
     19.16298552      0.00000000      0.00000000
     19.16698592      0.00000000      0.00000000
     19.17098632      0.00000000      0.00000000
     19.17498672      0.00000000      0.00000000
     19.17898712      0.00000000      0.00000000
     19.18298752      0.00000000      0.00000000
     19.18698792      0.00000000      0.00000000
     19.19098832      0.00000000      0.00000000
     19.19498872      0.00000000      0.00000000
     19.19898912      0.00000000      0.00000000
     19.20298952      0.00000000      0.00000000
     19.20698992      0.00000000      0.00000000
     19.21099032      0.00000000      0.00000000
     19.21499072      0.00000000      0.00000000
     19.21899112      0.00000000      0.00000000
     19.22299152      0.00000000      0.00000000
     19.22699192      0.00000000      0.00000000
     19.23099232      0.00000000      0.00000000
     19.23499272      0.00000000      0.00000000
     19.23899312      0.00000000      0.00000000
     19.24299353      0.00000000      0.00000000
     19.24699393      0.00000000      0.00000000
     19.25099433      0.00000000      0.00000000
     19.25499473      0.00000000      0.00000000
     19.25899513      0.00000000      0.00000000
     19.26299553      0.00000000      0.00000000
     19.26699593      0.00000000      0.00000000
     19.27099633      0.00000000      0.00000000
     19.27499673      0.00000000      0.00000000
     19.27899713      0.00000000      0.00000000
     19.28299753      0.00000000      0.00000000
     19.28699793      0.00000000      0.00000000
     19.29099833      0.00000000      0.00000000
     19.29499873      0.00000000      0.00000000
     19.29899913      0.00000000      0.00000000
     19.30299953      0.00000000      0.00000000
     19.30699993      0.00000000      0.00000000
     19.31100033      0.00000000      0.00000000
     19.31500073      0.00000000      0.00000000
     19.31900113      0.00000000      0.00000000
     19.32300153      0.00000000      0.00000000
     19.32700193      0.00000000      0.00000000
     19.33100233      0.00000000      0.00000000
     19.33500273      0.00000000      0.00000000
     19.33900313      0.00000000      0.00000000
     19.34300353      0.00000000      0.00000000
     19.34700393      0.00000000      0.00000000
     19.35100433      0.00000000      0.00000000
     19.35500473      0.00000000      0.00000000
     19.35900513      0.00000000      0.00000000
     19.36300553      0.00000000      0.00000000
     19.36700593      0.00000000      0.00000000
     19.37100633      0.00000000      0.00000000
     19.37500673      0.00000000      0.00000000
     19.37900713      0.00000000      0.00000000
     19.38300753      0.00000000      0.00000000
     19.38700793      0.00000000      0.00000000
     19.39100833      0.00000000      0.00000000
     19.39500873      0.00000000      0.00000000
     19.39900913      0.00000000      0.00000000
     19.40300953      0.00000000      0.00000000
     19.40700993      0.00000000      0.00000000
     19.41101033      0.00000000      0.00000000
     19.41501073      0.00000000      0.00000000
     19.41901113      0.00000000      0.00000000
     19.42301153      0.00000000      0.00000000
     19.42701193      0.00000000      0.00000000
     19.43101233      0.00000000      0.00000000
     19.43501273      0.00000000      0.00000000
     19.43901313      0.00000000      0.00000000
     19.44301353      0.00000000      0.00000000
     19.44701393      0.00000000      0.00000000
     19.45101433      0.00000000      0.00000000
     19.45501473      0.00000000      0.00000000
     19.45901513      0.00000000      0.00000000
     19.46301553      0.00000000      0.00000000
     19.46701593      0.00000000      0.00000000
     19.47101633      0.00000000      0.00000000
     19.47501673      0.00000000      0.00000000
     19.47901713      0.00000000      0.00000000
     19.48301753      0.00000000      0.00000000
     19.48701793      0.00000000      0.00000000
     19.49101833      0.00000000      0.00000000
     19.49501873      0.00000000      0.00000000
     19.49901913      0.00000000      0.00000000
     19.50301953      0.00000000      0.00000000
     19.50701993      0.00000000      0.00000000
     19.51102033      0.00000000      0.00000000
     19.51502073      0.00000000      0.00000000
     19.51902113      0.00000000      0.00000000
     19.52302153      0.00000000      0.00000000
     19.52702193      0.00000000      0.00000000
     19.53102233      0.00000000      0.00000000
     19.53502273      0.00000000      0.00000000
     19.53902313      0.00000000      0.00000000
     19.54302353      0.00000000      0.00000000
     19.54702393      0.00000000      0.00000000
     19.55102433      0.00000000      0.00000000
     19.55502473      0.00000000      0.00000000
     19.55902513      0.00000000      0.00000000
     19.56302553      0.00000000      0.00000000
     19.56702593      0.00000000      0.00000000
     19.57102633      0.00000000      0.00000000
     19.57502673      0.00000000      0.00000000
     19.57902713      0.00000000      0.00000000
     19.58302753      0.00000000      0.00000000
     19.58702793      0.00000000      0.00000000
     19.59102833      0.00000000      0.00000000
     19.59502873      0.00000000      0.00000000
     19.59902913      0.00000000      0.00000000
     19.60302953      0.00000000      0.00000000
     19.60702993      0.00000000      0.00000000
     19.61103033      0.00000000      0.00000000
     19.61503073      0.00000000      0.00000000
     19.61903113      0.00000000      0.00000000
     19.62303153      0.00000000      0.00000000
     19.62703193      0.00000000      0.00000000
     19.63103233      0.00000000      0.00000000
     19.63503273      0.00000000      0.00000000
     19.63903313      0.00000000      0.00000000
     19.64303353      0.00000000      0.00000000
     19.64703393      0.00000000      0.00000000
     19.65103433      0.00000000      0.00000000
     19.65503473      0.00000000      0.00000000
     19.65903513      0.00000000      0.00000000
     19.66303553      0.00000000      0.00000000
     19.66703593      0.00000000      0.00000000
     19.67103633      0.00000000      0.00000000
     19.67503673      0.00000000      0.00000000
     19.67903713      0.00000000      0.00000000
     19.68303753      0.00000000      0.00000000
     19.68703793      0.00000000      0.00000000
     19.69103833      0.00000000      0.00000000
     19.69503873      0.00000000      0.00000000
     19.69903913      0.00000000      0.00000000
     19.70303953      0.00000000      0.00000000
     19.70703993      0.00000000      0.00000000
     19.71104033      0.00000000      0.00000000
     19.71504073      0.00000000      0.00000000
     19.71904113      0.00000000      0.00000000
     19.72304153      0.00000000      0.00000000
     19.72704193      0.00000000      0.00000000
     19.73104233      0.00000000      0.00000000
     19.73504273      0.00000000      0.00000000
     19.73904313      0.00000000      0.00000000
     19.74304353      0.00000000      0.00000000
     19.74704393      0.00000000      0.00000000
     19.75104433      0.00000000      0.00000000
     19.75504473      0.00000000      0.00000000
     19.75904513      0.00000000      0.00000000
     19.76304553      0.00000000      0.00000000
     19.76704593      0.00000000      0.00000000
     19.77104633      0.00000000      0.00000000
     19.77504673      0.00000000      0.00000000
     19.77904713      0.00000000      0.00000000
     19.78304753      0.00000000      0.00000000
     19.78704793      0.00000000      0.00000000
     19.79104833      0.00000000      0.00000000
     19.79504873      0.00000000      0.00000000
     19.79904913      0.00000000      0.00000000
     19.80304953      0.00000000      0.00000000
     19.80704993      0.00000000      0.00000000
     19.81105033      0.00000000      0.00000000
     19.81505073      0.00000000      0.00000000
     19.81905113      0.00000000      0.00000000
     19.82305153      0.00000000      0.00000000
