# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     16.77167717      0.00000000      0.00000000
     16.77567757      0.00000000      0.00000000
     16.77967797      0.00000000      0.00000000
     16.78367837      0.00000000      0.00000000
     16.78767877      0.00000000      0.00000000
     16.79167917      0.00000000      0.00000000
     16.79567957      0.00000000      0.00000000
     16.79967997      0.00000000      0.00000000
     16.80368037      0.00000000      0.00000000
     16.80768077      0.00000000      0.00000000
     16.81168117      0.00000000      0.00000000
     16.81568157      0.00000000      0.00000000
     16.81968197      0.00000000      0.00000000
     16.82368237      0.00000000      0.00000000
     16.82768277      0.00000000      0.00000000
     16.83168317      0.00000000      0.00000000
     16.83568357      0.00000000      0.00000000
     16.83968397      0.00000000      0.00000000
     16.84368437      0.00000000      0.00000000
     16.84768477      0.00000000      0.00000000
     16.85168517      0.00000000      0.00000000
     16.85568557      0.00000000      0.00000000
     16.85968597      0.00000000      0.00000000
     16.86368637      0.00000000      0.00000000
     16.86768677      0.00000000      0.00000000
     16.87168717      0.00000000      0.00000000
     16.87568757      0.00000000      0.00000000
     16.87968797      0.00000000      0.00000000
     16.88368837      0.00000000      0.00000000
     16.88768877      0.00000000      0.00000000
     16.89168917      0.00000000      0.00000000
     16.89568957      0.00000000      0.00000000
     16.89968997      0.00000000      0.00000000
     16.90369037      0.00000000      0.00000000
     16.90769077      0.00000000      0.00000000
     16.91169117      0.00000000      0.00000000
     16.91569157      0.00000000      0.00000000
     16.91969197      0.00000000      0.00000000
     16.92369237      0.00000000      0.00000000
     16.92769277      0.00000000      0.00000000
     16.93169317      0.00000000      0.00000000
     16.93569357      0.00000000      0.00000000
     16.93969397      0.00000000      0.00000000
     16.94369437      0.00000000      0.00000000
     16.94769477      0.00000000      0.00000000
     16.95169517      0.00000000      0.00000000
     16.95569557      0.00000000      0.00000000
     16.95969597      0.00000000      0.00000000
     16.96369637      0.00000000      0.00000000
     16.96769677      0.00000000      0.00000000
     16.97169717      0.00000000      0.00000000
     16.97569757      0.00000000      0.00000000
     16.97969797      0.00000000      0.00000000
     16.98369837      0.00000000      0.00000000
     16.98769877      0.00000000      0.00000000
     16.99169917      0.00000000      0.00000000
     16.99569957      0.00000000      0.00000000
     16.99969997      0.00000000      0.00000000
     17.00370037      0.00000000      0.00000000
     17.00770077      0.00000000      0.00000000
     17.01170117      0.00000000      0.00000000
     17.01570157      0.00000000      0.00000000
     17.01970197      0.00000000      0.00000000
     17.02370237      0.00000000      0.00000000
     17.02770277      0.00000000      0.00000000
     17.03170317      0.00000000      0.00000000
     17.03570357      0.00000000      0.00000000
     17.03970397      0.00000000      0.00000000
     17.04370437      0.00000000      0.00000000
     17.04770477      0.00000000      0.00000000
     17.05170517      0.00000000      0.00000000
     17.05570557      0.00000000      0.00000000
     17.05970597      0.00000000      0.00000000
     17.06370637      0.00000000      0.00000000
     17.06770677      0.00000000      0.00000000
     17.07170717      0.00000000      0.00000000
     17.07570757      0.00000000      0.00000000
     17.07970797      0.00000000      0.00000000
     17.08370837      0.00000000      0.00000000
     17.08770877      0.00000000      0.00000000
     17.09170917      0.00000000      0.00000000
     17.09570957      0.00000000      0.00000000
     17.09970997      0.00000000      0.00000000
     17.10371037      0.00000000      0.00000000
     17.10771077      0.00000000      0.00000000
     17.11171117      0.00000000      0.00000000
     17.11571157      0.00000000      0.00000000
     17.11971197      0.00000000      0.00000000
     17.12371237      0.00000000      0.00000000
     17.12771277      0.00000000      0.00000000
     17.13171317      0.00000000      0.00000000
     17.13571357      0.00000000      0.00000000
     17.13971397      0.00000000      0.00000000
     17.14371437      0.00000000      0.00000000
     17.14771477      0.00000000      0.00000000
     17.15171517      0.00000000      0.00000000
     17.15571557      0.00000000      0.00000000
     17.15971597      0.00000000      0.00000000
     17.16371637      0.00000000      0.00000000
     17.16771677      0.00000000      0.00000000
     17.17171717      0.00000000      0.00000000
     17.17571757      0.00000000      0.00000000
     17.17971797      0.00000000      0.00000000
     17.18371837      0.00000000      0.00000000
     17.18771877      0.00000000      0.00000000
     17.19171917      0.00000000      0.00000000
     17.19571957      0.00000000      0.00000000
     17.19971997      0.00000000      0.00000000
     17.20372037      0.00000000      0.00000000
     17.20772077      0.00000000      0.00000000
     17.21172117      0.00000000      0.00000000
     17.21572157      0.00000000      0.00000000
     17.21972197      0.00000000      0.00000000
     17.22372237      0.00000000      0.00000000
     17.22772277      0.00000000      0.00000000
     17.23172317      0.00000000      0.00000000
     17.23572357      0.00000000      0.00000000
     17.23972397      0.00000000      0.00000000
     17.24372437      0.00000000      0.00000000
     17.24772477      0.00000000      0.00000000
     17.25172517      0.00000000      0.00000000
     17.25572557      0.00000000      0.00000000
     17.25972597      0.00000000      0.00000000
     17.26372637      0.00000000      0.00000000
     17.26772677      0.00000000      0.00000000
     17.27172717      0.00000000      0.00000000
     17.27572757      0.00000000      0.00000000
     17.27972797      0.00000000      0.00000000
     17.28372837      0.00000000      0.00000000
     17.28772877      0.00000000      0.00000000
     17.29172917      0.00000000      0.00000000
     17.29572957      0.00000000      0.00000000
     17.29972997      0.00000000      0.00000000
     17.30373037      0.00000000      0.00000000
     17.30773077      0.00000000      0.00000000
     17.31173117      0.00000000      0.00000000
     17.31573157      0.00000000      0.00000000
     17.31973197      0.00000000      0.00000000
     17.32373237      0.00000000      0.00000000
     17.32773277      0.00000000      0.00000000
     17.33173317      0.00000000      0.00000000
     17.33573357      0.00000000      0.00000000
     17.33973397      0.00000000      0.00000000
     17.34373437      0.00000000      0.00000000
     17.34773477      0.00000000      0.00000000
     17.35173517      0.00000000      0.00000000
     17.35573557      0.00000000      0.00000000
     17.35973597      0.00000000      0.00000000
     17.36373637      0.00000000      0.00000000
     17.36773677      0.00000000      0.00000000
     17.37173717      0.00000000      0.00000000
     17.37573757      0.00000000      0.00000000
     17.37973797      0.00000000      0.00000000
     17.38373837      0.00000000      0.00000000
     17.38773877      0.00000000      0.00000000
     17.39173917      0.00000000      0.00000000
     17.39573957      0.00000000      0.00000000
     17.39973997      0.00000000      0.00000000
     17.40374037      0.00000000      0.00000000
     17.40774077      0.00000000      0.00000000
     17.41174117      0.00000000      0.00000000
     17.41574157      0.00000000      0.00000000
     17.41974197      0.00000000      0.00000000
     17.42374237      0.00000000      0.00000000
     17.42774277      0.00000000      0.00000000
     17.43174317      0.00000000      0.00000000
     17.43574357      0.00000000      0.00000000
     17.43974397      0.00000000      0.00000000
     17.44374437      0.00000000      0.00000000
     17.44774477      0.00000000      0.00000000
     17.45174517      0.00000000      0.00000000
     17.45574557      0.00000000      0.00000000
     17.45974597      0.00000000      0.00000000
     17.46374637      0.00000000      0.00000000
     17.46774677      0.00000000      0.00000000
     17.47174717      0.00000000      0.00000000
     17.47574757      0.00000000      0.00000000
     17.47974797      0.00000000      0.00000000
     17.48374837      0.00000000      0.00000000
     17.48774877      0.00000000      0.00000000
     17.49174917      0.00000000      0.00000000
     17.49574957      0.00000000      0.00000000
     17.49974997      0.00000000      0.00000000
     17.50375038      0.00000000      0.00000000
     17.50775078      0.00000000      0.00000000
     17.51175118      0.00000000      0.00000000
