# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     18.79494879      0.00000089      0.00000089
     18.79894919      0.00000084      0.00000084
     18.80294959      0.00000080      0.00000080
     18.80694999      0.00000075      0.00000075
     18.81095039      0.00000071      0.00000071
     18.81495079      0.00000067      0.00000067
     18.81895119      0.00000063      0.00000063
     18.82295159      0.00000060      0.00000060
     18.82695199      0.00000056      0.00000056
     18.83095239      0.00000053      0.00000053
     18.83495279      0.00000050      0.00000050
     18.83895319      0.00000047      0.00000047
     18.84295359      0.00000045      0.00000045
     18.84695399      0.00000042      0.00000042
     18.85095439      0.00000040      0.00000040
     18.85495479      0.00000037      0.00000037
     18.85895519      0.00000035      0.00000035
     18.86295559      0.00000033      0.00000033
     18.86695599      0.00000031      0.00000031
     18.87095639      0.00000029      0.00000029
     18.87495679      0.00000028      0.00000028
     18.87895719      0.00000026      0.00000026
     18.88295759      0.00000025      0.00000025
     18.88695799      0.00000023      0.00000023
     18.89095839      0.00000022      0.00000022
     18.89495879      0.00000020      0.00000020
     18.89895919      0.00000019      0.00000019
     18.90295959      0.00000018      0.00000018
     18.90695999      0.00000017      0.00000017
     18.91096039      0.00000016      0.00000016
     18.91496079      0.00000015      0.00000015
     18.91896119      0.00000014      0.00000014
     18.92296159      0.00000013      0.00000013
     18.92696199      0.00000012      0.00000012
     18.93096239      0.00000012      0.00000012
     18.93496279      0.00000011      0.00000011
     18.93896319      0.00000010      0.00000010
     18.94296359      0.00000010      0.00000010
     18.94696399      0.00000009      0.00000009
     18.95096439      0.00000009      0.00000009
     18.95496479      0.00000008      0.00000008
     18.95896519      0.00000008      0.00000008
     18.96296559      0.00000007      0.00000007
     18.96696599      0.00000007      0.00000007
     18.97096639      0.00000006      0.00000006
     18.97496679      0.00000006      0.00000006
     18.97896719      0.00000005      0.00000005
     18.98296759      0.00000005      0.00000005
     18.98696799      0.00000005      0.00000005
     18.99096839      0.00000004      0.00000004
     18.99496879      0.00000004      0.00000004
     18.99896919      0.00000004      0.00000004
     19.00296959      0.00000004      0.00000004
     19.00697000      0.00000003      0.00000003
     19.01097040      0.00000003      0.00000003
     19.01497080      0.00000003      0.00000003
     19.01897120      0.00000003      0.00000003
     19.02297160      0.00000003      0.00000003
     19.02697200      0.00000002      0.00000002
     19.03097240      0.00000002      0.00000002
     19.03497280      0.00000002      0.00000002
     19.03897320      0.00000002      0.00000002
     19.04297360      0.00000002      0.00000002
     19.04697400      0.00000002      0.00000002
     19.05097440      0.00000002      0.00000002
     19.05497480      0.00000002      0.00000002
     19.05897520      0.00000001      0.00000001
     19.06297560      0.00000001      0.00000001
     19.06697600      0.00000001      0.00000001
     19.07097640      0.00000001      0.00000001
     19.07497680      0.00000001      0.00000001
     19.07897720      0.00000001      0.00000001
     19.08297760      0.00000001      0.00000001
     19.08697800      0.00000001      0.00000001
     19.09097840      0.00000001      0.00000001
     19.09497880      0.00000001      0.00000001
     19.09897920      0.00000001      0.00000001
     19.10297960      0.00000001      0.00000001
     19.10698000      0.00000001      0.00000001
     19.11098040      0.00000001      0.00000001
     19.11498080      0.00000001      0.00000001
     19.11898120      0.00000001      0.00000001
     19.12298160      0.00000000      0.00000000
     19.12698200      0.00000000      0.00000000
     19.13098240      0.00000000      0.00000000
     19.13498280      0.00000000      0.00000000
     19.13898320      0.00000000      0.00000000
     19.14298360      0.00000000      0.00000000
     19.14698400      0.00000000      0.00000000
     19.15098440      0.00000000      0.00000000
     19.15498480      0.00000000      0.00000000
     19.15898520      0.00000000      0.00000000
     19.16298560      0.00000000      0.00000000
     19.16698600      0.00000000      0.00000000
     19.17098640      0.00000000      0.00000000
     19.17498680      0.00000000      0.00000000
     19.17898720      0.00000000      0.00000000
     19.18298760      0.00000000      0.00000000
     19.18698800      0.00000000      0.00000000
     19.19098840      0.00000000      0.00000000
     19.19498880      0.00000000      0.00000000
     19.19898920      0.00000000      0.00000000
     19.20298960      0.00000000      0.00000000
     19.20699000      0.00000000      0.00000000
     19.21099040      0.00000000      0.00000000
     19.21499080      0.00000000      0.00000000
     19.21899120      0.00000000      0.00000000
     19.22299160      0.00000000      0.00000000
     19.22699200      0.00000000      0.00000000
     19.23099240      0.00000000      0.00000000
     19.23499280      0.00000000      0.00000000
     19.23899320      0.00000000      0.00000000
     19.24299360      0.00000000      0.00000000
     19.24699400      0.00000000      0.00000000
     19.25099440      0.00000000      0.00000000
     19.25499480      0.00000000      0.00000000
     19.25899520      0.00000000      0.00000000
     19.26299560      0.00000000      0.00000000
     19.26699600      0.00000000      0.00000000
     19.27099640      0.00000000      0.00000000
     19.27499680      0.00000000      0.00000000
     19.27899720      0.00000000      0.00000000
     19.28299760      0.00000000      0.00000000
     19.28699800      0.00000000      0.00000000
     19.29099840      0.00000000      0.00000000
     19.29499880      0.00000000      0.00000000
     19.29899920      0.00000000      0.00000000
     19.30299960      0.00000000      0.00000000
     19.30700000      0.00000000      0.00000000
     19.31100040      0.00000000      0.00000000
     19.31500080      0.00000000      0.00000000
     19.31900120      0.00000000      0.00000000
     19.32300160      0.00000000      0.00000000
     19.32700200      0.00000000      0.00000000
     19.33100240      0.00000000      0.00000000
     19.33500280      0.00000000      0.00000000
     19.33900320      0.00000000      0.00000000
     19.34300360      0.00000000      0.00000000
     19.34700400      0.00000000      0.00000000
     19.35100440      0.00000000      0.00000000
     19.35500480      0.00000000      0.00000000
     19.35900520      0.00000000      0.00000000
     19.36300560      0.00000000      0.00000000
     19.36700600      0.00000000      0.00000000
     19.37100640      0.00000000      0.00000000
     19.37500680      0.00000000      0.00000000
     19.37900720      0.00000000      0.00000000
     19.38300760      0.00000000      0.00000000
     19.38700800      0.00000000      0.00000000
     19.39100840      0.00000000      0.00000000
     19.39500880      0.00000000      0.00000000
     19.39900920      0.00000000      0.00000000
     19.40300960      0.00000000      0.00000000
     19.40701000      0.00000000      0.00000000
     19.41101040      0.00000000      0.00000000
     19.41501080      0.00000000      0.00000000
     19.41901120      0.00000000      0.00000000
     19.42301160      0.00000000      0.00000000
     19.42701200      0.00000000      0.00000000
     19.43101240      0.00000000      0.00000000
     19.43501280      0.00000000      0.00000000
     19.43901320      0.00000000      0.00000000
     19.44301360      0.00000000      0.00000000
     19.44701400      0.00000000      0.00000000
     19.45101440      0.00000000      0.00000000
     19.45501480      0.00000000      0.00000000
     19.45901520      0.00000000      0.00000000
     19.46301560      0.00000000      0.00000000
     19.46701600      0.00000000      0.00000000
     19.47101640      0.00000000      0.00000000
     19.47501680      0.00000000      0.00000000
     19.47901720      0.00000000      0.00000000
     19.48301760      0.00000000      0.00000000
     19.48701800      0.00000000      0.00000000
     19.49101840      0.00000000      0.00000000
     19.49501880      0.00000000      0.00000000
     19.49901920      0.00000000      0.00000000
     19.50301960      0.00000000      0.00000000
     19.50702000      0.00000000      0.00000000
     19.51102040      0.00000000      0.00000000
     19.51502080      0.00000000      0.00000000
     19.51902120      0.00000000      0.00000000
     19.52302160      0.00000000      0.00000000
     19.52702200      0.00000000      0.00000000
     19.53102240      0.00000000      0.00000000
     19.53502280      0.00000000      0.00000000
     19.53902320      0.00000000      0.00000000
