# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     20.60713007      0.00000000      0.00000000
     20.61113047      0.00000000      0.00000000
     20.61513087      0.00000000      0.00000000
     20.61913127      0.00000000      0.00000000
     20.62313167      0.00000000      0.00000000
     20.62713207      0.00000000      0.00000000
     20.63113247      0.00000000      0.00000000
     20.63513287      0.00000000      0.00000000
     20.63913327      0.00000000      0.00000000
     20.64313367      0.00000000      0.00000000
     20.64713407      0.00000000      0.00000000
     20.65113447      0.00000000      0.00000000
     20.65513487      0.00000000      0.00000000
     20.65913527      0.00000000      0.00000000
     20.66313567      0.00000000      0.00000000
     20.66713607      0.00000000      0.00000000
     20.67113647      0.00000000      0.00000000
     20.67513687      0.00000000      0.00000000
     20.67913727      0.00000000      0.00000000
     20.68313767      0.00000000      0.00000000
     20.68713807      0.00000000      0.00000000
     20.69113847      0.00000000      0.00000000
     20.69513887      0.00000000      0.00000000
     20.69913927      0.00000000      0.00000000
     20.70313967      0.00000000      0.00000000
     20.70714007      0.00000000      0.00000000
     20.71114047      0.00000000      0.00000000
     20.71514087      0.00000000      0.00000000
     20.71914127      0.00000000      0.00000000
     20.72314167      0.00000000      0.00000000
     20.72714207      0.00000000      0.00000000
     20.73114247      0.00000000      0.00000000
     20.73514287      0.00000000      0.00000000
     20.73914327      0.00000000      0.00000000
     20.74314367      0.00000000      0.00000000
     20.74714407      0.00000000      0.00000000
     20.75114447      0.00000000      0.00000000
     20.75514487      0.00000000      0.00000000
     20.75914527      0.00000000      0.00000000
     20.76314567      0.00000000      0.00000000
     20.76714607      0.00000000      0.00000000
     20.77114647      0.00000000      0.00000000
     20.77514687      0.00000000      0.00000000
     20.77914727      0.00000000      0.00000000
     20.78314767      0.00000000      0.00000000
     20.78714807      0.00000000      0.00000000
     20.79114847      0.00000000      0.00000000
     20.79514887      0.00000000      0.00000000
     20.79914927      0.00000000      0.00000000
     20.80314967      0.00000000      0.00000000
     20.80715007      0.00000000      0.00000000
     20.81115047      0.00000000      0.00000000
     20.81515087      0.00000000      0.00000000
     20.81915127      0.00000000      0.00000000
     20.82315167      0.00000000      0.00000000
     20.82715207      0.00000000      0.00000000
     20.83115247      0.00000000      0.00000000
     20.83515287      0.00000000      0.00000000
     20.83915327      0.00000000      0.00000000
     20.84315367      0.00000000      0.00000000
     20.84715407      0.00000000      0.00000000
     20.85115447      0.00000000      0.00000000
     20.85515487      0.00000000      0.00000000
     20.85915527      0.00000000      0.00000000
     20.86315567      0.00000000      0.00000000
     20.86715607      0.00000000      0.00000000
     20.87115647      0.00000000      0.00000000
     20.87515687      0.00000000      0.00000000
     20.87915727      0.00000000      0.00000000
     20.88315767      0.00000000      0.00000000
     20.88715807      0.00000000      0.00000000
     20.89115847      0.00000000      0.00000000
     20.89515887      0.00000000      0.00000000
     20.89915927      0.00000000      0.00000000
     20.90315967      0.00000000      0.00000000
     20.90716007      0.00000000      0.00000000
     20.91116047      0.00000000      0.00000000
     20.91516087      0.00000000      0.00000000
     20.91916127      0.00000000      0.00000000
     20.92316167      0.00000000      0.00000000
     20.92716207      0.00000000      0.00000000
     20.93116247      0.00000000      0.00000000
     20.93516287      0.00000000      0.00000000
     20.93916327      0.00000000      0.00000000
     20.94316367      0.00000000      0.00000000
     20.94716407      0.00000000      0.00000000
     20.95116447      0.00000000      0.00000000
     20.95516487      0.00000000      0.00000000
     20.95916527      0.00000000      0.00000000
     20.96316567      0.00000000      0.00000000
     20.96716607      0.00000000      0.00000000
     20.97116647      0.00000000      0.00000000
     20.97516687      0.00000000      0.00000000
     20.97916727      0.00000000      0.00000000
     20.98316767      0.00000000      0.00000000
     20.98716807      0.00000000      0.00000000
     20.99116847      0.00000000      0.00000000
     20.99516887      0.00000000      0.00000000
     20.99916927      0.00000000      0.00000000
     21.00316967      0.00000000      0.00000000
     21.00717007      0.00000000      0.00000000
     21.01117047      0.00000000      0.00000000
     21.01517087      0.00000000      0.00000000
     21.01917127      0.00000000      0.00000000
     21.02317167      0.00000000      0.00000000
     21.02717207      0.00000000      0.00000000
     21.03117247      0.00000000      0.00000000
     21.03517287      0.00000000      0.00000000
     21.03917327      0.00000000      0.00000000
     21.04317367      0.00000000      0.00000000
     21.04717407      0.00000000      0.00000000
     21.05117447      0.00000000      0.00000000
     21.05517487      0.00000000      0.00000000
     21.05917527      0.00000000      0.00000000
     21.06317567      0.00000000      0.00000000
     21.06717607      0.00000000      0.00000000
     21.07117647      0.00000000      0.00000000
     21.07517687      0.00000000      0.00000000
     21.07917727      0.00000000      0.00000000
     21.08317767      0.00000000      0.00000000
     21.08717807      0.00000000      0.00000000
     21.09117847      0.00000000      0.00000000
     21.09517887      0.00000000      0.00000000
     21.09917927      0.00000000      0.00000000
     21.10317967      0.00000000      0.00000000
     21.10718007      0.00000000      0.00000000
     21.11118047      0.00000000      0.00000000
     21.11518087      0.00000000      0.00000000
     21.11918127      0.00000000      0.00000000
     21.12318167      0.00000000      0.00000000
     21.12718207      0.00000000      0.00000000
     21.13118247      0.00000000      0.00000000
     21.13518287      0.00000000      0.00000000
     21.13918327      0.00000000      0.00000000
     21.14318367      0.00000000      0.00000000
     21.14718407      0.00000000      0.00000000
     21.15118447      0.00000000      0.00000000
     21.15518487      0.00000000      0.00000000
     21.15918527      0.00000000      0.00000000
     21.16318567      0.00000000      0.00000000
     21.16718607      0.00000000      0.00000000
     21.17118647      0.00000000      0.00000000
     21.17518687      0.00000000      0.00000000
     21.17918727      0.00000000      0.00000000
     21.18318767      0.00000000      0.00000000
     21.18718807      0.00000000      0.00000000
     21.19118847      0.00000000      0.00000000
     21.19518887      0.00000000      0.00000000
     21.19918927      0.00000000      0.00000000
     21.20318967      0.00000000      0.00000000
     21.20719007      0.00000000      0.00000000
     21.21119047      0.00000000      0.00000000
     21.21519087      0.00000000      0.00000000
     21.21919127      0.00000000      0.00000000
     21.22319167      0.00000000      0.00000000
     21.22719207      0.00000000      0.00000000
     21.23119247      0.00000000      0.00000000
     21.23519287      0.00000000      0.00000000
     21.23919327      0.00000000      0.00000000
     21.24319367      0.00000000      0.00000000
     21.24719407      0.00000000      0.00000000
     21.25119447      0.00000000      0.00000000
     21.25519487      0.00000000      0.00000000
     21.25919527      0.00000000      0.00000000
     21.26319567      0.00000000      0.00000000
     21.26719607      0.00000000      0.00000000
     21.27119647      0.00000000      0.00000000
     21.27519687      0.00000000      0.00000000
     21.27919727      0.00000000      0.00000000
     21.28319767      0.00000000      0.00000000
     21.28719807      0.00000000      0.00000000
     21.29119847      0.00000000      0.00000000
     21.29519887      0.00000000      0.00000000
     21.29919927      0.00000000      0.00000000
     21.30319967      0.00000000      0.00000000
     21.30720007      0.00000000      0.00000000
     21.31120047      0.00000000      0.00000000
     21.31520087      0.00000000      0.00000000
     21.31920127      0.00000000      0.00000000
     21.32320167      0.00000000      0.00000000
     21.32720207      0.00000000      0.00000000
     21.33120247      0.00000000      0.00000000
     21.33520287      0.00000000      0.00000000
     21.33920327      0.00000000      0.00000000
     21.34320367      0.00000000      0.00000000
     21.34720407      0.00000000      0.00000000
     21.35120447      0.00000000      0.00000000
