# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      1.12611261      0.26326585      0.26326585
      1.13011301      0.26322224      0.26322224
      1.13411341      0.26318121      0.26318121
      1.13811381      0.26314279      0.26314279
      1.14211421      0.26310698      0.26310698
      1.14611461      0.26307381      0.26307381
      1.15011501      0.26304330      0.26304330
      1.15411541      0.26301546      0.26301546
      1.15811581      0.26299031      0.26299031
      1.16211621      0.26296786      0.26296786
      1.16611661      0.26294813      0.26294813
      1.17011701      0.26293112      0.26293112
      1.17411741      0.26291686      0.26291686
      1.17811781      0.26290534      0.26290534
      1.18211821      0.26289658      0.26289658
      1.18611861      0.26289059      0.26289059
      1.19011901      0.26288737      0.26288737
      1.19411941      0.26288693      0.26288693
      1.19811981      0.26288926      0.26288926
      1.20212021      0.26289437      0.26289437
      1.20612061      0.26290227      0.26290227
      1.21012101      0.26291294      0.26291294
      1.21412141      0.26292638      0.26292638
      1.21812181      0.26294260      0.26294260
      1.22212221      0.26296158      0.26296158
      1.22612261      0.26298332      0.26298332
      1.23012301      0.26300781      0.26300781
      1.23412341      0.26303504      0.26303504
      1.23812381      0.26306499      0.26306499
      1.24212421      0.26309765      0.26309765
      1.24612461      0.26313301      0.26313301
      1.25012501      0.26317104      0.26317104
      1.25412541      0.26321172      0.26321172
      1.25812581      0.26325503      0.26325503
      1.26212621      0.26330095      0.26330095
      1.26612661      0.26334943      0.26334943
      1.27012701      0.26340046      0.26340046
      1.27412741      0.26345398      0.26345398
      1.27812781      0.26350997      0.26350997
      1.28212821      0.26356837      0.26356837
      1.28612861      0.26362913      0.26362913
      1.29012901      0.26369220      0.26369220
      1.29412941      0.26375752      0.26375752
      1.29812981      0.26382501      0.26382501
      1.30213021      0.26389461      0.26389461
      1.30613061      0.26396623      0.26396623
      1.31013101      0.26403979      0.26403979
      1.31413141      0.26411518      0.26411518
      1.31813181      0.26419230      0.26419230
      1.32213221      0.26427104      0.26427104
      1.32613261      0.26435127      0.26435127
      1.33013301      0.26443287      0.26443287
      1.33413341      0.26451567      0.26451567
      1.33813381      0.26459954      0.26459954
      1.34213421      0.26468430      0.26468430
      1.34613461      0.26476977      0.26476977
      1.35013501      0.26485577      0.26485577
      1.35413541      0.26494208      0.26494208
      1.35813581      0.26502851      0.26502851
      1.36213621      0.26511480      0.26511480
      1.36613661      0.26520074      0.26520074
      1.37013701      0.26528605      0.26528605
      1.37413741      0.26537047      0.26537047
      1.37813781      0.26545372      0.26545372
      1.38213821      0.26553551      0.26553551
      1.38613861      0.26561552      0.26561552
      1.39013901      0.26569342      0.26569342
      1.39413941      0.26576890      0.26576890
      1.39813981      0.26584159      0.26584159
      1.40214021      0.26591114      0.26591114
      1.40614061      0.26597718      0.26597718
      1.41014101      0.26603933      0.26603933
      1.41414141      0.26609718      0.26609718
      1.41814181      0.26615035      0.26615035
      1.42214221      0.26619841      0.26619841
      1.42614261      0.26624095      0.26624095
      1.43014301      0.26627754      0.26627754
      1.43414341      0.26630775      0.26630775
      1.43814381      0.26633115      0.26633115
      1.44214421      0.26634728      0.26634728
      1.44614461      0.26635572      0.26635572
      1.45014501      0.26635602      0.26635602
      1.45414541      0.26634773      0.26634773
      1.45814581      0.26633042      0.26633042
      1.46214621      0.26630365      0.26630365
      1.46614661      0.26626700      0.26626700
      1.47014701      0.26622003      0.26622003
      1.47414741      0.26616234      0.26616234
      1.47814781      0.26609353      0.26609353
      1.48214821      0.26601321      0.26601321
      1.48614861      0.26592100      0.26592100
      1.49014901      0.26581655      0.26581655
      1.49414941      0.26569952      0.26569952
      1.49814981      0.26556960      0.26556960
      1.50215022      0.26542648      0.26542648
      1.50615062      0.26526990      0.26526990
      1.51015102      0.26509961      0.26509961
      1.51415142      0.26491540      0.26491540
      1.51815182      0.26471710      0.26471710
      1.52215222      0.26450453      0.26450453
      1.52615262      0.26427759      0.26427759
      1.53015302      0.26403620      0.26403620
      1.53415342      0.26378032      0.26378032
      1.53815382      0.26350993      0.26350993
      1.54215422      0.26322507      0.26322507
      1.54615462      0.26292584      0.26292584
      1.55015502      0.26261234      0.26261234
      1.55415542      0.26228475      0.26228475
      1.55815582      0.26194330      0.26194330
      1.56215622      0.26158823      0.26158823
      1.56615662      0.26121988      0.26121988
      1.57015702      0.26083859      0.26083859
      1.57415742      0.26044480      0.26044480
      1.57815782      0.26003897      0.26003897
      1.58215822      0.25962161      0.25962161
      1.58615862      0.25919332      0.25919332
      1.59015902      0.25875472      0.25875472
      1.59415942      0.25830648      0.25830648
      1.59815982      0.25784936      0.25784936
      1.60216022      0.25738415      0.25738415
      1.60616062      0.25691169      0.25691169
      1.61016102      0.25643289      0.25643289
      1.61416142      0.25594871      0.25594871
      1.61816182      0.25546016      0.25546016
      1.62216222      0.25496832      0.25496832
      1.62616262      0.25447429      0.25447429
      1.63016302      0.25397926      0.25397926
      1.63416342      0.25348444      0.25348444
      1.63816382      0.25299112      0.25299112
      1.64216422      0.25250061      0.25250061
      1.64616462      0.25201430      0.25201430
      1.65016502      0.25153360      0.25153360
      1.65416542      0.25105998      0.25105998
      1.65816582      0.25059495      0.25059495
      1.66216622      0.25014005      0.25014005
      1.66616662      0.24969689      0.24969689
      1.67016702      0.24926710      0.24926710
      1.67416742      0.24885234      0.24885234
      1.67816782      0.24845431      0.24845431
      1.68216822      0.24807476      0.24807476
      1.68616862      0.24771544      0.24771544
      1.69016902      0.24737815      0.24737815
      1.69416942      0.24706471      0.24706471
      1.69816982      0.24677696      0.24677696
      1.70217022      0.24651675      0.24651675
      1.70617062      0.24628597      0.24628597
      1.71017102      0.24608650      0.24608650
      1.71417142      0.24592025      0.24592025
      1.71817182      0.24578913      0.24578913
      1.72217222      0.24569506      0.24569506
      1.72617262      0.24563994      0.24563994
      1.73017302      0.24562571      0.24562571
      1.73417342      0.24565425      0.24565425
      1.73817382      0.24572750      0.24572750
      1.74217422      0.24584732      0.24584732
      1.74617462      0.24601560      0.24601560
      1.75017502      0.24623420      0.24623420
      1.75417542      0.24650495      0.24650495
      1.75817582      0.24682966      0.24682966
      1.76217622      0.24721012      0.24721012
      1.76617662      0.24764806      0.24764806
      1.77017702      0.24814521      0.24814521
      1.77417742      0.24870323      0.24870323
      1.77817782      0.24932374      0.24932374
      1.78217822      0.25000833      0.25000833
      1.78617862      0.25075852      0.25075852
      1.79017902      0.25157578      0.25157578
      1.79417942      0.25246153      0.25246153
      1.79817982      0.25341710      0.25341710
      1.80218022      0.25444380      0.25444380
      1.80618062      0.25554282      0.25554282
      1.81018102      0.25671530      0.25671530
      1.81418142      0.25796232      0.25796232
      1.81818182      0.25928484      0.25928484
      1.82218222      0.26068378      0.26068378
      1.82618262      0.26215993      0.26215993
      1.83018302      0.26371403      0.26371403
      1.83418342      0.26534669      0.26534669
      1.83818382      0.26705847      0.26705847
      1.84218422      0.26884978      0.26884978
      1.84618462      0.27072096      0.27072096
      1.85018502      0.27267224      0.27267224
      1.85418542      0.27470376      0.27470376
      1.85818582      0.27681552      0.27681552
      1.86218622      0.27900743      0.27900743
      1.86618662      0.28127930      0.28127930
      1.87018702      0.28363080      0.28363080
      1.87418742      0.28606150      0.28606150
      1.87818782      0.28857087      0.28857087
      1.88218822      0.29115824      0.29115824
      1.88618862      0.29382284      0.29382284
      1.89018902      0.29656378      0.29656378
      1.89418942      0.29938004      0.29938004
      1.89818982      0.30227051      0.30227051
      1.90219022      0.30523395      0.30523395
      1.90619062      0.30826900      0.30826900
      1.91019102      0.31137420      0.31137420
      1.91419142      0.31454797      0.31454797
      1.91819182      0.31778862      0.31778862
      1.92219222      0.32109436      0.32109436
      1.92619262      0.32446327      0.32446327
      1.93019302      0.32789336      0.32789336
      1.93419342      0.33138251      0.33138251
      1.93819382      0.33492853      0.33492853
      1.94219422      0.33852909      0.33852909
      1.94619462      0.34218183      0.34218183
      1.95019502      0.34588425      0.34588425
      1.95419542      0.34963380      0.34963380
      1.95819582      0.35342783      0.35342783
