# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     19.15498472      0.00000000      0.00000000
     19.15898512      0.00000000      0.00000000
     19.16298552      0.00000000      0.00000000
     19.16698592      0.00000000      0.00000000
     19.17098632      0.00000000      0.00000000
     19.17498672      0.00000000      0.00000000
     19.17898712      0.00000000      0.00000000
     19.18298752      0.00000000      0.00000000
     19.18698792      0.00000000      0.00000000
     19.19098832      0.00000000      0.00000000
     19.19498872      0.00000000      0.00000000
     19.19898912      0.00000000      0.00000000
     19.20298952      0.00000000      0.00000000
     19.20698992      0.00000000      0.00000000
     19.21099032      0.00000000      0.00000000
     19.21499072      0.00000000      0.00000000
     19.21899112      0.00000000      0.00000000
     19.22299152      0.00000000      0.00000000
     19.22699192      0.00000000      0.00000000
     19.23099232      0.00000000      0.00000000
     19.23499272      0.00000000      0.00000000
     19.23899312      0.00000000      0.00000000
     19.24299352      0.00000000      0.00000000
     19.24699392      0.00000000      0.00000000
     19.25099432      0.00000000      0.00000000
     19.25499472      0.00000000      0.00000000
     19.25899512      0.00000000      0.00000000
     19.26299552      0.00000000      0.00000000
     19.26699592      0.00000000      0.00000000
     19.27099632      0.00000000      0.00000000
     19.27499672      0.00000000      0.00000000
     19.27899712      0.00000000      0.00000000
     19.28299752      0.00000000      0.00000000
     19.28699792      0.00000000      0.00000000
     19.29099832      0.00000000      0.00000000
     19.29499872      0.00000000      0.00000000
     19.29899912      0.00000000      0.00000000
     19.30299952      0.00000000      0.00000000
     19.30699992      0.00000000      0.00000000
     19.31100032      0.00000000      0.00000000
     19.31500072      0.00000000      0.00000000
     19.31900112      0.00000000      0.00000000
     19.32300152      0.00000000      0.00000000
     19.32700192      0.00000000      0.00000000
     19.33100232      0.00000000      0.00000000
     19.33500272      0.00000000      0.00000000
     19.33900312      0.00000000      0.00000000
     19.34300352      0.00000000      0.00000000
     19.34700392      0.00000000      0.00000000
     19.35100432      0.00000000      0.00000000
     19.35500472      0.00000000      0.00000000
     19.35900512      0.00000000      0.00000000
     19.36300552      0.00000000      0.00000000
     19.36700592      0.00000000      0.00000000
     19.37100632      0.00000000      0.00000000
     19.37500672      0.00000000      0.00000000
     19.37900712      0.00000000      0.00000000
     19.38300752      0.00000000      0.00000000
     19.38700792      0.00000000      0.00000000
     19.39100832      0.00000000      0.00000000
     19.39500872      0.00000000      0.00000000
     19.39900912      0.00000000      0.00000000
     19.40300952      0.00000000      0.00000000
     19.40700992      0.00000000      0.00000000
     19.41101032      0.00000000      0.00000000
     19.41501072      0.00000000      0.00000000
     19.41901112      0.00000000      0.00000000
     19.42301152      0.00000000      0.00000000
     19.42701192      0.00000000      0.00000000
     19.43101232      0.00000000      0.00000000
     19.43501272      0.00000000      0.00000000
     19.43901312      0.00000000      0.00000000
     19.44301352      0.00000000      0.00000000
     19.44701392      0.00000000      0.00000000
     19.45101432      0.00000000      0.00000000
     19.45501472      0.00000000      0.00000000
     19.45901512      0.00000000      0.00000000
     19.46301552      0.00000000      0.00000000
     19.46701593      0.00000000      0.00000000
     19.47101633      0.00000000      0.00000000
     19.47501673      0.00000000      0.00000000
     19.47901713      0.00000000      0.00000000
     19.48301753      0.00000000      0.00000000
     19.48701793      0.00000000      0.00000000
     19.49101833      0.00000000      0.00000000
     19.49501873      0.00000000      0.00000000
     19.49901913      0.00000000      0.00000000
     19.50301953      0.00000000      0.00000000
     19.50701993      0.00000000      0.00000000
     19.51102033      0.00000000      0.00000000
     19.51502073      0.00000000      0.00000000
     19.51902113      0.00000000      0.00000000
     19.52302153      0.00000000      0.00000000
     19.52702193      0.00000000      0.00000000
     19.53102233      0.00000000      0.00000000
     19.53502273      0.00000000      0.00000000
     19.53902313      0.00000000      0.00000000
     19.54302353      0.00000000      0.00000000
     19.54702393      0.00000000      0.00000000
     19.55102433      0.00000000      0.00000000
     19.55502473      0.00000000      0.00000000
     19.55902513      0.00000000      0.00000000
     19.56302553      0.00000000      0.00000000
     19.56702593      0.00000000      0.00000000
     19.57102633      0.00000000      0.00000000
     19.57502673      0.00000000      0.00000000
     19.57902713      0.00000000      0.00000000
     19.58302753      0.00000000      0.00000000
     19.58702793      0.00000000      0.00000000
     19.59102833      0.00000000      0.00000000
     19.59502873      0.00000000      0.00000000
     19.59902913      0.00000000      0.00000000
     19.60302953      0.00000000      0.00000000
     19.60702993      0.00000000      0.00000000
     19.61103033      0.00000000      0.00000000
     19.61503073      0.00000000      0.00000000
     19.61903113      0.00000000      0.00000000
     19.62303153      0.00000000      0.00000000
     19.62703193      0.00000000      0.00000000
     19.63103233      0.00000000      0.00000000
     19.63503273      0.00000000      0.00000000
     19.63903313      0.00000000      0.00000000
     19.64303353      0.00000000      0.00000000
     19.64703393      0.00000000      0.00000000
     19.65103433      0.00000000      0.00000000
     19.65503473      0.00000000      0.00000000
     19.65903513      0.00000000      0.00000000
     19.66303553      0.00000000      0.00000000
     19.66703593      0.00000000      0.00000000
     19.67103633      0.00000000      0.00000000
     19.67503673      0.00000000      0.00000000
     19.67903713      0.00000000      0.00000000
     19.68303753      0.00000000      0.00000000
     19.68703793      0.00000000      0.00000000
     19.69103833      0.00000000      0.00000000
     19.69503873      0.00000000      0.00000000
     19.69903913      0.00000000      0.00000000
     19.70303953      0.00000000      0.00000000
     19.70703993      0.00000000      0.00000000
     19.71104033      0.00000000      0.00000000
     19.71504073      0.00000000      0.00000000
     19.71904113      0.00000000      0.00000000
     19.72304153      0.00000000      0.00000000
     19.72704193      0.00000000      0.00000000
     19.73104233      0.00000000      0.00000000
     19.73504273      0.00000000      0.00000000
     19.73904313      0.00000000      0.00000000
     19.74304353      0.00000000      0.00000000
     19.74704393      0.00000000      0.00000000
     19.75104433      0.00000000      0.00000000
     19.75504473      0.00000000      0.00000000
     19.75904513      0.00000000      0.00000000
     19.76304553      0.00000000      0.00000000
     19.76704593      0.00000000      0.00000000
     19.77104633      0.00000000      0.00000000
     19.77504673      0.00000000      0.00000000
     19.77904713      0.00000000      0.00000000
     19.78304753      0.00000000      0.00000000
     19.78704793      0.00000000      0.00000000
     19.79104833      0.00000000      0.00000000
     19.79504873      0.00000000      0.00000000
     19.79904913      0.00000000      0.00000000
     19.80304953      0.00000000      0.00000000
     19.80704993      0.00000000      0.00000000
     19.81105033      0.00000000      0.00000000
     19.81505073      0.00000000      0.00000000
     19.81905113      0.00000000      0.00000000
     19.82305153      0.00000000      0.00000000
     19.82705193      0.00000000      0.00000000
     19.83105233      0.00000000      0.00000000
     19.83505273      0.00000000      0.00000000
     19.83905313      0.00000000      0.00000000
     19.84305353      0.00000000      0.00000000
     19.84705393      0.00000000      0.00000000
     19.85105433      0.00000000      0.00000000
     19.85505473      0.00000000      0.00000000
     19.85905513      0.00000000      0.00000000
     19.86305553      0.00000000      0.00000000
     19.86705593      0.00000000      0.00000000
     19.87105633      0.00000000      0.00000000
     19.87505673      0.00000000      0.00000000
     19.87905713      0.00000000      0.00000000
     19.88305753      0.00000000      0.00000000
     19.88705793      0.00000000      0.00000000
     19.89105833      0.00000000      0.00000000
     19.89505873      0.00000000      0.00000000
     19.89905913      0.00000000      0.00000000
