# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     15.16751675      0.00000000      0.00000000
     15.17151715      0.00000000      0.00000000
     15.17551755      0.00000000      0.00000000
     15.17951795      0.00000000      0.00000000
     15.18351835      0.00000000      0.00000000
     15.18751875      0.00000000      0.00000000
     15.19151915      0.00000000      0.00000000
     15.19551955      0.00000000      0.00000000
     15.19951995      0.00000000      0.00000000
     15.20352035      0.00000000      0.00000000
     15.20752075      0.00000000      0.00000000
     15.21152115      0.00000000      0.00000000
     15.21552155      0.00000000      0.00000000
     15.21952195      0.00000000      0.00000000
     15.22352235      0.00000000      0.00000000
     15.22752275      0.00000000      0.00000000
     15.23152315      0.00000000      0.00000000
     15.23552355      0.00000000      0.00000000
     15.23952395      0.00000000      0.00000000
     15.24352435      0.00000000      0.00000000
     15.24752475      0.00000000      0.00000000
     15.25152515      0.00000000      0.00000000
     15.25552555      0.00000000      0.00000000
     15.25952595      0.00000000      0.00000000
     15.26352635      0.00000000      0.00000000
     15.26752675      0.00000000      0.00000000
     15.27152715      0.00000000      0.00000000
     15.27552755      0.00000000      0.00000000
     15.27952795      0.00000000      0.00000000
     15.28352835      0.00000000      0.00000000
     15.28752875      0.00000000      0.00000000
     15.29152915      0.00000000      0.00000000
     15.29552955      0.00000000      0.00000000
     15.29952995      0.00000000      0.00000000
     15.30353035      0.00000000      0.00000000
     15.30753075      0.00000000      0.00000000
     15.31153115      0.00000000      0.00000000
     15.31553155      0.00000000      0.00000000
     15.31953195      0.00000000      0.00000000
     15.32353235      0.00000000      0.00000000
     15.32753275      0.00000000      0.00000000
     15.33153315      0.00000000      0.00000000
     15.33553355      0.00000000      0.00000000
     15.33953395      0.00000000      0.00000000
     15.34353435      0.00000000      0.00000000
     15.34753475      0.00000000      0.00000000
     15.35153515      0.00000000      0.00000000
     15.35553555      0.00000000      0.00000000
     15.35953595      0.00000000      0.00000000
     15.36353635      0.00000000      0.00000000
     15.36753675      0.00000000      0.00000000
     15.37153715      0.00000000      0.00000000
     15.37553755      0.00000000      0.00000000
     15.37953795      0.00000000      0.00000000
     15.38353835      0.00000000      0.00000000
     15.38753875      0.00000000      0.00000000
     15.39153915      0.00000000      0.00000000
     15.39553955      0.00000000      0.00000000
     15.39953995      0.00000000      0.00000000
     15.40354035      0.00000000      0.00000000
     15.40754075      0.00000000      0.00000000
     15.41154115      0.00000000      0.00000000
     15.41554155      0.00000000      0.00000000
     15.41954195      0.00000000      0.00000000
     15.42354235      0.00000000      0.00000000
     15.42754275      0.00000000      0.00000000
     15.43154315      0.00000000      0.00000000
     15.43554355      0.00000000      0.00000000
     15.43954395      0.00000000      0.00000000
     15.44354435      0.00000000      0.00000000
     15.44754475      0.00000000      0.00000000
     15.45154515      0.00000000      0.00000000
     15.45554555      0.00000000      0.00000000
     15.45954595      0.00000000      0.00000000
     15.46354635      0.00000000      0.00000000
     15.46754675      0.00000000      0.00000000
     15.47154715      0.00000000      0.00000000
     15.47554755      0.00000000      0.00000000
     15.47954795      0.00000000      0.00000000
     15.48354835      0.00000000      0.00000000
     15.48754875      0.00000000      0.00000000
     15.49154915      0.00000000      0.00000000
     15.49554955      0.00000000      0.00000000
     15.49954995      0.00000000      0.00000000
     15.50355036      0.00000000      0.00000000
     15.50755076      0.00000000      0.00000000
     15.51155116      0.00000000      0.00000000
     15.51555156      0.00000000      0.00000000
     15.51955196      0.00000000      0.00000000
     15.52355236      0.00000000      0.00000000
     15.52755276      0.00000000      0.00000000
     15.53155316      0.00000000      0.00000000
     15.53555356      0.00000000      0.00000000
     15.53955396      0.00000000      0.00000000
     15.54355436      0.00000000      0.00000000
     15.54755476      0.00000000      0.00000000
     15.55155516      0.00000000      0.00000000
     15.55555556      0.00000000      0.00000000
     15.55955596      0.00000000      0.00000000
     15.56355636      0.00000000      0.00000000
     15.56755676      0.00000000      0.00000000
     15.57155716      0.00000000      0.00000000
     15.57555756      0.00000000      0.00000000
     15.57955796      0.00000000      0.00000000
     15.58355836      0.00000000      0.00000000
     15.58755876      0.00000000      0.00000000
     15.59155916      0.00000000      0.00000000
     15.59555956      0.00000000      0.00000000
     15.59955996      0.00000000      0.00000000
     15.60356036      0.00000000      0.00000000
     15.60756076      0.00000000      0.00000000
     15.61156116      0.00000000      0.00000000
     15.61556156      0.00000000      0.00000000
     15.61956196      0.00000000      0.00000000
     15.62356236      0.00000000      0.00000000
     15.62756276      0.00000000      0.00000000
     15.63156316      0.00000000      0.00000000
     15.63556356      0.00000000      0.00000000
     15.63956396      0.00000000      0.00000000
     15.64356436      0.00000000      0.00000000
     15.64756476      0.00000000      0.00000000
     15.65156516      0.00000000      0.00000000
     15.65556556      0.00000000      0.00000000
     15.65956596      0.00000000      0.00000000
     15.66356636      0.00000000      0.00000000
     15.66756676      0.00000000      0.00000000
     15.67156716      0.00000000      0.00000000
     15.67556756      0.00000000      0.00000000
     15.67956796      0.00000000      0.00000000
     15.68356836      0.00000000      0.00000000
     15.68756876      0.00000000      0.00000000
     15.69156916      0.00000000      0.00000000
     15.69556956      0.00000000      0.00000000
     15.69956996      0.00000000      0.00000000
     15.70357036      0.00000000      0.00000000
     15.70757076      0.00000000      0.00000000
     15.71157116      0.00000000      0.00000000
     15.71557156      0.00000000      0.00000000
     15.71957196      0.00000000      0.00000000
     15.72357236      0.00000000      0.00000000
     15.72757276      0.00000000      0.00000000
     15.73157316      0.00000000      0.00000000
     15.73557356      0.00000000      0.00000000
     15.73957396      0.00000000      0.00000000
     15.74357436      0.00000000      0.00000000
     15.74757476      0.00000000      0.00000000
     15.75157516      0.00000000      0.00000000
     15.75557556      0.00000000      0.00000000
     15.75957596      0.00000000      0.00000000
     15.76357636      0.00000000      0.00000000
     15.76757676      0.00000000      0.00000000
     15.77157716      0.00000000      0.00000000
     15.77557756      0.00000000      0.00000000
     15.77957796      0.00000000      0.00000000
     15.78357836      0.00000000      0.00000000
     15.78757876      0.00000000      0.00000000
     15.79157916      0.00000000      0.00000000
     15.79557956      0.00000000      0.00000000
     15.79957996      0.00000000      0.00000000
     15.80358036      0.00000000      0.00000000
     15.80758076      0.00000000      0.00000000
     15.81158116      0.00000000      0.00000000
     15.81558156      0.00000000      0.00000000
     15.81958196      0.00000000      0.00000000
     15.82358236      0.00000000      0.00000000
     15.82758276      0.00000000      0.00000000
     15.83158316      0.00000000      0.00000000
     15.83558356      0.00000000      0.00000000
     15.83958396      0.00000000      0.00000000
     15.84358436      0.00000000      0.00000000
     15.84758476      0.00000000      0.00000000
     15.85158516      0.00000000      0.00000000
     15.85558556      0.00000000      0.00000000
     15.85958596      0.00000000      0.00000000
     15.86358636      0.00000000      0.00000000
     15.86758676      0.00000000      0.00000000
     15.87158716      0.00000000      0.00000000
     15.87558756      0.00000000      0.00000000
     15.87958796      0.00000000      0.00000000
     15.88358836      0.00000000      0.00000000
     15.88758876      0.00000000      0.00000000
     15.89158916      0.00000000      0.00000000
     15.89558956      0.00000000      0.00000000
     15.89958996      0.00000000      0.00000000
     15.90359036      0.00000000      0.00000000
     15.90759076      0.00000000      0.00000000
