# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     24.48351765      0.00000000      0.00000000
     24.48751805      0.00000000      0.00000000
     24.49151845      0.00000000      0.00000000
     24.49551885      0.00000000      0.00000000
     24.49951925      0.00000000      0.00000000
     24.50351965      0.00000000      0.00000000
     24.50752005      0.00000000      0.00000000
     24.51152045      0.00000000      0.00000000
     24.51552085      0.00000000      0.00000000
     24.51952125      0.00000000      0.00000000
     24.52352165      0.00000000      0.00000000
     24.52752205      0.00000000      0.00000000
     24.53152245      0.00000000      0.00000000
     24.53552285      0.00000000      0.00000000
     24.53952325      0.00000000      0.00000000
     24.54352365      0.00000000      0.00000000
     24.54752405      0.00000000      0.00000000
     24.55152445      0.00000000      0.00000000
     24.55552485      0.00000000      0.00000000
     24.55952525      0.00000000      0.00000000
     24.56352565      0.00000000      0.00000000
     24.56752605      0.00000000      0.00000000
     24.57152645      0.00000000      0.00000000
     24.57552685      0.00000000      0.00000000
     24.57952725      0.00000000      0.00000000
     24.58352765      0.00000000      0.00000000
     24.58752805      0.00000000      0.00000000
     24.59152845      0.00000000      0.00000000
     24.59552885      0.00000000      0.00000000
     24.59952925      0.00000000      0.00000000
     24.60352965      0.00000000      0.00000000
     24.60753005      0.00000000      0.00000000
     24.61153045      0.00000000      0.00000000
     24.61553085      0.00000000      0.00000000
     24.61953125      0.00000000      0.00000000
     24.62353165      0.00000000      0.00000000
     24.62753205      0.00000000      0.00000000
     24.63153245      0.00000000      0.00000000
     24.63553285      0.00000000      0.00000000
     24.63953325      0.00000000      0.00000000
     24.64353365      0.00000000      0.00000000
     24.64753405      0.00000000      0.00000000
     24.65153445      0.00000000      0.00000000
     24.65553485      0.00000000      0.00000000
     24.65953525      0.00000000      0.00000000
     24.66353565      0.00000000      0.00000000
     24.66753605      0.00000000      0.00000000
     24.67153645      0.00000000      0.00000000
     24.67553685      0.00000000      0.00000000
     24.67953725      0.00000000      0.00000000
     24.68353765      0.00000000      0.00000000
     24.68753805      0.00000000      0.00000000
     24.69153845      0.00000000      0.00000000
     24.69553885      0.00000000      0.00000000
     24.69953925      0.00000000      0.00000000
     24.70353965      0.00000000      0.00000000
     24.70754005      0.00000000      0.00000000
     24.71154045      0.00000000      0.00000000
     24.71554085      0.00000000      0.00000000
     24.71954125      0.00000000      0.00000000
     24.72354165      0.00000000      0.00000000
     24.72754205      0.00000000      0.00000000
     24.73154245      0.00000000      0.00000000
     24.73554285      0.00000000      0.00000000
     24.73954325      0.00000000      0.00000000
     24.74354365      0.00000000      0.00000000
     24.74754405      0.00000000      0.00000000
     24.75154445      0.00000000      0.00000000
     24.75554485      0.00000000      0.00000000
     24.75954525      0.00000000      0.00000000
     24.76354565      0.00000000      0.00000000
     24.76754605      0.00000000      0.00000000
     24.77154645      0.00000000      0.00000000
     24.77554685      0.00000000      0.00000000
     24.77954725      0.00000000      0.00000000
     24.78354765      0.00000000      0.00000000
     24.78754805      0.00000000      0.00000000
     24.79154845      0.00000000      0.00000000
     24.79554885      0.00000000      0.00000000
     24.79954925      0.00000000      0.00000000
     24.80354965      0.00000000      0.00000000
     24.80755005      0.00000000      0.00000000
     24.81155045      0.00000000      0.00000000
     24.81555085      0.00000000      0.00000000
     24.81955125      0.00000000      0.00000000
     24.82355165      0.00000000      0.00000000
     24.82755205      0.00000000      0.00000000
     24.83155245      0.00000000      0.00000000
     24.83555285      0.00000000      0.00000000
     24.83955325      0.00000000      0.00000000
     24.84355365      0.00000000      0.00000000
     24.84755405      0.00000000      0.00000000
     24.85155445      0.00000000      0.00000000
     24.85555485      0.00000000      0.00000000
     24.85955525      0.00000000      0.00000000
     24.86355565      0.00000000      0.00000000
     24.86755605      0.00000000      0.00000000
     24.87155645      0.00000000      0.00000000
     24.87555685      0.00000000      0.00000000
     24.87955725      0.00000000      0.00000000
     24.88355765      0.00000000      0.00000000
     24.88755806      0.00000000      0.00000000
     24.89155846      0.00000000      0.00000000
     24.89555886      0.00000000      0.00000000
     24.89955926      0.00000000      0.00000000
     24.90355966      0.00000000      0.00000000
     24.90756006      0.00000000      0.00000000
     24.91156046      0.00000000      0.00000000
     24.91556086      0.00000000      0.00000000
     24.91956126      0.00000000      0.00000000
     24.92356166      0.00000000      0.00000000
     24.92756206      0.00000000      0.00000000
     24.93156246      0.00000000      0.00000000
     24.93556286      0.00000000      0.00000000
     24.93956326      0.00000000      0.00000000
     24.94356366      0.00000000      0.00000000
     24.94756406      0.00000000      0.00000000
     24.95156446      0.00000000      0.00000000
     24.95556486      0.00000000      0.00000000
     24.95956526      0.00000000      0.00000000
     24.96356566      0.00000000      0.00000000
     24.96756606      0.00000000      0.00000000
     24.97156646      0.00000000      0.00000000
     24.97556686      0.00000000      0.00000000
     24.97956726      0.00000000      0.00000000
     24.98356766      0.00000000      0.00000000
     24.98756806      0.00000000      0.00000000
     24.99156846      0.00000000      0.00000000
     24.99556886      0.00000000      0.00000000
     24.99956926      0.00000000      0.00000000
     25.00356966      0.00000000      0.00000000
     25.00757006      0.00000000      0.00000000
     25.01157046      0.00000000      0.00000000
     25.01557086      0.00000000      0.00000000
     25.01957126      0.00000000      0.00000000
     25.02357166      0.00000000      0.00000000
     25.02757206      0.00000000      0.00000000
     25.03157246      0.00000000      0.00000000
     25.03557286      0.00000000      0.00000000
     25.03957326      0.00000000      0.00000000
     25.04357366      0.00000000      0.00000000
     25.04757406      0.00000000      0.00000000
     25.05157446      0.00000000      0.00000000
     25.05557486      0.00000000      0.00000000
     25.05957526      0.00000000      0.00000000
     25.06357566      0.00000000      0.00000000
     25.06757606      0.00000000      0.00000000
     25.07157646      0.00000000      0.00000000
     25.07557686      0.00000000      0.00000000
     25.07957726      0.00000000      0.00000000
     25.08357766      0.00000000      0.00000000
     25.08757806      0.00000000      0.00000000
     25.09157846      0.00000000      0.00000000
     25.09557886      0.00000000      0.00000000
     25.09957926      0.00000000      0.00000000
     25.10357966      0.00000000      0.00000000
     25.10758006      0.00000000      0.00000000
     25.11158046      0.00000000      0.00000000
     25.11558086      0.00000000      0.00000000
     25.11958126      0.00000000      0.00000000
     25.12358166      0.00000000      0.00000000
     25.12758206      0.00000000      0.00000000
     25.13158246      0.00000000      0.00000000
     25.13558286      0.00000000      0.00000000
     25.13958326      0.00000000      0.00000000
     25.14358366      0.00000000      0.00000000
     25.14758406      0.00000000      0.00000000
     25.15158446      0.00000000      0.00000000
     25.15558486      0.00000000      0.00000000
     25.15958526      0.00000000      0.00000000
     25.16358566      0.00000000      0.00000000
     25.16758606      0.00000000      0.00000000
     25.17158646      0.00000000      0.00000000
     25.17558686      0.00000000      0.00000000
     25.17958726      0.00000000      0.00000000
     25.18358766      0.00000000      0.00000000
     25.18758806      0.00000000      0.00000000
     25.19158846      0.00000000      0.00000000
     25.19558886      0.00000000      0.00000000
     25.19958926      0.00000000      0.00000000
     25.20358966      0.00000000      0.00000000
     25.20759006      0.00000000      0.00000000
     25.21159046      0.00000000      0.00000000
     25.21559086      0.00000000      0.00000000
     25.21959126      0.00000000      0.00000000
     25.22359166      0.00000000      0.00000000
     25.22759206      0.00000000      0.00000000
