# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     11.63423269      0.44589526      0.44589526
     11.63823309      0.44568962      0.44568962
     11.64223349      0.44548061      0.44548061
     11.64623389      0.44526859      0.44526859
     11.65023429      0.44505390      0.44505390
     11.65423469      0.44483691      0.44483691
     11.65823509      0.44461798      0.44461798
     11.66223549      0.44439746      0.44439746
     11.66623589      0.44417574      0.44417574
     11.67023629      0.44395317      0.44395317
     11.67423669      0.44373014      0.44373014
     11.67823709      0.44350700      0.44350700
     11.68223749      0.44328413      0.44328413
     11.68623789      0.44306191      0.44306191
     11.69023829      0.44284071      0.44284071
     11.69423869      0.44262090      0.44262090
     11.69823909      0.44240286      0.44240286
     11.70223949      0.44218695      0.44218695
     11.70623989      0.44197355      0.44197355
     11.71024029      0.44176303      0.44176303
     11.71424069      0.44155574      0.44155574
     11.71824109      0.44135206      0.44135206
     11.72224149      0.44115235      0.44115235
     11.72624189      0.44095695      0.44095695
     11.73024229      0.44076623      0.44076623
     11.73424269      0.44058054      0.44058054
     11.73824309      0.44040021      0.44040021
     11.74224349      0.44022558      0.44022558
     11.74624389      0.44005699      0.44005699
     11.75024429      0.43989476      0.43989476
     11.75424469      0.43973920      0.43973920
     11.75824509      0.43959063      0.43959063
     11.76224549      0.43944934      0.43944934
     11.76624589      0.43931562      0.43931562
     11.77024629      0.43918975      0.43918975
     11.77424669      0.43907199      0.43907199
     11.77824709      0.43896262      0.43896262
     11.78224749      0.43886185      0.43886185
     11.78624789      0.43876993      0.43876993
     11.79024829      0.43868707      0.43868707
     11.79424869      0.43861347      0.43861347
     11.79824909      0.43854930      0.43854930
     11.80224949      0.43849474      0.43849474
     11.80624989      0.43844993      0.43844993
     11.81025029      0.43841499      0.43841499
     11.81425069      0.43839004      0.43839004
     11.81825109      0.43837517      0.43837517
     11.82225149      0.43837043      0.43837043
     11.82625189      0.43837588      0.43837588
     11.83025229      0.43839154      0.43839154
     11.83425269      0.43841740      0.43841740
     11.83825309      0.43845344      0.43845344
     11.84225349      0.43849961      0.43849961
     11.84625389      0.43855584      0.43855584
     11.85025429      0.43862202      0.43862202
     11.85425469      0.43869803      0.43869803
     11.85825509      0.43878370      0.43878370
     11.86225549      0.43887888      0.43887888
     11.86625589      0.43898334      0.43898334
     11.87025629      0.43909685      0.43909685
     11.87425669      0.43921916      0.43921916
     11.87825709      0.43934997      0.43934997
     11.88225749      0.43948897      0.43948897
     11.88625789      0.43963583      0.43963583
     11.89025829      0.43979016      0.43979016
     11.89425869      0.43995159      0.43995159
     11.89825909      0.44011969      0.44011969
     11.90225949      0.44029402      0.44029402
     11.90625989      0.44047411      0.44047411
     11.91026029      0.44065947      0.44065947
     11.91426069      0.44084959      0.44084959
     11.91826109      0.44104394      0.44104394
     11.92226149      0.44124195      0.44124195
     11.92626189      0.44144305      0.44144305
     11.93026229      0.44164666      0.44164666
     11.93426269      0.44185215      0.44185215
     11.93826309      0.44205891      0.44205891
     11.94226349      0.44226630      0.44226630
     11.94626389      0.44247366      0.44247366
     11.95026429      0.44268034      0.44268034
     11.95426469      0.44288566      0.44288566
     11.95826509      0.44308894      0.44308894
     11.96226549      0.44328950      0.44328950
     11.96626589      0.44348665      0.44348665
     11.97026629      0.44367971      0.44367971
     11.97426669      0.44386797      0.44386797
     11.97826709      0.44405077      0.44405077
     11.98226749      0.44422741      0.44422741
     11.98626789      0.44439721      0.44439721
     11.99026829      0.44455952      0.44455952
     11.99426869      0.44471367      0.44471367
     11.99826909      0.44485903      0.44485903
     12.00226949      0.44499495      0.44499495
     12.00626989      0.44512084      0.44512084
     12.01027029      0.44523609      0.44523609
     12.01427069      0.44534015      0.44534015
     12.01827109      0.44543245      0.44543245
     12.02227150      0.44551249      0.44551249
     12.02627190      0.44557975      0.44557975
     12.03027230      0.44563378      0.44563378
     12.03427270      0.44567415      0.44567415
     12.03827310      0.44570045      0.44570045
     12.04227350      0.44571232      0.44571232
     12.04627390      0.44570942      0.44570942
     12.05027430      0.44569147      0.44569147
     12.05427470      0.44565820      0.44565820
     12.05827510      0.44560942      0.44560942
     12.06227550      0.44554494      0.44554494
     12.06627590      0.44546465      0.44546465
     12.07027630      0.44536846      0.44536846
     12.07427670      0.44525633      0.44525633
     12.07827710      0.44512826      0.44512826
     12.08227750      0.44498432      0.44498432
     12.08627790      0.44482460      0.44482460
     12.09027830      0.44464926      0.44464926
     12.09427870      0.44445848      0.44445848
     12.09827910      0.44425250      0.44425250
     12.10227950      0.44403163      0.44403163
     12.10627990      0.44379618      0.44379618
     12.11028030      0.44354654      0.44354654
     12.11428070      0.44328313      0.44328313
     12.11828110      0.44300643      0.44300643
     12.12228150      0.44271694      0.44271694
     12.12628190      0.44241523      0.44241523
     12.13028230      0.44210188      0.44210188
     12.13428270      0.44177752      0.44177752
     12.13828310      0.44144283      0.44144283
     12.14228350      0.44109851      0.44109851
     12.14628390      0.44074530      0.44074530
     12.15028430      0.44038397      0.44038397
     12.15428470      0.44001530      0.44001530
     12.15828510      0.43964013      0.43964013
     12.16228550      0.43925929      0.43925929
     12.16628590      0.43887366      0.43887366
     12.17028630      0.43848410      0.43848410
     12.17428670      0.43809152      0.43809152
     12.17828710      0.43769683      0.43769683
     12.18228750      0.43730093      0.43730093
     12.18628790      0.43690474      0.43690474
     12.19028830      0.43650919      0.43650919
     12.19428870      0.43611518      0.43611518
     12.19828910      0.43572364      0.43572364
     12.20228950      0.43533545      0.43533545
     12.20628990      0.43495151      0.43495151
     12.21029030      0.43457269      0.43457269
     12.21429070      0.43419984      0.43419984
     12.21829110      0.43383379      0.43383379
     12.22229150      0.43347533      0.43347533
     12.22629190      0.43312525      0.43312525
     12.23029230      0.43278427      0.43278427
     12.23429270      0.43245309      0.43245309
     12.23829310      0.43213239      0.43213239
     12.24229350      0.43182277      0.43182277
     12.24629390      0.43152480      0.43152480
     12.25029430      0.43123902      0.43123902
     12.25429470      0.43096589      0.43096589
     12.25829510      0.43070584      0.43070584
     12.26229550      0.43045922      0.43045922
     12.26629590      0.43022635      0.43022635
     12.27029630      0.43000747      0.43000747
     12.27429670      0.42980278      0.42980278
     12.27829710      0.42961239      0.42961239
     12.28229750      0.42943636      0.42943636
     12.28629790      0.42927470      0.42927470
     12.29029830      0.42912734      0.42912734
     12.29429870      0.42899414      0.42899414
     12.29829910      0.42887491      0.42887491
     12.30229950      0.42876938      0.42876938
     12.30629990      0.42867722      0.42867722
     12.31030030      0.42859804      0.42859804
     12.31430070      0.42853139      0.42853139
     12.31830110      0.42847674      0.42847674
     12.32230150      0.42843351      0.42843351
     12.32630190      0.42840107      0.42840107
     12.33030230      0.42837872      0.42837872
     12.33430270      0.42836571      0.42836571
     12.33830310      0.42836122      0.42836122
     12.34230350      0.42836442      0.42836442
     12.34630390      0.42837439      0.42837439
     12.35030430      0.42839020      0.42839020
     12.35430470      0.42841084      0.42841084
     12.35830510      0.42843531      0.42843531
     12.36230550      0.42846254      0.42846254
     12.36630590      0.42849145      0.42849145
     12.37030630      0.42852091      0.42852091
     12.37430670      0.42854981      0.42854981
     12.37830710      0.42857699      0.42857699
