# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      1.99019902      0.38474800      0.38474800
      1.99419942      0.38885596      0.38885596
      1.99819982      0.39298021      0.39298021
      2.00220022      0.39711734      0.39711734
      2.00620062      0.40126395      0.40126395
      2.01020102      0.40541663      0.40541663
      2.01420142      0.40957192      0.40957192
      2.01820182      0.41372640      0.41372640
      2.02220222      0.41787664      0.41787664
      2.02620262      0.42201921      0.42201921
      2.03020302      0.42615073      0.42615073
      2.03420342      0.43026781      0.43026781
      2.03820382      0.43436713      0.43436713
      2.04220422      0.43844538      0.43844538
      2.04620462      0.44249931      0.44249931
      2.05020502      0.44652573      0.44652573
      2.05420542      0.45052150      0.45052150
      2.05820582      0.45448356      0.45448356
      2.06220622      0.45840891      0.45840891
      2.06620662      0.46229463      0.46229463
      2.07020702      0.46613789      0.46613789
      2.07420742      0.46993596      0.46993596
      2.07820782      0.47368619      0.47368619
      2.08220822      0.47738604      0.47738604
      2.08620862      0.48103307      0.48103307
      2.09020902      0.48462494      0.48462494
      2.09420942      0.48815946      0.48815946
      2.09820982      0.49163451      0.49163451
      2.10221022      0.49504812      0.49504812
      2.10621062      0.49839844      0.49839844
      2.11021102      0.50168374      0.50168374
      2.11421142      0.50490241      0.50490241
      2.11821182      0.50805299      0.50805299
      2.12221222      0.51113414      0.51113414
      2.12621262      0.51414465      0.51414465
      2.13021302      0.51708343      0.51708343
      2.13421342      0.51994956      0.51994956
      2.13821382      0.52274222      0.52274222
      2.14221422      0.52546072      0.52546072
      2.14621462      0.52810452      0.52810452
      2.15021502      0.53067320      0.53067320
      2.15421542      0.53316647      0.53316647
      2.15821582      0.53558416      0.53558416
      2.16221622      0.53792622      0.53792622
      2.16621662      0.54019274      0.54019274
      2.17021702      0.54238390      0.54238390
      2.17421742      0.54450001      0.54450001
      2.17821782      0.54654150      0.54654150
      2.18221822      0.54850887      0.54850887
      2.18621862      0.55040277      0.55040277
      2.19021902      0.55222392      0.55222392
      2.19421942      0.55397313      0.55397313
      2.19821982      0.55565132      0.55565132
      2.20222022      0.55725946      0.55725946
      2.20622062      0.55879865      0.55879865
      2.21022102      0.56027001      0.56027001
      2.21422142      0.56167477      0.56167477
      2.21822182      0.56301421      0.56301421
      2.22222222      0.56428967      0.56428967
      2.22622262      0.56550254      0.56550254
      2.23022302      0.56665426      0.56665426
      2.23422342      0.56774632      0.56774632
      2.23822382      0.56878026      0.56878026
      2.24222422      0.56975762      0.56975762
      2.24622462      0.57068000      0.57068000
      2.25022502      0.57154902      0.57154902
      2.25422542      0.57236631      0.57236631
      2.25822582      0.57313353      0.57313353
      2.26222622      0.57385235      0.57385235
      2.26622662      0.57452443      0.57452443
      2.27022702      0.57515146      0.57515146
      2.27422742      0.57573512      0.57573512
      2.27822782      0.57627708      0.57627708
      2.28222822      0.57677902      0.57677902
      2.28622862      0.57724260      0.57724260
      2.29022902      0.57766948      0.57766948
      2.29422942      0.57806130      0.57806130
      2.29822982      0.57841968      0.57841968
      2.30223022      0.57874624      0.57874624
      2.30623062      0.57904257      0.57904257
      2.31023102      0.57931023      0.57931023
      2.31423142      0.57955078      0.57955078
      2.31823182      0.57976575      0.57976575
      2.32223222      0.57995665      0.57995665
      2.32623262      0.58012495      0.58012495
      2.33023302      0.58027211      0.58027211
      2.33423342      0.58039959      0.58039959
      2.33823382      0.58050878      0.58050878
      2.34223422      0.58060108      0.58060108
      2.34623462      0.58067785      0.58067785
      2.35023502      0.58074045      0.58074045
      2.35423542      0.58079020      0.58079020
      2.35823582      0.58082841      0.58082841
      2.36223622      0.58085635      0.58085635
      2.36623662      0.58087530      0.58087530
      2.37023702      0.58088650      0.58088650
      2.37423742      0.58089119      0.58089119
      2.37823782      0.58089058      0.58089058
      2.38223822      0.58088588      0.58088588
      2.38623862      0.58087827      0.58087827
      2.39023902      0.58086894      0.58086894
      2.39423942      0.58085904      0.58085904
      2.39823982      0.58084974      0.58084974
      2.40224022      0.58084218      0.58084218
      2.40624062      0.58083750      0.58083750
      2.41024102      0.58083683      0.58083683
      2.41424142      0.58084129      0.58084129
      2.41824182      0.58085200      0.58085200
      2.42224222      0.58087008      0.58087008
      2.42624262      0.58089664      0.58089664
      2.43024302      0.58093278      0.58093278
      2.43424342      0.58097959      0.58097959
      2.43824382      0.58103818      0.58103818
      2.44224422      0.58110963      0.58110963
      2.44624462      0.58119504      0.58119504
      2.45024502      0.58129549      0.58129549
      2.45424542      0.58141206      0.58141206
      2.45824582      0.58154582      0.58154582
      2.46224622      0.58169785      0.58169785
      2.46624662      0.58186921      0.58186921
      2.47024702      0.58206095      0.58206095
      2.47424742      0.58227414      0.58227414
      2.47824782      0.58250981      0.58250981
      2.48224822      0.58276901      0.58276901
      2.48624862      0.58305276      0.58305276
      2.49024902      0.58336208      0.58336208
      2.49424942      0.58369799      0.58369799
      2.49824982      0.58406147      0.58406147
      2.50225023      0.58445351      0.58445351
      2.50625063      0.58487510      0.58487510
      2.51025103      0.58532718      0.58532718
      2.51425143      0.58581070      0.58581070
      2.51825183      0.58632659      0.58632659
      2.52225223      0.58687577      0.58687577
      2.52625263      0.58745913      0.58745913
      2.53025303      0.58807755      0.58807755
      2.53425343      0.58873190      0.58873190
      2.53825383      0.58942302      0.58942302
      2.54225423      0.59015174      0.59015174
      2.54625463      0.59091885      0.59091885
      2.55025503      0.59172516      0.59172516
      2.55425543      0.59257142      0.59257142
      2.55825583      0.59345838      0.59345838
      2.56225623      0.59438677      0.59438677
      2.56625663      0.59535730      0.59535730
      2.57025703      0.59637065      0.59637065
      2.57425743      0.59742749      0.59742749
      2.57825783      0.59852846      0.59852846
      2.58225823      0.59967419      0.59967419
      2.58625863      0.60086528      0.60086528
      2.59025903      0.60210232      0.60210232
      2.59425943      0.60338586      0.60338586
      2.59825983      0.60471646      0.60471646
      2.60226023      0.60609462      0.60609462
      2.60626063      0.60752086      0.60752086
      2.61026103      0.60899564      0.60899564
      2.61426143      0.61051943      0.61051943
      2.61826183      0.61209267      0.61209267
      2.62226223      0.61371576      0.61371576
      2.62626263      0.61538909      0.61538909
      2.63026303      0.61711302      0.61711302
      2.63426343      0.61888791      0.61888791
      2.63826383      0.62071406      0.62071406
      2.64226423      0.62259176      0.62259176
      2.64626463      0.62452126      0.62452126
      2.65026503      0.62650280      0.62650280
      2.65426543      0.62853656      0.62853656
      2.65826583      0.63062272      0.63062272
      2.66226623      0.63276139      0.63276139
      2.66626663      0.63495265      0.63495265
      2.67026703      0.63719657      0.63719657
      2.67426743      0.63949313      0.63949313
      2.67826783      0.64184229      0.64184229
      2.68226823      0.64424395      0.64424395
      2.68626863      0.64669796      0.64669796
      2.69026903      0.64920412      0.64920412
      2.69426943      0.65176216      0.65176216
      2.69826983      0.65437175      0.65437175
      2.70227023      0.65703249      0.65703249
      2.70627063      0.65974391      0.65974391
      2.71027103      0.66250547      0.66250547
      2.71427143      0.66531653      0.66531653
      2.71827183      0.66817640      0.66817640
      2.72227223      0.67108428      0.67108428
      2.72627263      0.67403927      0.67403927
      2.73027303      0.67704040      0.67704040
      2.73427343      0.68008658      0.68008658
      2.73827383      0.68317664      0.68317664
      2.74227423      0.68630928      0.68630928
      2.74627463      0.68948310      0.68948310
      2.75027503      0.69269660      0.69269660
      2.75427543      0.69594814      0.69594814
      2.75827583      0.69923598      0.69923598
      2.76227623      0.70255826      0.70255826
      2.76627663      0.70591299      0.70591299
      2.77027703      0.70929806      0.70929806
      2.77427743      0.71271124      0.71271124
      2.77827783      0.71615017      0.71615017
