# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     13.71137114      0.00000000      0.00000000
     13.71537154      0.00000000      0.00000000
     13.71937194      0.00000000      0.00000000
     13.72337234      0.00000000      0.00000000
     13.72737274      0.00000000      0.00000000
     13.73137314      0.00000000      0.00000000
     13.73537354      0.00000000      0.00000000
     13.73937394      0.00000000      0.00000000
     13.74337434      0.00000000      0.00000000
     13.74737474      0.00000000      0.00000000
     13.75137514      0.00000000      0.00000000
     13.75537554      0.00000000      0.00000000
     13.75937594      0.00000000      0.00000000
     13.76337634      0.00000000      0.00000000
     13.76737674      0.00000000      0.00000000
     13.77137714      0.00000000      0.00000000
     13.77537754      0.00000000      0.00000000
     13.77937794      0.00000000      0.00000000
     13.78337834      0.00000000      0.00000000
     13.78737874      0.00000000      0.00000000
     13.79137914      0.00000000      0.00000000
     13.79537954      0.00000000      0.00000000
     13.79937994      0.00000000      0.00000000
     13.80338034      0.00000000      0.00000000
     13.80738074      0.00000000      0.00000000
     13.81138114      0.00000000      0.00000000
     13.81538154      0.00000000      0.00000000
     13.81938194      0.00000000      0.00000000
     13.82338234      0.00000000      0.00000000
     13.82738274      0.00000000      0.00000000
     13.83138314      0.00000000      0.00000000
     13.83538354      0.00000000      0.00000000
     13.83938394      0.00000000      0.00000000
     13.84338434      0.00000000      0.00000000
     13.84738474      0.00000000      0.00000000
     13.85138514      0.00000000      0.00000000
     13.85538554      0.00000000      0.00000000
     13.85938594      0.00000000      0.00000000
     13.86338634      0.00000000      0.00000000
     13.86738674      0.00000000      0.00000000
     13.87138714      0.00000000      0.00000000
     13.87538754      0.00000000      0.00000000
     13.87938794      0.00000000      0.00000000
     13.88338834      0.00000000      0.00000000
     13.88738874      0.00000000      0.00000000
     13.89138914      0.00000000      0.00000000
     13.89538954      0.00000000      0.00000000
     13.89938994      0.00000000      0.00000000
     13.90339034      0.00000000      0.00000000
     13.90739074      0.00000000      0.00000000
     13.91139114      0.00000000      0.00000000
     13.91539154      0.00000000      0.00000000
     13.91939194      0.00000000      0.00000000
     13.92339234      0.00000000      0.00000000
     13.92739274      0.00000000      0.00000000
     13.93139314      0.00000000      0.00000000
     13.93539354      0.00000000      0.00000000
     13.93939394      0.00000000      0.00000000
     13.94339434      0.00000000      0.00000000
     13.94739474      0.00000000      0.00000000
     13.95139514      0.00000000      0.00000000
     13.95539554      0.00000000      0.00000000
     13.95939594      0.00000000      0.00000000
     13.96339634      0.00000000      0.00000000
     13.96739674      0.00000000      0.00000000
     13.97139714      0.00000000      0.00000000
     13.97539754      0.00000000      0.00000000
     13.97939794      0.00000000      0.00000000
     13.98339834      0.00000000      0.00000000
     13.98739874      0.00000000      0.00000000
     13.99139914      0.00000000      0.00000000
     13.99539954      0.00000000      0.00000000
     13.99939994      0.00000000      0.00000000
     14.00340034      0.00000000      0.00000000
     14.00740074      0.00000000      0.00000000
     14.01140114      0.00000000      0.00000000
     14.01540154      0.00000000      0.00000000
     14.01940194      0.00000000      0.00000000
     14.02340234      0.00000000      0.00000000
     14.02740274      0.00000000      0.00000000
     14.03140314      0.00000000      0.00000000
     14.03540354      0.00000000      0.00000000
     14.03940394      0.00000000      0.00000000
     14.04340434      0.00000000      0.00000000
     14.04740474      0.00000000      0.00000000
     14.05140514      0.00000000      0.00000000
     14.05540554      0.00000000      0.00000000
     14.05940594      0.00000000      0.00000000
     14.06340634      0.00000000      0.00000000
     14.06740674      0.00000000      0.00000000
     14.07140714      0.00000000      0.00000000
     14.07540754      0.00000000      0.00000000
     14.07940794      0.00000000      0.00000000
     14.08340834      0.00000000      0.00000000
     14.08740874      0.00000000      0.00000000
     14.09140914      0.00000000      0.00000000
     14.09540954      0.00000000      0.00000000
     14.09940994      0.00000000      0.00000000
     14.10341034      0.00000000      0.00000000
     14.10741074      0.00000000      0.00000000
     14.11141114      0.00000000      0.00000000
     14.11541154      0.00000000      0.00000000
     14.11941194      0.00000000      0.00000000
     14.12341234      0.00000000      0.00000000
     14.12741274      0.00000000      0.00000000
     14.13141314      0.00000000      0.00000000
     14.13541354      0.00000000      0.00000000
     14.13941394      0.00000000      0.00000000
     14.14341434      0.00000000      0.00000000
     14.14741474      0.00000000      0.00000000
     14.15141514      0.00000000      0.00000000
     14.15541554      0.00000000      0.00000000
     14.15941594      0.00000000      0.00000000
     14.16341634      0.00000000      0.00000000
     14.16741674      0.00000000      0.00000000
     14.17141714      0.00000000      0.00000000
     14.17541754      0.00000000      0.00000000
     14.17941794      0.00000000      0.00000000
     14.18341834      0.00000000      0.00000000
     14.18741874      0.00000000      0.00000000
     14.19141914      0.00000000      0.00000000
     14.19541954      0.00000000      0.00000000
     14.19941994      0.00000000      0.00000000
     14.20342034      0.00000000      0.00000000
     14.20742074      0.00000000      0.00000000
     14.21142114      0.00000000      0.00000000
     14.21542154      0.00000000      0.00000000
     14.21942194      0.00000000      0.00000000
     14.22342234      0.00000000      0.00000000
     14.22742274      0.00000000      0.00000000
     14.23142314      0.00000000      0.00000000
     14.23542354      0.00000000      0.00000000
     14.23942394      0.00000000      0.00000000
     14.24342434      0.00000000      0.00000000
     14.24742474      0.00000000      0.00000000
     14.25142514      0.00000000      0.00000000
     14.25542554      0.00000000      0.00000000
     14.25942594      0.00000000      0.00000000
     14.26342634      0.00000000      0.00000000
     14.26742674      0.00000000      0.00000000
     14.27142714      0.00000000      0.00000000
     14.27542754      0.00000000      0.00000000
     14.27942794      0.00000000      0.00000000
     14.28342834      0.00000000      0.00000000
     14.28742874      0.00000000      0.00000000
     14.29142914      0.00000000      0.00000000
     14.29542954      0.00000000      0.00000000
     14.29942994      0.00000000      0.00000000
     14.30343034      0.00000000      0.00000000
     14.30743074      0.00000000      0.00000000
     14.31143114      0.00000000      0.00000000
     14.31543154      0.00000000      0.00000000
     14.31943194      0.00000000      0.00000000
     14.32343234      0.00000000      0.00000000
     14.32743274      0.00000000      0.00000000
     14.33143314      0.00000000      0.00000000
     14.33543354      0.00000000      0.00000000
     14.33943394      0.00000000      0.00000000
     14.34343434      0.00000000      0.00000000
     14.34743474      0.00000000      0.00000000
     14.35143514      0.00000000      0.00000000
     14.35543554      0.00000000      0.00000000
     14.35943594      0.00000000      0.00000000
     14.36343634      0.00000000      0.00000000
     14.36743674      0.00000000      0.00000000
     14.37143714      0.00000000      0.00000000
     14.37543754      0.00000000      0.00000000
     14.37943794      0.00000000      0.00000000
     14.38343834      0.00000000      0.00000000
     14.38743874      0.00000000      0.00000000
     14.39143914      0.00000000      0.00000000
     14.39543954      0.00000000      0.00000000
     14.39943994      0.00000000      0.00000000
     14.40344034      0.00000000      0.00000000
     14.40744074      0.00000000      0.00000000
     14.41144114      0.00000000      0.00000000
     14.41544154      0.00000000      0.00000000
     14.41944194      0.00000000      0.00000000
     14.42344234      0.00000000      0.00000000
     14.42744274      0.00000000      0.00000000
     14.43144314      0.00000000      0.00000000
     14.43544354      0.00000000      0.00000000
     14.43944394      0.00000000      0.00000000
     14.44344434      0.00000000      0.00000000
     14.44744474      0.00000000      0.00000000
     14.45144514      0.00000000      0.00000000
