# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     20.77914726      0.00000000      0.00000000
     20.78314766      0.00000000      0.00000000
     20.78714806      0.00000000      0.00000000
     20.79114846      0.00000000      0.00000000
     20.79514886      0.00000000      0.00000000
     20.79914926      0.00000000      0.00000000
     20.80314966      0.00000000      0.00000000
     20.80715006      0.00000000      0.00000000
     20.81115046      0.00000000      0.00000000
     20.81515086      0.00000000      0.00000000
     20.81915126      0.00000000      0.00000000
     20.82315166      0.00000000      0.00000000
     20.82715206      0.00000000      0.00000000
     20.83115246      0.00000000      0.00000000
     20.83515286      0.00000000      0.00000000
     20.83915326      0.00000000      0.00000000
     20.84315366      0.00000000      0.00000000
     20.84715406      0.00000000      0.00000000
     20.85115446      0.00000000      0.00000000
     20.85515486      0.00000000      0.00000000
     20.85915526      0.00000000      0.00000000
     20.86315566      0.00000000      0.00000000
     20.86715606      0.00000000      0.00000000
     20.87115646      0.00000000      0.00000000
     20.87515686      0.00000000      0.00000000
     20.87915726      0.00000000      0.00000000
     20.88315766      0.00000000      0.00000000
     20.88715806      0.00000000      0.00000000
     20.89115846      0.00000000      0.00000000
     20.89515886      0.00000000      0.00000000
     20.89915926      0.00000000      0.00000000
     20.90315966      0.00000000      0.00000000
     20.90716006      0.00000000      0.00000000
     20.91116046      0.00000000      0.00000000
     20.91516086      0.00000000      0.00000000
     20.91916126      0.00000000      0.00000000
     20.92316166      0.00000000      0.00000000
     20.92716206      0.00000000      0.00000000
     20.93116246      0.00000000      0.00000000
     20.93516286      0.00000000      0.00000000
     20.93916326      0.00000000      0.00000000
     20.94316366      0.00000000      0.00000000
     20.94716406      0.00000000      0.00000000
     20.95116446      0.00000000      0.00000000
     20.95516486      0.00000000      0.00000000
     20.95916526      0.00000000      0.00000000
     20.96316566      0.00000000      0.00000000
     20.96716606      0.00000000      0.00000000
     20.97116646      0.00000000      0.00000000
     20.97516686      0.00000000      0.00000000
     20.97916726      0.00000000      0.00000000
     20.98316766      0.00000000      0.00000000
     20.98716806      0.00000000      0.00000000
     20.99116846      0.00000000      0.00000000
     20.99516886      0.00000000      0.00000000
     20.99916926      0.00000000      0.00000000
     21.00316966      0.00000000      0.00000000
     21.00717006      0.00000000      0.00000000
     21.01117046      0.00000000      0.00000000
     21.01517086      0.00000000      0.00000000
     21.01917126      0.00000000      0.00000000
     21.02317166      0.00000000      0.00000000
     21.02717206      0.00000000      0.00000000
     21.03117246      0.00000000      0.00000000
     21.03517286      0.00000000      0.00000000
     21.03917326      0.00000000      0.00000000
     21.04317366      0.00000000      0.00000000
     21.04717406      0.00000000      0.00000000
     21.05117446      0.00000000      0.00000000
     21.05517486      0.00000000      0.00000000
     21.05917526      0.00000000      0.00000000
     21.06317566      0.00000000      0.00000000
     21.06717606      0.00000000      0.00000000
     21.07117646      0.00000000      0.00000000
     21.07517686      0.00000000      0.00000000
     21.07917726      0.00000000      0.00000000
     21.08317766      0.00000000      0.00000000
     21.08717806      0.00000000      0.00000000
     21.09117846      0.00000000      0.00000000
     21.09517886      0.00000000      0.00000000
     21.09917926      0.00000000      0.00000000
     21.10317966      0.00000000      0.00000000
     21.10718006      0.00000000      0.00000000
     21.11118046      0.00000000      0.00000000
     21.11518086      0.00000000      0.00000000
     21.11918126      0.00000000      0.00000000
     21.12318166      0.00000000      0.00000000
     21.12718206      0.00000000      0.00000000
     21.13118246      0.00000000      0.00000000
     21.13518286      0.00000000      0.00000000
     21.13918326      0.00000000      0.00000000
     21.14318366      0.00000000      0.00000000
     21.14718406      0.00000000      0.00000000
     21.15118446      0.00000000      0.00000000
     21.15518486      0.00000000      0.00000000
     21.15918526      0.00000000      0.00000000
     21.16318566      0.00000000      0.00000000
     21.16718606      0.00000000      0.00000000
     21.17118646      0.00000000      0.00000000
     21.17518686      0.00000000      0.00000000
     21.17918726      0.00000000      0.00000000
     21.18318766      0.00000000      0.00000000
     21.18718806      0.00000000      0.00000000
     21.19118846      0.00000000      0.00000000
     21.19518886      0.00000000      0.00000000
     21.19918926      0.00000000      0.00000000
     21.20318966      0.00000000      0.00000000
     21.20719006      0.00000000      0.00000000
     21.21119046      0.00000000      0.00000000
     21.21519086      0.00000000      0.00000000
     21.21919126      0.00000000      0.00000000
     21.22319166      0.00000000      0.00000000
     21.22719206      0.00000000      0.00000000
     21.23119246      0.00000000      0.00000000
     21.23519286      0.00000000      0.00000000
     21.23919326      0.00000000      0.00000000
     21.24319366      0.00000000      0.00000000
     21.24719406      0.00000000      0.00000000
     21.25119446      0.00000000      0.00000000
     21.25519486      0.00000000      0.00000000
     21.25919526      0.00000000      0.00000000
     21.26319566      0.00000000      0.00000000
     21.26719606      0.00000000      0.00000000
     21.27119646      0.00000000      0.00000000
     21.27519686      0.00000000      0.00000000
     21.27919726      0.00000000      0.00000000
     21.28319766      0.00000000      0.00000000
     21.28719806      0.00000000      0.00000000
     21.29119846      0.00000000      0.00000000
     21.29519886      0.00000000      0.00000000
     21.29919926      0.00000000      0.00000000
     21.30319966      0.00000000      0.00000000
     21.30720006      0.00000000      0.00000000
     21.31120046      0.00000000      0.00000000
     21.31520086      0.00000000      0.00000000
     21.31920126      0.00000000      0.00000000
     21.32320166      0.00000000      0.00000000
     21.32720206      0.00000000      0.00000000
     21.33120246      0.00000000      0.00000000
     21.33520286      0.00000000      0.00000000
     21.33920326      0.00000000      0.00000000
     21.34320366      0.00000000      0.00000000
     21.34720406      0.00000000      0.00000000
     21.35120446      0.00000000      0.00000000
     21.35520486      0.00000000      0.00000000
     21.35920526      0.00000000      0.00000000
     21.36320566      0.00000000      0.00000000
     21.36720606      0.00000000      0.00000000
     21.37120646      0.00000000      0.00000000
     21.37520686      0.00000000      0.00000000
     21.37920726      0.00000000      0.00000000
     21.38320766      0.00000000      0.00000000
     21.38720806      0.00000000      0.00000000
     21.39120846      0.00000000      0.00000000
     21.39520886      0.00000000      0.00000000
     21.39920926      0.00000000      0.00000000
     21.40320966      0.00000000      0.00000000
     21.40721006      0.00000000      0.00000000
     21.41121046      0.00000000      0.00000000
     21.41521086      0.00000000      0.00000000
     21.41921126      0.00000000      0.00000000
     21.42321166      0.00000000      0.00000000
     21.42721206      0.00000000      0.00000000
     21.43121246      0.00000000      0.00000000
     21.43521286      0.00000000      0.00000000
     21.43921326      0.00000000      0.00000000
     21.44321366      0.00000000      0.00000000
     21.44721406      0.00000000      0.00000000
     21.45121446      0.00000000      0.00000000
     21.45521487      0.00000000      0.00000000
     21.45921527      0.00000000      0.00000000
     21.46321567      0.00000000      0.00000000
     21.46721607      0.00000000      0.00000000
     21.47121647      0.00000000      0.00000000
     21.47521687      0.00000000      0.00000000
     21.47921727      0.00000000      0.00000000
     21.48321767      0.00000000      0.00000000
     21.48721807      0.00000000      0.00000000
     21.49121847      0.00000000      0.00000000
     21.49521887      0.00000000      0.00000000
     21.49921927      0.00000000      0.00000000
     21.50321967      0.00000000      0.00000000
     21.50722007      0.00000000      0.00000000
     21.51122047      0.00000000      0.00000000
     21.51522087      0.00000000      0.00000000
     21.51922127      0.00000000      0.00000000
     21.52322167      0.00000000      0.00000000
