# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     18.61093032      0.00016149      0.00016149
     18.61493072      0.00015667      0.00015667
     18.61893112      0.00015198      0.00015198
     18.62293152      0.00014742      0.00014742
     18.62693192      0.00014298      0.00014298
     18.63093232      0.00013866      0.00013866
     18.63493272      0.00013447      0.00013447
     18.63893312      0.00013038      0.00013038
     18.64293352      0.00012641      0.00012641
     18.64693392      0.00012255      0.00012255
     18.65093432      0.00011880      0.00011880
     18.65493472      0.00011515      0.00011515
     18.65893512      0.00011160      0.00011160
     18.66293552      0.00010816      0.00010816
     18.66693592      0.00010481      0.00010481
     18.67093632      0.00010155      0.00010155
     18.67493672      0.00009839      0.00009839
     18.67893712      0.00009532      0.00009532
     18.68293752      0.00009234      0.00009234
     18.68693792      0.00008944      0.00008944
     18.69093832      0.00008662      0.00008662
     18.69493872      0.00008389      0.00008389
     18.69893912      0.00008123      0.00008123
     18.70293952      0.00007865      0.00007865
     18.70693992      0.00007615      0.00007615
     18.71094032      0.00007372      0.00007372
     18.71494072      0.00007136      0.00007136
     18.71894112      0.00006907      0.00006907
     18.72294152      0.00006685      0.00006685
     18.72694192      0.00006469      0.00006469
     18.73094232      0.00006260      0.00006260
     18.73494272      0.00006056      0.00006056
     18.73894312      0.00005860      0.00005860
     18.74294352      0.00005668      0.00005668
     18.74694392      0.00005483      0.00005483
     18.75094432      0.00005303      0.00005303
     18.75494472      0.00005129      0.00005129
     18.75894512      0.00004960      0.00004960
     18.76294552      0.00004796      0.00004796
     18.76694592      0.00004637      0.00004637
     18.77094632      0.00004483      0.00004483
     18.77494672      0.00004334      0.00004334
     18.77894712      0.00004189      0.00004189
     18.78294752      0.00004049      0.00004049
     18.78694792      0.00003913      0.00003913
     18.79094832      0.00003781      0.00003781
     18.79494872      0.00003653      0.00003653
     18.79894912      0.00003530      0.00003530
     18.80294952      0.00003410      0.00003410
     18.80694992      0.00003294      0.00003294
     18.81095032      0.00003182      0.00003182
     18.81495072      0.00003073      0.00003073
     18.81895112      0.00002968      0.00002968
     18.82295152      0.00002866      0.00002866
     18.82695192      0.00002767      0.00002767
     18.83095232      0.00002672      0.00002672
     18.83495272      0.00002579      0.00002579
     18.83895312      0.00002490      0.00002490
     18.84295352      0.00002403      0.00002403
     18.84695392      0.00002319      0.00002319
     18.85095432      0.00002238      0.00002238
     18.85495472      0.00002160      0.00002160
     18.85895512      0.00002084      0.00002084
     18.86295552      0.00002010      0.00002010
     18.86695592      0.00001939      0.00001939
     18.87095632      0.00001871      0.00001871
     18.87495672      0.00001804      0.00001804
     18.87895712      0.00001740      0.00001740
     18.88295752      0.00001678      0.00001678
     18.88695792      0.00001618      0.00001618
     18.89095832      0.00001560      0.00001560
     18.89495872      0.00001504      0.00001504
     18.89895912      0.00001450      0.00001450
     18.90295952      0.00001397      0.00001397
     18.90695992      0.00001347      0.00001347
     18.91096032      0.00001298      0.00001298
     18.91496072      0.00001251      0.00001251
     18.91896112      0.00001205      0.00001205
     18.92296152      0.00001161      0.00001161
     18.92696192      0.00001118      0.00001118
     18.93096232      0.00001077      0.00001077
     18.93496272      0.00001038      0.00001038
     18.93896312      0.00000999      0.00000999
     18.94296352      0.00000962      0.00000962
     18.94696392      0.00000927      0.00000927
     18.95096432      0.00000892      0.00000892
     18.95496472      0.00000859      0.00000859
     18.95896512      0.00000827      0.00000827
     18.96296552      0.00000796      0.00000796
     18.96696592      0.00000766      0.00000766
     18.97096632      0.00000737      0.00000737
     18.97496672      0.00000709      0.00000709
     18.97896712      0.00000683      0.00000683
     18.98296752      0.00000657      0.00000657
     18.98696792      0.00000632      0.00000632
     18.99096832      0.00000608      0.00000608
     18.99496872      0.00000585      0.00000585
     18.99896912      0.00000562      0.00000562
     19.00296952      0.00000541      0.00000541
     19.00696992      0.00000520      0.00000520
     19.01097032      0.00000500      0.00000500
     19.01497072      0.00000481      0.00000481
     19.01897112      0.00000462      0.00000462
     19.02297152      0.00000444      0.00000444
     19.02697192      0.00000427      0.00000427
     19.03097232      0.00000410      0.00000410
     19.03497272      0.00000394      0.00000394
     19.03897312      0.00000379      0.00000379
     19.04297352      0.00000364      0.00000364
     19.04697392      0.00000350      0.00000350
     19.05097432      0.00000336      0.00000336
     19.05497472      0.00000323      0.00000323
     19.05897512      0.00000310      0.00000310
     19.06297552      0.00000298      0.00000298
     19.06697592      0.00000286      0.00000286
     19.07097632      0.00000274      0.00000274
     19.07497672      0.00000263      0.00000263
     19.07897712      0.00000253      0.00000253
     19.08297752      0.00000243      0.00000243
     19.08697792      0.00000233      0.00000233
     19.09097832      0.00000224      0.00000224
     19.09497872      0.00000215      0.00000215
     19.09897912      0.00000206      0.00000206
     19.10297952      0.00000198      0.00000198
     19.10697992      0.00000190      0.00000190
     19.11098032      0.00000182      0.00000182
     19.11498072      0.00000174      0.00000174
     19.11898112      0.00000167      0.00000167
     19.12298152      0.00000160      0.00000160
     19.12698192      0.00000154      0.00000154
     19.13098232      0.00000147      0.00000147
     19.13498272      0.00000141      0.00000141
     19.13898312      0.00000136      0.00000136
     19.14298352      0.00000130      0.00000130
     19.14698392      0.00000125      0.00000125
     19.15098432      0.00000119      0.00000119
     19.15498472      0.00000114      0.00000114
     19.15898512      0.00000110      0.00000110
     19.16298552      0.00000105      0.00000105
     19.16698592      0.00000101      0.00000101
     19.17098632      0.00000096      0.00000096
     19.17498672      0.00000092      0.00000092
     19.17898712      0.00000088      0.00000088
     19.18298752      0.00000085      0.00000085
     19.18698792      0.00000081      0.00000081
     19.19098832      0.00000078      0.00000078
     19.19498872      0.00000074      0.00000074
     19.19898912      0.00000071      0.00000071
     19.20298952      0.00000068      0.00000068
     19.20698992      0.00000065      0.00000065
     19.21099032      0.00000062      0.00000062
     19.21499072      0.00000060      0.00000060
     19.21899112      0.00000057      0.00000057
     19.22299152      0.00000055      0.00000055
     19.22699192      0.00000052      0.00000052
     19.23099232      0.00000050      0.00000050
     19.23499272      0.00000048      0.00000048
     19.23899313      0.00000046      0.00000046
     19.24299353      0.00000044      0.00000044
     19.24699393      0.00000042      0.00000042
     19.25099433      0.00000040      0.00000040
     19.25499473      0.00000038      0.00000038
     19.25899513      0.00000037      0.00000037
     19.26299553      0.00000035      0.00000035
     19.26699593      0.00000033      0.00000033
     19.27099633      0.00000032      0.00000032
     19.27499673      0.00000031      0.00000031
     19.27899713      0.00000029      0.00000029
     19.28299753      0.00000028      0.00000028
     19.28699793      0.00000027      0.00000027
     19.29099833      0.00000025      0.00000025
     19.29499873      0.00000024      0.00000024
     19.29899913      0.00000023      0.00000023
     19.30299953      0.00000022      0.00000022
     19.30699993      0.00000021      0.00000021
     19.31100033      0.00000020      0.00000020
     19.31500073      0.00000019      0.00000019
     19.31900113      0.00000018      0.00000018
     19.32300153      0.00000018      0.00000018
     19.32700193      0.00000017      0.00000017
     19.33100233      0.00000016      0.00000016
     19.33500273      0.00000015      0.00000015
     19.33900313      0.00000015      0.00000015
     19.34300353      0.00000014      0.00000014
     19.34700393      0.00000013      0.00000013
     19.35100433      0.00000013      0.00000013
     19.35500473      0.00000012      0.00000012
