# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     19.81505071      0.00000000      0.00000000
     19.81905111      0.00000000      0.00000000
     19.82305151      0.00000000      0.00000000
     19.82705191      0.00000000      0.00000000
     19.83105231      0.00000000      0.00000000
     19.83505271      0.00000000      0.00000000
     19.83905311      0.00000000      0.00000000
     19.84305351      0.00000000      0.00000000
     19.84705391      0.00000000      0.00000000
     19.85105431      0.00000000      0.00000000
     19.85505471      0.00000000      0.00000000
     19.85905511      0.00000000      0.00000000
     19.86305551      0.00000000      0.00000000
     19.86705591      0.00000000      0.00000000
     19.87105631      0.00000000      0.00000000
     19.87505671      0.00000000      0.00000000
     19.87905711      0.00000000      0.00000000
     19.88305751      0.00000000      0.00000000
     19.88705791      0.00000000      0.00000000
     19.89105831      0.00000000      0.00000000
     19.89505871      0.00000000      0.00000000
     19.89905911      0.00000000      0.00000000
     19.90305951      0.00000000      0.00000000
     19.90705991      0.00000000      0.00000000
     19.91106031      0.00000000      0.00000000
     19.91506071      0.00000000      0.00000000
     19.91906111      0.00000000      0.00000000
     19.92306151      0.00000000      0.00000000
     19.92706191      0.00000000      0.00000000
     19.93106231      0.00000000      0.00000000
     19.93506271      0.00000000      0.00000000
     19.93906311      0.00000000      0.00000000
     19.94306351      0.00000000      0.00000000
     19.94706391      0.00000000      0.00000000
     19.95106431      0.00000000      0.00000000
     19.95506471      0.00000000      0.00000000
     19.95906511      0.00000000      0.00000000
     19.96306551      0.00000000      0.00000000
     19.96706591      0.00000000      0.00000000
     19.97106631      0.00000000      0.00000000
     19.97506671      0.00000000      0.00000000
     19.97906711      0.00000000      0.00000000
     19.98306751      0.00000000      0.00000000
     19.98706791      0.00000000      0.00000000
     19.99106831      0.00000000      0.00000000
     19.99506871      0.00000000      0.00000000
     19.99906911      0.00000000      0.00000000
     20.00306951      0.00000000      0.00000000
     20.00706991      0.00000000      0.00000000
     20.01107031      0.00000000      0.00000000
     20.01507071      0.00000000      0.00000000
     20.01907111      0.00000000      0.00000000
     20.02307151      0.00000000      0.00000000
     20.02707191      0.00000000      0.00000000
     20.03107231      0.00000000      0.00000000
     20.03507271      0.00000000      0.00000000
     20.03907311      0.00000000      0.00000000
     20.04307351      0.00000000      0.00000000
     20.04707391      0.00000000      0.00000000
     20.05107431      0.00000000      0.00000000
     20.05507471      0.00000000      0.00000000
     20.05907511      0.00000000      0.00000000
     20.06307551      0.00000000      0.00000000
     20.06707591      0.00000000      0.00000000
     20.07107631      0.00000000      0.00000000
     20.07507671      0.00000000      0.00000000
     20.07907711      0.00000000      0.00000000
     20.08307751      0.00000000      0.00000000
     20.08707791      0.00000000      0.00000000
     20.09107831      0.00000000      0.00000000
     20.09507871      0.00000000      0.00000000
     20.09907911      0.00000000      0.00000000
     20.10307951      0.00000000      0.00000000
     20.10707991      0.00000000      0.00000000
     20.11108031      0.00000000      0.00000000
     20.11508071      0.00000000      0.00000000
     20.11908111      0.00000000      0.00000000
     20.12308151      0.00000000      0.00000000
     20.12708191      0.00000000      0.00000000
     20.13108231      0.00000000      0.00000000
     20.13508271      0.00000000      0.00000000
     20.13908311      0.00000000      0.00000000
     20.14308351      0.00000000      0.00000000
     20.14708391      0.00000000      0.00000000
     20.15108431      0.00000000      0.00000000
     20.15508471      0.00000000      0.00000000
     20.15908511      0.00000000      0.00000000
     20.16308551      0.00000000      0.00000000
     20.16708591      0.00000000      0.00000000
     20.17108631      0.00000000      0.00000000
     20.17508671      0.00000000      0.00000000
     20.17908711      0.00000000      0.00000000
     20.18308751      0.00000000      0.00000000
     20.18708791      0.00000000      0.00000000
     20.19108831      0.00000000      0.00000000
     20.19508871      0.00000000      0.00000000
     20.19908911      0.00000000      0.00000000
     20.20308951      0.00000000      0.00000000
     20.20708991      0.00000000      0.00000000
     20.21109031      0.00000000      0.00000000
     20.21509071      0.00000000      0.00000000
     20.21909111      0.00000000      0.00000000
     20.22309151      0.00000000      0.00000000
     20.22709191      0.00000000      0.00000000
     20.23109231      0.00000000      0.00000000
     20.23509271      0.00000000      0.00000000
     20.23909311      0.00000000      0.00000000
     20.24309351      0.00000000      0.00000000
     20.24709391      0.00000000      0.00000000
     20.25109431      0.00000000      0.00000000
     20.25509471      0.00000000      0.00000000
     20.25909511      0.00000000      0.00000000
     20.26309551      0.00000000      0.00000000
     20.26709591      0.00000000      0.00000000
     20.27109631      0.00000000      0.00000000
     20.27509671      0.00000000      0.00000000
     20.27909711      0.00000000      0.00000000
     20.28309751      0.00000000      0.00000000
     20.28709791      0.00000000      0.00000000
     20.29109831      0.00000000      0.00000000
     20.29509871      0.00000000      0.00000000
     20.29909911      0.00000000      0.00000000
     20.30309951      0.00000000      0.00000000
     20.30709991      0.00000000      0.00000000
     20.31110031      0.00000000      0.00000000
     20.31510071      0.00000000      0.00000000
     20.31910111      0.00000000      0.00000000
     20.32310151      0.00000000      0.00000000
     20.32710191      0.00000000      0.00000000
     20.33110231      0.00000000      0.00000000
     20.33510271      0.00000000      0.00000000
     20.33910311      0.00000000      0.00000000
     20.34310351      0.00000000      0.00000000
     20.34710391      0.00000000      0.00000000
     20.35110431      0.00000000      0.00000000
     20.35510471      0.00000000      0.00000000
     20.35910511      0.00000000      0.00000000
     20.36310551      0.00000000      0.00000000
     20.36710591      0.00000000      0.00000000
     20.37110631      0.00000000      0.00000000
     20.37510671      0.00000000      0.00000000
     20.37910711      0.00000000      0.00000000
     20.38310751      0.00000000      0.00000000
     20.38710791      0.00000000      0.00000000
     20.39110831      0.00000000      0.00000000
     20.39510871      0.00000000      0.00000000
     20.39910911      0.00000000      0.00000000
     20.40310951      0.00000000      0.00000000
     20.40710991      0.00000000      0.00000000
     20.41111031      0.00000000      0.00000000
     20.41511071      0.00000000      0.00000000
     20.41911111      0.00000000      0.00000000
     20.42311151      0.00000000      0.00000000
     20.42711191      0.00000000      0.00000000
     20.43111231      0.00000000      0.00000000
     20.43511271      0.00000000      0.00000000
     20.43911311      0.00000000      0.00000000
     20.44311351      0.00000000      0.00000000
     20.44711391      0.00000000      0.00000000
     20.45111431      0.00000000      0.00000000
     20.45511471      0.00000000      0.00000000
     20.45911511      0.00000000      0.00000000
     20.46311551      0.00000000      0.00000000
     20.46711591      0.00000000      0.00000000
     20.47111631      0.00000000      0.00000000
     20.47511671      0.00000000      0.00000000
     20.47911711      0.00000000      0.00000000
     20.48311752      0.00000000      0.00000000
     20.48711792      0.00000000      0.00000000
     20.49111832      0.00000000      0.00000000
     20.49511872      0.00000000      0.00000000
     20.49911912      0.00000000      0.00000000
     20.50311952      0.00000000      0.00000000
     20.50711992      0.00000000      0.00000000
     20.51112032      0.00000000      0.00000000
     20.51512072      0.00000000      0.00000000
     20.51912112      0.00000000      0.00000000
     20.52312152      0.00000000      0.00000000
     20.52712192      0.00000000      0.00000000
     20.53112232      0.00000000      0.00000000
     20.53512272      0.00000000      0.00000000
     20.53912312      0.00000000      0.00000000
     20.54312352      0.00000000      0.00000000
     20.54712392      0.00000000      0.00000000
     20.55112432      0.00000000      0.00000000
     20.55512472      0.00000000      0.00000000
     20.55912512      0.00000000      0.00000000
