# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      6.12168142      0.19222420      0.19222420
      6.12568182      0.19300702      0.19300702
      6.12968222      0.19379065      0.19379065
      6.13368262      0.19457501      0.19457501
      6.13768302      0.19536003      0.19536003
      6.14168342      0.19614565      0.19614565
      6.14568382      0.19693178      0.19693178
      6.14968422      0.19771837      0.19771837
      6.15368462      0.19850534      0.19850534
      6.15768502      0.19929262      0.19929262
      6.16168542      0.20008014      0.20008014
      6.16568582      0.20086784      0.20086784
      6.16968622      0.20165563      0.20165563
      6.17368662      0.20244346      0.20244346
      6.17768702      0.20323125      0.20323125
      6.18168742      0.20401892      0.20401892
      6.18568782      0.20480642      0.20480642
      6.18968822      0.20559366      0.20559366
      6.19368862      0.20638058      0.20638058
      6.19768902      0.20716710      0.20716710
      6.20168942      0.20795317      0.20795317
      6.20568982      0.20873869      0.20873869
      6.20969022      0.20952362      0.20952362
      6.21369062      0.21030786      0.21030786
      6.21769102      0.21109136      0.21109136
      6.22169142      0.21187404      0.21187404
      6.22569182      0.21265583      0.21265583
      6.22969222      0.21343667      0.21343667
      6.23369262      0.21421647      0.21421647
      6.23769302      0.21499518      0.21499518
      6.24169342      0.21577272      0.21577272
      6.24569382      0.21654902      0.21654902
      6.24969422      0.21732402      0.21732402
      6.25369462      0.21809763      0.21809763
      6.25769502      0.21886980      0.21886980
      6.26169542      0.21964046      0.21964046
      6.26569582      0.22040953      0.22040953
      6.26969622      0.22117695      0.22117695
      6.27369662      0.22194264      0.22194264
      6.27769702      0.22270655      0.22270655
      6.28169742      0.22346860      0.22346860
      6.28569782      0.22422872      0.22422872
      6.28969822      0.22498685      0.22498685
      6.29369862      0.22574292      0.22574292
      6.29769902      0.22649687      0.22649687
      6.30169942      0.22724862      0.22724862
      6.30569982      0.22799811      0.22799811
      6.30970022      0.22874527      0.22874527
      6.31370062      0.22949005      0.22949005
      6.31770102      0.23023237      0.23023237
      6.32170142      0.23097217      0.23097217
      6.32570182      0.23170938      0.23170938
      6.32970222      0.23244395      0.23244395
      6.33370262      0.23317580      0.23317580
      6.33770302      0.23390487      0.23390487
      6.34170342      0.23463111      0.23463111
      6.34570382      0.23535445      0.23535445
      6.34970422      0.23607482      0.23607482
      6.35370462      0.23679216      0.23679216
      6.35770502      0.23750643      0.23750643
      6.36170542      0.23821754      0.23821754
      6.36570582      0.23892545      0.23892545
      6.36970622      0.23963009      0.23963009
      6.37370662      0.24033141      0.24033141
      6.37770702      0.24102934      0.24102934
      6.38170742      0.24172384      0.24172384
      6.38570782      0.24241483      0.24241483
      6.38970822      0.24310226      0.24310226
      6.39370862      0.24378608      0.24378608
      6.39770902      0.24446624      0.24446624
      6.40170942      0.24514266      0.24514266
      6.40570982      0.24581531      0.24581531
      6.40971022      0.24648413      0.24648413
      6.41371062      0.24714906      0.24714906
      6.41771102      0.24781004      0.24781004
      6.42171142      0.24846704      0.24846704
      6.42571182      0.24911999      0.24911999
      6.42971222      0.24976884      0.24976884
      6.43371262      0.25041355      0.25041355
      6.43771302      0.25105406      0.25105406
      6.44171342      0.25169032      0.25169032
      6.44571382      0.25232229      0.25232229
      6.44971422      0.25294992      0.25294992
      6.45371462      0.25357315      0.25357315
      6.45771502      0.25419195      0.25419195
      6.46171542      0.25480627      0.25480627
      6.46571582      0.25541606      0.25541606
      6.46971622      0.25602128      0.25602128
      6.47371662      0.25662188      0.25662188
      6.47771702      0.25721782      0.25721782
      6.48171742      0.25780906      0.25780906
      6.48571782      0.25839555      0.25839555
      6.48971822      0.25897726      0.25897726
      6.49371862      0.25955415      0.25955415
      6.49771902      0.26012617      0.26012617
      6.50171942      0.26069329      0.26069329
      6.50571982      0.26125547      0.26125547
      6.50972022      0.26181267      0.26181267
      6.51372062      0.26236486      0.26236486
      6.51772102      0.26291200      0.26291200
      6.52172142      0.26345405      0.26345405
      6.52572182      0.26399098      0.26399098
      6.52972222      0.26452276      0.26452276
      6.53372262      0.26504936      0.26504936
      6.53772302      0.26557074      0.26557074
      6.54172342      0.26608687      0.26608687
      6.54572382      0.26659773      0.26659773
      6.54972422      0.26710328      0.26710328
      6.55372462      0.26760350      0.26760350
      6.55772502      0.26809836      0.26809836
      6.56172542      0.26858783      0.26858783
      6.56572582      0.26907188      0.26907188
      6.56972622      0.26955050      0.26955050
      6.57372662      0.27002365      0.27002365
      6.57772702      0.27049132      0.27049132
      6.58172742      0.27095348      0.27095348
      6.58572782      0.27141012      0.27141012
      6.58972822      0.27186120      0.27186120
      6.59372862      0.27230671      0.27230671
      6.59772902      0.27274664      0.27274664
      6.60172942      0.27318096      0.27318096
      6.60572982      0.27360966      0.27360966
      6.60973022      0.27403272      0.27403272
      6.61373062      0.27445012      0.27445012
      6.61773102      0.27486186      0.27486186
      6.62173142      0.27526792      0.27526792
      6.62573182      0.27566828      0.27566828
      6.62973222      0.27606293      0.27606293
      6.63373262      0.27645188      0.27645188
      6.63773302      0.27683509      0.27683509
      6.64173342      0.27721257      0.27721257
      6.64573382      0.27758431      0.27758431
      6.64973422      0.27795030      0.27795030
      6.65373462      0.27831054      0.27831054
      6.65773502      0.27866501      0.27866501
      6.66173542      0.27901373      0.27901373
      6.66573582      0.27935667      0.27935667
      6.66973622      0.27969384      0.27969384
      6.67373662      0.28002525      0.28002525
      6.67773702      0.28035088      0.28035088
      6.68173742      0.28067074      0.28067074
      6.68573782      0.28098483      0.28098483
      6.68973822      0.28129315      0.28129315
      6.69373862      0.28159571      0.28159571
      6.69773902      0.28189251      0.28189251
      6.70173942      0.28218355      0.28218355
      6.70573982      0.28246885      0.28246885
      6.70974022      0.28274840      0.28274840
      6.71374062      0.28302222      0.28302222
      6.71774102      0.28329032      0.28329032
      6.72174142      0.28355269      0.28355269
      6.72574182      0.28380937      0.28380937
      6.72974222      0.28406034      0.28406034
      6.73374262      0.28430564      0.28430564
      6.73774302      0.28454527      0.28454527
      6.74174342      0.28477924      0.28477924
      6.74574382      0.28500758      0.28500758
      6.74974422      0.28523029      0.28523029
      6.75374462      0.28544739      0.28544739
      6.75774502      0.28565891      0.28565891
      6.76174542      0.28586486      0.28586486
      6.76574582      0.28606525      0.28606525
      6.76974622      0.28626012      0.28626012
      6.77374662      0.28644947      0.28644947
      6.77774702      0.28663334      0.28663334
      6.78174742      0.28681174      0.28681174
      6.78574782      0.28698470      0.28698470
      6.78974822      0.28715225      0.28715225
      6.79374862      0.28731440      0.28731440
      6.79774902      0.28747119      0.28747119
      6.80174942      0.28762264      0.28762264
      6.80574982      0.28776877      0.28776877
      6.80975022      0.28790963      0.28790963
      6.81375062      0.28804523      0.28804523
      6.81775102      0.28817561      0.28817561
      6.82175142      0.28830080      0.28830080
      6.82575182      0.28842082      0.28842082
      6.82975222      0.28853572      0.28853572
      6.83375262      0.28864553      0.28864553
      6.83775302      0.28875027      0.28875027
      6.84175342      0.28884998      0.28884998
      6.84575382      0.28894471      0.28894471
      6.84975422      0.28903447      0.28903447
      6.85375463      0.28911932      0.28911932
      6.85775503      0.28919929      0.28919929
      6.86175543      0.28927441      0.28927441
      6.86575583      0.28934473      0.28934473
