# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     24.23949342      0.00000000      0.00000000
     24.24349382      0.00000000      0.00000000
     24.24749422      0.00000000      0.00000000
     24.25149462      0.00000000      0.00000000
     24.25549502      0.00000000      0.00000000
     24.25949542      0.00000000      0.00000000
     24.26349582      0.00000000      0.00000000
     24.26749622      0.00000000      0.00000000
     24.27149662      0.00000000      0.00000000
     24.27549702      0.00000000      0.00000000
     24.27949742      0.00000000      0.00000000
     24.28349782      0.00000000      0.00000000
     24.28749822      0.00000000      0.00000000
     24.29149862      0.00000000      0.00000000
     24.29549902      0.00000000      0.00000000
     24.29949942      0.00000000      0.00000000
     24.30349982      0.00000000      0.00000000
     24.30750022      0.00000000      0.00000000
     24.31150062      0.00000000      0.00000000
     24.31550102      0.00000000      0.00000000
     24.31950142      0.00000000      0.00000000
     24.32350182      0.00000000      0.00000000
     24.32750222      0.00000000      0.00000000
     24.33150262      0.00000000      0.00000000
     24.33550302      0.00000000      0.00000000
     24.33950342      0.00000000      0.00000000
     24.34350382      0.00000000      0.00000000
     24.34750422      0.00000000      0.00000000
     24.35150462      0.00000000      0.00000000
     24.35550502      0.00000000      0.00000000
     24.35950542      0.00000000      0.00000000
     24.36350582      0.00000000      0.00000000
     24.36750622      0.00000000      0.00000000
     24.37150662      0.00000000      0.00000000
     24.37550702      0.00000000      0.00000000
     24.37950742      0.00000000      0.00000000
     24.38350782      0.00000000      0.00000000
     24.38750822      0.00000000      0.00000000
     24.39150862      0.00000000      0.00000000
     24.39550902      0.00000000      0.00000000
     24.39950942      0.00000000      0.00000000
     24.40350982      0.00000000      0.00000000
     24.40751022      0.00000000      0.00000000
     24.41151062      0.00000000      0.00000000
     24.41551102      0.00000000      0.00000000
     24.41951142      0.00000000      0.00000000
     24.42351182      0.00000000      0.00000000
     24.42751222      0.00000000      0.00000000
     24.43151262      0.00000000      0.00000000
     24.43551302      0.00000000      0.00000000
     24.43951342      0.00000000      0.00000000
     24.44351382      0.00000000      0.00000000
     24.44751422      0.00000000      0.00000000
     24.45151462      0.00000000      0.00000000
     24.45551502      0.00000000      0.00000000
     24.45951542      0.00000000      0.00000000
     24.46351582      0.00000000      0.00000000
     24.46751622      0.00000000      0.00000000
     24.47151662      0.00000000      0.00000000
     24.47551702      0.00000000      0.00000000
     24.47951742      0.00000000      0.00000000
     24.48351782      0.00000000      0.00000000
     24.48751822      0.00000000      0.00000000
     24.49151862      0.00000000      0.00000000
     24.49551902      0.00000000      0.00000000
     24.49951942      0.00000000      0.00000000
     24.50351983      0.00000000      0.00000000
     24.50752023      0.00000000      0.00000000
     24.51152063      0.00000000      0.00000000
     24.51552103      0.00000000      0.00000000
     24.51952143      0.00000000      0.00000000
     24.52352183      0.00000000      0.00000000
     24.52752223      0.00000000      0.00000000
     24.53152263      0.00000000      0.00000000
     24.53552303      0.00000000      0.00000000
     24.53952343      0.00000000      0.00000000
     24.54352383      0.00000000      0.00000000
     24.54752423      0.00000000      0.00000000
     24.55152463      0.00000000      0.00000000
     24.55552503      0.00000000      0.00000000
     24.55952543      0.00000000      0.00000000
     24.56352583      0.00000000      0.00000000
     24.56752623      0.00000000      0.00000000
     24.57152663      0.00000000      0.00000000
     24.57552703      0.00000000      0.00000000
     24.57952743      0.00000000      0.00000000
     24.58352783      0.00000000      0.00000000
     24.58752823      0.00000000      0.00000000
     24.59152863      0.00000000      0.00000000
     24.59552903      0.00000000      0.00000000
     24.59952943      0.00000000      0.00000000
     24.60352983      0.00000000      0.00000000
     24.60753023      0.00000000      0.00000000
     24.61153063      0.00000000      0.00000000
     24.61553103      0.00000000      0.00000000
     24.61953143      0.00000000      0.00000000
     24.62353183      0.00000000      0.00000000
     24.62753223      0.00000000      0.00000000
     24.63153263      0.00000000      0.00000000
     24.63553303      0.00000000      0.00000000
     24.63953343      0.00000000      0.00000000
     24.64353383      0.00000000      0.00000000
     24.64753423      0.00000000      0.00000000
     24.65153463      0.00000000      0.00000000
     24.65553503      0.00000000      0.00000000
     24.65953543      0.00000000      0.00000000
     24.66353583      0.00000000      0.00000000
     24.66753623      0.00000000      0.00000000
     24.67153663      0.00000000      0.00000000
     24.67553703      0.00000000      0.00000000
     24.67953743      0.00000000      0.00000000
     24.68353783      0.00000000      0.00000000
     24.68753823      0.00000000      0.00000000
     24.69153863      0.00000000      0.00000000
     24.69553903      0.00000000      0.00000000
     24.69953943      0.00000000      0.00000000
     24.70353983      0.00000000      0.00000000
     24.70754023      0.00000000      0.00000000
     24.71154063      0.00000000      0.00000000
     24.71554103      0.00000000      0.00000000
     24.71954143      0.00000000      0.00000000
     24.72354183      0.00000000      0.00000000
     24.72754223      0.00000000      0.00000000
     24.73154263      0.00000000      0.00000000
     24.73554303      0.00000000      0.00000000
     24.73954343      0.00000000      0.00000000
     24.74354383      0.00000000      0.00000000
     24.74754423      0.00000000      0.00000000
     24.75154463      0.00000000      0.00000000
     24.75554503      0.00000000      0.00000000
     24.75954543      0.00000000      0.00000000
     24.76354583      0.00000000      0.00000000
     24.76754623      0.00000000      0.00000000
     24.77154663      0.00000000      0.00000000
     24.77554703      0.00000000      0.00000000
     24.77954743      0.00000000      0.00000000
     24.78354783      0.00000000      0.00000000
     24.78754823      0.00000000      0.00000000
     24.79154863      0.00000000      0.00000000
     24.79554903      0.00000000      0.00000000
     24.79954943      0.00000000      0.00000000
     24.80354983      0.00000000      0.00000000
     24.80755023      0.00000000      0.00000000
     24.81155063      0.00000000      0.00000000
     24.81555103      0.00000000      0.00000000
     24.81955143      0.00000000      0.00000000
     24.82355183      0.00000000      0.00000000
     24.82755223      0.00000000      0.00000000
     24.83155263      0.00000000      0.00000000
     24.83555303      0.00000000      0.00000000
     24.83955343      0.00000000      0.00000000
     24.84355383      0.00000000      0.00000000
     24.84755423      0.00000000      0.00000000
     24.85155463      0.00000000      0.00000000
     24.85555503      0.00000000      0.00000000
     24.85955543      0.00000000      0.00000000
     24.86355583      0.00000000      0.00000000
     24.86755623      0.00000000      0.00000000
     24.87155663      0.00000000      0.00000000
     24.87555703      0.00000000      0.00000000
     24.87955743      0.00000000      0.00000000
     24.88355783      0.00000000      0.00000000
     24.88755823      0.00000000      0.00000000
     24.89155863      0.00000000      0.00000000
     24.89555903      0.00000000      0.00000000
     24.89955943      0.00000000      0.00000000
     24.90355983      0.00000000      0.00000000
     24.90756023      0.00000000      0.00000000
     24.91156063      0.00000000      0.00000000
     24.91556103      0.00000000      0.00000000
     24.91956143      0.00000000      0.00000000
     24.92356183      0.00000000      0.00000000
     24.92756223      0.00000000      0.00000000
     24.93156263      0.00000000      0.00000000
     24.93556303      0.00000000      0.00000000
     24.93956343      0.00000000      0.00000000
     24.94356383      0.00000000      0.00000000
     24.94756423      0.00000000      0.00000000
     24.95156463      0.00000000      0.00000000
     24.95556503      0.00000000      0.00000000
     24.95956543      0.00000000      0.00000000
     24.96356583      0.00000000      0.00000000
     24.96756623      0.00000000      0.00000000
     24.97156663      0.00000000      0.00000000
     24.97556703      0.00000000      0.00000000
     24.97956743      0.00000000      0.00000000
     24.98356783      0.00000000      0.00000000
