# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     23.04737395      0.00000000      0.00000000
     23.05137435      0.00000000      0.00000000
     23.05537475      0.00000000      0.00000000
     23.05937515      0.00000000      0.00000000
     23.06337555      0.00000000      0.00000000
     23.06737595      0.00000000      0.00000000
     23.07137635      0.00000000      0.00000000
     23.07537675      0.00000000      0.00000000
     23.07937715      0.00000000      0.00000000
     23.08337755      0.00000000      0.00000000
     23.08737795      0.00000000      0.00000000
     23.09137835      0.00000000      0.00000000
     23.09537875      0.00000000      0.00000000
     23.09937915      0.00000000      0.00000000
     23.10337955      0.00000000      0.00000000
     23.10737995      0.00000000      0.00000000
     23.11138035      0.00000000      0.00000000
     23.11538075      0.00000000      0.00000000
     23.11938115      0.00000000      0.00000000
     23.12338155      0.00000000      0.00000000
     23.12738195      0.00000000      0.00000000
     23.13138235      0.00000000      0.00000000
     23.13538275      0.00000000      0.00000000
     23.13938315      0.00000000      0.00000000
     23.14338355      0.00000000      0.00000000
     23.14738395      0.00000000      0.00000000
     23.15138435      0.00000000      0.00000000
     23.15538475      0.00000000      0.00000000
     23.15938515      0.00000000      0.00000000
     23.16338555      0.00000000      0.00000000
     23.16738595      0.00000000      0.00000000
     23.17138635      0.00000000      0.00000000
     23.17538675      0.00000000      0.00000000
     23.17938715      0.00000000      0.00000000
     23.18338755      0.00000000      0.00000000
     23.18738795      0.00000000      0.00000000
     23.19138835      0.00000000      0.00000000
     23.19538875      0.00000000      0.00000000
     23.19938915      0.00000000      0.00000000
     23.20338955      0.00000000      0.00000000
     23.20738995      0.00000000      0.00000000
     23.21139035      0.00000000      0.00000000
     23.21539075      0.00000000      0.00000000
     23.21939115      0.00000000      0.00000000
     23.22339155      0.00000000      0.00000000
     23.22739195      0.00000000      0.00000000
     23.23139235      0.00000000      0.00000000
     23.23539275      0.00000000      0.00000000
     23.23939315      0.00000000      0.00000000
     23.24339355      0.00000000      0.00000000
     23.24739395      0.00000000      0.00000000
     23.25139435      0.00000000      0.00000000
     23.25539475      0.00000000      0.00000000
     23.25939515      0.00000000      0.00000000
     23.26339555      0.00000000      0.00000000
     23.26739595      0.00000000      0.00000000
     23.27139635      0.00000000      0.00000000
     23.27539675      0.00000000      0.00000000
     23.27939715      0.00000000      0.00000000
     23.28339755      0.00000000      0.00000000
     23.28739795      0.00000000      0.00000000
     23.29139835      0.00000000      0.00000000
     23.29539875      0.00000000      0.00000000
     23.29939915      0.00000000      0.00000000
     23.30339955      0.00000000      0.00000000
     23.30739995      0.00000000      0.00000000
     23.31140035      0.00000000      0.00000000
     23.31540075      0.00000000      0.00000000
     23.31940115      0.00000000      0.00000000
     23.32340155      0.00000000      0.00000000
     23.32740195      0.00000000      0.00000000
     23.33140235      0.00000000      0.00000000
     23.33540275      0.00000000      0.00000000
     23.33940315      0.00000000      0.00000000
     23.34340355      0.00000000      0.00000000
     23.34740395      0.00000000      0.00000000
     23.35140435      0.00000000      0.00000000
     23.35540475      0.00000000      0.00000000
     23.35940515      0.00000000      0.00000000
     23.36340555      0.00000000      0.00000000
     23.36740595      0.00000000      0.00000000
     23.37140635      0.00000000      0.00000000
     23.37540675      0.00000000      0.00000000
     23.37940715      0.00000000      0.00000000
     23.38340755      0.00000000      0.00000000
     23.38740795      0.00000000      0.00000000
     23.39140835      0.00000000      0.00000000
     23.39540875      0.00000000      0.00000000
     23.39940915      0.00000000      0.00000000
     23.40340955      0.00000000      0.00000000
     23.40740995      0.00000000      0.00000000
     23.41141035      0.00000000      0.00000000
     23.41541075      0.00000000      0.00000000
     23.41941115      0.00000000      0.00000000
     23.42341155      0.00000000      0.00000000
     23.42741195      0.00000000      0.00000000
     23.43141235      0.00000000      0.00000000
     23.43541275      0.00000000      0.00000000
     23.43941315      0.00000000      0.00000000
     23.44341355      0.00000000      0.00000000
     23.44741395      0.00000000      0.00000000
     23.45141435      0.00000000      0.00000000
     23.45541475      0.00000000      0.00000000
     23.45941515      0.00000000      0.00000000
     23.46341555      0.00000000      0.00000000
     23.46741595      0.00000000      0.00000000
     23.47141635      0.00000000      0.00000000
     23.47541675      0.00000000      0.00000000
     23.47941715      0.00000000      0.00000000
     23.48341755      0.00000000      0.00000000
     23.48741795      0.00000000      0.00000000
     23.49141835      0.00000000      0.00000000
     23.49541875      0.00000000      0.00000000
     23.49941915      0.00000000      0.00000000
     23.50341955      0.00000000      0.00000000
     23.50741995      0.00000000      0.00000000
     23.51142035      0.00000000      0.00000000
     23.51542075      0.00000000      0.00000000
     23.51942115      0.00000000      0.00000000
     23.52342155      0.00000000      0.00000000
     23.52742195      0.00000000      0.00000000
     23.53142235      0.00000000      0.00000000
     23.53542275      0.00000000      0.00000000
     23.53942315      0.00000000      0.00000000
     23.54342355      0.00000000      0.00000000
     23.54742395      0.00000000      0.00000000
     23.55142435      0.00000000      0.00000000
     23.55542475      0.00000000      0.00000000
     23.55942515      0.00000000      0.00000000
     23.56342555      0.00000000      0.00000000
     23.56742595      0.00000000      0.00000000
     23.57142635      0.00000000      0.00000000
     23.57542675      0.00000000      0.00000000
     23.57942715      0.00000000      0.00000000
     23.58342755      0.00000000      0.00000000
     23.58742795      0.00000000      0.00000000
     23.59142835      0.00000000      0.00000000
     23.59542875      0.00000000      0.00000000
     23.59942915      0.00000000      0.00000000
     23.60342955      0.00000000      0.00000000
     23.60742995      0.00000000      0.00000000
     23.61143035      0.00000000      0.00000000
     23.61543075      0.00000000      0.00000000
     23.61943115      0.00000000      0.00000000
     23.62343155      0.00000000      0.00000000
     23.62743195      0.00000000      0.00000000
     23.63143235      0.00000000      0.00000000
     23.63543275      0.00000000      0.00000000
     23.63943315      0.00000000      0.00000000
     23.64343355      0.00000000      0.00000000
     23.64743395      0.00000000      0.00000000
     23.65143435      0.00000000      0.00000000
     23.65543475      0.00000000      0.00000000
     23.65943515      0.00000000      0.00000000
     23.66343555      0.00000000      0.00000000
     23.66743595      0.00000000      0.00000000
     23.67143635      0.00000000      0.00000000
     23.67543675      0.00000000      0.00000000
     23.67943715      0.00000000      0.00000000
     23.68343755      0.00000000      0.00000000
     23.68743795      0.00000000      0.00000000
     23.69143835      0.00000000      0.00000000
     23.69543875      0.00000000      0.00000000
     23.69943915      0.00000000      0.00000000
     23.70343955      0.00000000      0.00000000
     23.70743995      0.00000000      0.00000000
     23.71144035      0.00000000      0.00000000
     23.71544075      0.00000000      0.00000000
     23.71944115      0.00000000      0.00000000
     23.72344155      0.00000000      0.00000000
     23.72744195      0.00000000      0.00000000
     23.73144235      0.00000000      0.00000000
     23.73544275      0.00000000      0.00000000
     23.73944315      0.00000000      0.00000000
     23.74344355      0.00000000      0.00000000
     23.74744395      0.00000000      0.00000000
     23.75144435      0.00000000      0.00000000
     23.75544475      0.00000000      0.00000000
     23.75944515      0.00000000      0.00000000
     23.76344555      0.00000000      0.00000000
     23.76744595      0.00000000      0.00000000
     23.77144635      0.00000000      0.00000000
     23.77544675      0.00000000      0.00000000
     23.77944715      0.00000000      0.00000000
     23.78344755      0.00000000      0.00000000
     23.78744795      0.00000000      0.00000000
     23.79144835      0.00000000      0.00000000
