# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      5.35760523      0.02591567      0.02591567
      5.36160563      0.02594573      0.02594573
      5.36560603      0.02599682      0.02599682
      5.36960643      0.02606911      0.02606911
      5.37360683      0.02616281      0.02616281
      5.37760723      0.02627812      0.02627812
      5.38160763      0.02641524      0.02641524
      5.38560803      0.02657438      0.02657438
      5.38960843      0.02675572      0.02675572
      5.39360883      0.02695949      0.02695949
      5.39760923      0.02718589      0.02718589
      5.40160963      0.02743513      0.02743513
      5.40561003      0.02770741      0.02770741
      5.40961043      0.02800296      0.02800296
      5.41361083      0.02832198      0.02832198
      5.41761123      0.02866469      0.02866469
      5.42161163      0.02903130      0.02903130
      5.42561203      0.02942205      0.02942205
      5.42961243      0.02983713      0.02983713
      5.43361283      0.03027678      0.03027678
      5.43761323      0.03074121      0.03074121
      5.44161363      0.03123065      0.03123065
      5.44561403      0.03174532      0.03174532
      5.44961443      0.03228543      0.03228543
      5.45361483      0.03285122      0.03285122
      5.45761523      0.03344291      0.03344291
      5.46161563      0.03406072      0.03406072
      5.46561603      0.03470487      0.03470487
      5.46961643      0.03537558      0.03537558
      5.47361683      0.03607309      0.03607309
      5.47761723      0.03679760      0.03679760
      5.48161763      0.03754935      0.03754935
      5.48561803      0.03832854      0.03832854
      5.48961843      0.03913540      0.03913540
      5.49361883      0.03997015      0.03997015
      5.49761923      0.04083299      0.04083299
      5.50161963      0.04172413      0.04172413
      5.50562003      0.04264380      0.04264380
      5.50962043      0.04359218      0.04359218
      5.51362083      0.04456949      0.04456949
      5.51762123      0.04557593      0.04557593
      5.52162163      0.04661168      0.04661168
      5.52562203      0.04767695      0.04767695
      5.52962243      0.04877192      0.04877192
      5.53362283      0.04989677      0.04989677
      5.53762323      0.05105168      0.05105168
      5.54162363      0.05223682      0.05223682
      5.54562403      0.05345236      0.05345236
      5.54962443      0.05469845      0.05469845
      5.55362483      0.05597526      0.05597526
      5.55762523      0.05728293      0.05728293
      5.56162563      0.05862159      0.05862159
      5.56562603      0.05999139      0.05999139
      5.56962643      0.06139244      0.06139244
      5.57362683      0.06282487      0.06282487
      5.57762723      0.06428877      0.06428877
      5.58162763      0.06578424      0.06578424
      5.58562803      0.06731138      0.06731138
      5.58962843      0.06887027      0.06887027
      5.59362883      0.07046097      0.07046097
      5.59762923      0.07208353      0.07208353
      5.60162963      0.07373802      0.07373802
      5.60563003      0.07542446      0.07542446
      5.60963043      0.07714287      0.07714287
      5.61363083      0.07889327      0.07889327
      5.61763123      0.08067566      0.08067566
      5.62163163      0.08249002      0.08249002
      5.62563203      0.08433633      0.08433633
      5.62963243      0.08621454      0.08621454
      5.63363283      0.08812460      0.08812460
      5.63763323      0.09006645      0.09006645
      5.64163363      0.09203998      0.09203998
      5.64563403      0.09404512      0.09404512
      5.64963443      0.09608173      0.09608173
      5.65363483      0.09814970      0.09814970
      5.65763523      0.10024887      0.10024887
      5.66163563      0.10237909      0.10237909
      5.66563603      0.10454016      0.10454016
      5.66963643      0.10673190      0.10673190
      5.67363683      0.10895409      0.10895409
      5.67763723      0.11120650      0.11120650
      5.68163763      0.11348887      0.11348887
      5.68563803      0.11580094      0.11580094
      5.68963843      0.11814243      0.11814243
      5.69363883      0.12051302      0.12051302
      5.69763923      0.12291240      0.12291240
      5.70163963      0.12534022      0.12534022
      5.70564003      0.12779611      0.12779611
      5.70964043      0.13027970      0.13027970
      5.71364083      0.13279058      0.13279058
      5.71764123      0.13532834      0.13532834
      5.72164163      0.13789252      0.13789252
      5.72564203      0.14048268      0.14048268
      5.72964243      0.14309832      0.14309832
      5.73364283      0.14573895      0.14573895
      5.73764323      0.14840405      0.14840405
      5.74164363      0.15109306      0.15109306
      5.74564403      0.15380544      0.15380544
      5.74964443      0.15654059      0.15654059
      5.75364483      0.15929792      0.15929792
      5.75764523      0.16207680      0.16207680
      5.76164563      0.16487659      0.16487659
      5.76564603      0.16769662      0.16769662
      5.76964643      0.17053621      0.17053621
      5.77364683      0.17339465      0.17339465
      5.77764723      0.17627123      0.17627123
      5.78164763      0.17916520      0.17916520
      5.78564803      0.18207580      0.18207580
      5.78964843      0.18500225      0.18500225
      5.79364883      0.18794375      0.18794375
      5.79764923      0.19089947      0.19089947
      5.80164963      0.19386858      0.19386858
      5.80565003      0.19685023      0.19685023
      5.80965043      0.19984355      0.19984355
      5.81365083      0.20284763      0.20284763
      5.81765123      0.20586158      0.20586158
      5.82165163      0.20888447      0.20888447
      5.82565203      0.21191536      0.21191536
      5.82965243      0.21495329      0.21495329
      5.83365283      0.21799730      0.21799730
      5.83765323      0.22104639      0.22104639
      5.84165363      0.22409956      0.22409956
      5.84565403      0.22715581      0.22715581
      5.84965443      0.23021409      0.23021409
      5.85365483      0.23327338      0.23327338
      5.85765523      0.23633261      0.23633261
      5.86165563      0.23939073      0.23939073
      5.86565603      0.24244666      0.24244666
      5.86965643      0.24549931      0.24549931
      5.87365684      0.24854758      0.24854758
      5.87765724      0.25159038      0.25159038
      5.88165764      0.25462659      0.25462659
      5.88565804      0.25765509      0.25765509
      5.88965844      0.26067476      0.26067476
      5.89365884      0.26368445      0.26368445
      5.89765924      0.26668304      0.26668304
      5.90165964      0.26966938      0.26966938
      5.90566004      0.27264232      0.27264232
      5.90966044      0.27560072      0.27560072
      5.91366084      0.27854342      0.27854342
      5.91766124      0.28146927      0.28146927
      5.92166164      0.28437712      0.28437712
      5.92566204      0.28726582      0.28726582
      5.92966244      0.29013421      0.29013421
      5.93366284      0.29298115      0.29298115
      5.93766324      0.29580549      0.29580549
      5.94166364      0.29860609      0.29860609
      5.94566404      0.30138182      0.30138182
      5.94966444      0.30413153      0.30413153
      5.95366484      0.30685411      0.30685411
      5.95766524      0.30954843      0.30954843
      5.96166564      0.31221340      0.31221340
      5.96566604      0.31484791      0.31484791
      5.96966644      0.31745087      0.31745087
      5.97366684      0.32002120      0.32002120
      5.97766724      0.32255784      0.32255784
      5.98166764      0.32505974      0.32505974
      5.98566804      0.32752585      0.32752585
      5.98966844      0.32995515      0.32995515
      5.99366884      0.33234663      0.33234663
      5.99766924      0.33469930      0.33469930
      6.00166964      0.33701218      0.33701218
      6.00567004      0.33928432      0.33928432
      6.00967044      0.34151478      0.34151478
      6.01367084      0.34370264      0.34370264
      6.01767124      0.34584701      0.34584701
      6.02167164      0.34794700      0.34794700
      6.02567204      0.35000176      0.35000176
      6.02967244      0.35201046      0.35201046
      6.03367284      0.35397230      0.35397230
      6.03767324      0.35588649      0.35588649
      6.04167364      0.35775228      0.35775228
      6.04567404      0.35956892      0.35956892
      6.04967444      0.36133573      0.36133573
      6.05367484      0.36305202      0.36305202
      6.05767524      0.36471714      0.36471714
      6.06167564      0.36633047      0.36633047
      6.06567604      0.36789141      0.36789141
      6.06967644      0.36939942      0.36939942
      6.07367684      0.37085394      0.37085394
      6.07767724      0.37225449      0.37225449
      6.08167764      0.37360060      0.37360060
      6.08567804      0.37489181      0.37489181
      6.08967844      0.37612774      0.37612774
      6.09367884      0.37730800      0.37730800
      6.09767924      0.37843225      0.37843225
      6.10167964      0.37950018      0.37950018
