# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      4.17041704      0.48306915      0.48306915
      4.17441744      0.48079114      0.48079114
      4.17841784      0.47850793      0.47850793
      4.18241824      0.47622022      0.47622022
      4.18641864      0.47392867      0.47392867
      4.19041904      0.47163399      0.47163399
      4.19441944      0.46933688      0.46933688
      4.19841984      0.46703805      0.46703805
      4.20242024      0.46473823      0.46473823
      4.20642064      0.46243815      0.46243815
      4.21042104      0.46013855      0.46013855
      4.21442144      0.45784018      0.45784018
      4.21842184      0.45554379      0.45554379
      4.22242224      0.45325015      0.45325015
      4.22642264      0.45096002      0.45096002
      4.23042304      0.44867419      0.44867419
      4.23442344      0.44639343      0.44639343
      4.23842384      0.44411853      0.44411853
      4.24242424      0.44185029      0.44185029
      4.24642464      0.43958950      0.43958950
      4.25042504      0.43733697      0.43733697
      4.25442544      0.43509350      0.43509350
      4.25842584      0.43285990      0.43285990
      4.26242624      0.43063698      0.43063698
      4.26642664      0.42842557      0.42842557
      4.27042704      0.42622648      0.42622648
      4.27442744      0.42404052      0.42404052
      4.27842784      0.42186853      0.42186853
      4.28242824      0.41971133      0.41971133
      4.28642864      0.41756973      0.41756973
      4.29042904      0.41544456      0.41544456
      4.29442944      0.41333665      0.41333665
      4.29842984      0.41124682      0.41124682
      4.30243024      0.40917588      0.40917588
      4.30643064      0.40712466      0.40712466
      4.31043104      0.40509398      0.40509398
      4.31443144      0.40308465      0.40308465
      4.31843184      0.40109748      0.40109748
      4.32243224      0.39913329      0.39913329
      4.32643264      0.39719287      0.39719287
      4.33043304      0.39527702      0.39527702
      4.33443344      0.39338655      0.39338655
      4.33843384      0.39152224      0.39152224
      4.34243424      0.38968487      0.38968487
      4.34643464      0.38787523      0.38787523
      4.35043504      0.38609408      0.38609408
      4.35443544      0.38434219      0.38434219
      4.35843584      0.38262032      0.38262032
      4.36243624      0.38092921      0.38092921
      4.36643664      0.37926961      0.37926961
      4.37043704      0.37764224      0.37764224
      4.37443744      0.37604783      0.37604783
      4.37843784      0.37448710      0.37448710
      4.38243824      0.37296073      0.37296073
      4.38643864      0.37146944      0.37146944
      4.39043904      0.37001388      0.37001388
      4.39443944      0.36859475      0.36859475
      4.39843984      0.36721268      0.36721268
      4.40244024      0.36586833      0.36586833
      4.40644064      0.36456233      0.36456233
      4.41044104      0.36329529      0.36329529
      4.41444144      0.36206783      0.36206783
      4.41844184      0.36088054      0.36088054
      4.42244224      0.35973399      0.35973399
      4.42644264      0.35862874      0.35862874
      4.43044304      0.35756535      0.35756535
      4.43444344      0.35654434      0.35654434
      4.43844384      0.35556623      0.35556623
      4.44244424      0.35463153      0.35463153
      4.44644464      0.35374072      0.35374072
      4.45044504      0.35289426      0.35289426
      4.45444544      0.35209261      0.35209261
      4.45844584      0.35133620      0.35133620
      4.46244624      0.35062544      0.35062544
      4.46644664      0.34996073      0.34996073
      4.47044704      0.34934246      0.34934246
      4.47444744      0.34877097      0.34877097
      4.47844784      0.34824662      0.34824662
      4.48244824      0.34776972      0.34776972
      4.48644864      0.34734058      0.34734058
      4.49044904      0.34695948      0.34695948
      4.49444944      0.34662669      0.34662669
      4.49844984      0.34634245      0.34634245
      4.50245025      0.34610698      0.34610698
      4.50645065      0.34592048      0.34592048
      4.51045105      0.34578314      0.34578314
      4.51445145      0.34569511      0.34569511
      4.51845185      0.34565655      0.34565655
      4.52245225      0.34566756      0.34566756
      4.52645265      0.34572824      0.34572824
      4.53045305      0.34583866      0.34583866
      4.53445345      0.34599889      0.34599889
      4.53845385      0.34620896      0.34620896
      4.54245425      0.34646887      0.34646887
      4.54645465      0.34677861      0.34677861
      4.55045505      0.34713814      0.34713814
      4.55445545      0.34754742      0.34754742
      4.55845585      0.34800637      0.34800637
      4.56245625      0.34851487      0.34851487
      4.56645665      0.34907282      0.34907282
      4.57045705      0.34968006      0.34968006
      4.57445745      0.35033643      0.35033643
      4.57845785      0.35104173      0.35104173
      4.58245825      0.35179576      0.35179576
      4.58645865      0.35259828      0.35259828
      4.59045905      0.35344903      0.35344903
      4.59445945      0.35434773      0.35434773
      4.59845985      0.35529408      0.35529408
      4.60246025      0.35628777      0.35628777
      4.60646065      0.35732843      0.35732843
      4.61046105      0.35841571      0.35841571
      4.61446145      0.35954922      0.35954922
      4.61846185      0.36072854      0.36072854
      4.62246225      0.36195324      0.36195324
      4.62646265      0.36322287      0.36322287
      4.63046305      0.36453696      0.36453696
      4.63446345      0.36589500      0.36589500
      4.63846385      0.36729649      0.36729649
      4.64246425      0.36874087      0.36874087
      4.64646465      0.37022761      0.37022761
      4.65046505      0.37175611      0.37175611
      4.65446545      0.37332578      0.37332578
      4.65846585      0.37493600      0.37493600
      4.66246625      0.37658614      0.37658614
      4.66646665      0.37827553      0.37827553
      4.67046705      0.38000351      0.38000351
      4.67446745      0.38176938      0.38176938
      4.67846785      0.38357242      0.38357242
      4.68246825      0.38541191      0.38541191
      4.68646865      0.38728710      0.38728710
      4.69046905      0.38919722      0.38919722
      4.69446945      0.39114149      0.39114149
      4.69846985      0.39311912      0.39311912
      4.70247025      0.39512929      0.39512929
      4.70647065      0.39717117      0.39717117
      4.71047105      0.39924390      0.39924390
      4.71447145      0.40134664      0.40134664
      4.71847185      0.40347851      0.40347851
      4.72247225      0.40563861      0.40563861
      4.72647265      0.40782604      0.40782604
      4.73047305      0.41003989      0.41003989
      4.73447345      0.41227922      0.41227922
      4.73847385      0.41454310      0.41454310
      4.74247425      0.41683057      0.41683057
      4.74647465      0.41914066      0.41914066
      4.75047505      0.42147239      0.42147239
      4.75447545      0.42382478      0.42382478
      4.75847585      0.42619684      0.42619684
      4.76247625      0.42858755      0.42858755
      4.76647665      0.43099590      0.43099590
      4.77047705      0.43342086      0.43342086
      4.77447745      0.43586141      0.43586141
      4.77847785      0.43831649      0.43831649
      4.78247825      0.44078507      0.44078507
      4.78647865      0.44326609      0.44326609
      4.79047905      0.44575848      0.44575848
      4.79447945      0.44826119      0.44826119
      4.79847985      0.45077315      0.45077315
      4.80248025      0.45329327      0.45329327
      4.80648065      0.45582049      0.45582049
      4.81048105      0.45835372      0.45835372
      4.81448145      0.46089187      0.46089187
      4.81848185      0.46343386      0.46343386
      4.82248225      0.46597859      0.46597859
      4.82648265      0.46852499      0.46852499
      4.83048305      0.47107196      0.47107196
      4.83448345      0.47361841      0.47361841
      4.83848385      0.47616325      0.47616325
      4.84248425      0.47870539      0.47870539
      4.84648465      0.48124374      0.48124374
      4.85048505      0.48377723      0.48377723
      4.85448545      0.48630476      0.48630476
      4.85848585      0.48882526      0.48882526
      4.86248625      0.49133765      0.49133765
      4.86648665      0.49384086      0.49384086
      4.87048705      0.49633383      0.49633383
      4.87448745      0.49881549      0.49881549
      4.87848785      0.50128480      0.50128480
      4.88248825      0.50374069      0.50374069
      4.88648865      0.50618213      0.50618213
      4.89048905      0.50860808      0.50860808
      4.89448945      0.51101752      0.51101752
      4.89848985      0.51340943      0.51340943
      4.90249025      0.51578280      0.51578280
      4.90649065      0.51813662      0.51813662
      4.91049105      0.52046991      0.52046991
