# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      1.44214421      0.26513359      0.26513359
      1.44614461      0.26522875      0.26522875
      1.45014501      0.26532032      0.26532032
      1.45414541      0.26540751      0.26540751
      1.45814581      0.26548949      0.26548949
      1.46214621      0.26556544      0.26556544
      1.46614661      0.26563453      0.26563453
      1.47014701      0.26569590      0.26569590
      1.47414741      0.26574872      0.26574872
      1.47814781      0.26579214      0.26579214
      1.48214821      0.26582532      0.26582532
      1.48614861      0.26584741      0.26584741
      1.49014901      0.26585761      0.26585761
      1.49414941      0.26585511      0.26585511
      1.49814981      0.26583912      0.26583912
      1.50215022      0.26580888      0.26580888
      1.50615062      0.26576366      0.26576366
      1.51015102      0.26570276      0.26570276
      1.51415142      0.26562551      0.26562551
      1.51815182      0.26553129      0.26553129
      1.52215222      0.26541952      0.26541952
      1.52615262      0.26528966      0.26528966
      1.53015302      0.26514123      0.26514123
      1.53415342      0.26497381      0.26497381
      1.53815382      0.26478702      0.26478702
      1.54215422      0.26458057      0.26458057
      1.54615462      0.26435419      0.26435419
      1.55015502      0.26410774      0.26410774
      1.55415542      0.26384108      0.26384108
      1.55815582      0.26355421      0.26355421
      1.56215622      0.26324715      0.26324715
      1.56615662      0.26292004      0.26292004
      1.57015702      0.26257307      0.26257307
      1.57415742      0.26220654      0.26220654
      1.57815782      0.26182079      0.26182079
      1.58215822      0.26141629      0.26141629
      1.58615862      0.26099357      0.26099357
      1.59015902      0.26055325      0.26055325
      1.59415942      0.26009603      0.26009603
      1.59815982      0.25962270      0.25962270
      1.60216022      0.25913415      0.25913415
      1.60616062      0.25863133      0.25863133
      1.61016102      0.25811530      0.25811530
      1.61416142      0.25758718      0.25758718
      1.61816182      0.25704818      0.25704818
      1.62216222      0.25649961      0.25649961
      1.62616262      0.25594283      0.25594283
      1.63016302      0.25537930      0.25537930
      1.63416342      0.25481054      0.25481054
      1.63816382      0.25423814      0.25423814
      1.64216422      0.25366379      0.25366379
      1.64616462      0.25308920      0.25308920
      1.65016502      0.25251618      0.25251618
      1.65416542      0.25194660      0.25194660
      1.65816582      0.25138236      0.25138236
      1.66216622      0.25082544      0.25082544
      1.66616662      0.25027786      0.25027786
      1.67016702      0.24974168      0.24974168
      1.67416742      0.24921901      0.24921901
      1.67816782      0.24871201      0.24871201
      1.68216822      0.24822285      0.24822285
      1.68616862      0.24775375      0.24775375
      1.69016902      0.24730693      0.24730693
      1.69416942      0.24688466      0.24688466
      1.69816982      0.24648921      0.24648921
      1.70217022      0.24612287      0.24612287
      1.70617062      0.24578792      0.24578792
      1.71017102      0.24548667      0.24548667
      1.71417142      0.24522141      0.24522141
      1.71817182      0.24499443      0.24499443
      1.72217222      0.24480800      0.24480800
      1.72617262      0.24466438      0.24466438
      1.73017302      0.24456583      0.24456583
      1.73417342      0.24451455      0.24451455
      1.73817382      0.24451275      0.24451275
      1.74217422      0.24456256      0.24456256
      1.74617462      0.24466613      0.24466613
      1.75017502      0.24482552      0.24482552
      1.75417542      0.24504276      0.24504276
      1.75817582      0.24531985      0.24531985
      1.76217622      0.24565871      0.24565871
      1.76617662      0.24606121      0.24606121
      1.77017702      0.24652916      0.24652916
      1.77417742      0.24706432      0.24706432
      1.77817782      0.24766834      0.24766834
      1.78217822      0.24834285      0.24834285
      1.78617862      0.24908937      0.24908937
      1.79017902      0.24990934      0.24990934
      1.79417942      0.25080412      0.25080412
      1.79817982      0.25177501      0.25177501
      1.80218022      0.25282319      0.25282319
      1.80618062      0.25394976      0.25394976
      1.81018102      0.25515571      0.25515571
      1.81418142      0.25644197      0.25644197
      1.81818182      0.25780932      0.25780932
      1.82218222      0.25925849      0.25925849
      1.82618262      0.26079005      0.26079005
      1.83018302      0.26240452      0.26240452
      1.83418342      0.26410226      0.26410226
      1.83818382      0.26588355      0.26588355
      1.84218422      0.26774855      0.26774855
      1.84618462      0.26969731      0.26969731
      1.85018502      0.27172975      0.27172975
      1.85418542      0.27384569      0.27384569
      1.85818582      0.27604482      0.27604482
      1.86218622      0.27832673      0.27832673
      1.86618662      0.28069087      0.28069087
      1.87018702      0.28313658      0.28313658
      1.87418742      0.28566309      0.28566309
      1.87818782      0.28826950      0.28826950
      1.88218822      0.29095480      0.29095480
      1.88618862      0.29371786      0.29371786
      1.89018902      0.29655742      0.29655742
      1.89418942      0.29947212      0.29947212
      1.89818982      0.30246048      0.30246048
      1.90219022      0.30552092      0.30552092
      1.90619062      0.30865173      0.30865173
      1.91019102      0.31185110      0.31185110
      1.91419142      0.31511712      0.31511712
      1.91819182      0.31844776      0.31844776
      1.92219222      0.32184091      0.32184091
      1.92619262      0.32529435      0.32529435
      1.93019302      0.32880577      0.32880577
      1.93419342      0.33237277      0.33237277
      1.93819382      0.33599287      0.33599287
      1.94219422      0.33966350      0.33966350
      1.94619462      0.34338200      0.34338200
      1.95019502      0.34714567      0.34714567
      1.95419542      0.35095172      0.35095172
      1.95819582      0.35479730      0.35479730
      1.96219622      0.35867951      0.35867951
      1.96619662      0.36259538      0.36259538
      1.97019702      0.36654192      0.36654192
      1.97419742      0.37051608      0.37051608
      1.97819782      0.37451477      0.37451477
      1.98219822      0.37853489      0.37853489
      1.98619862      0.38257331      0.38257331
      1.99019902      0.38662688      0.38662688
      1.99419942      0.39069243      0.39069243
      1.99819982      0.39476681      0.39476681
      2.00220022      0.39884684      0.39884684
      2.00620062      0.40292937      0.40292937
      2.01020102      0.40701126      0.40701126
      2.01420142      0.41108939      0.41108939
      2.01820182      0.41516065      0.41516065
      2.02220222      0.41922199      0.41922199
      2.02620262      0.42327036      0.42327036
      2.03020302      0.42730279      0.42730279
      2.03420342      0.43131634      0.43131634
      2.03820382      0.43530811      0.43530811
      2.04220422      0.43927529      0.43927529
      2.04620462      0.44321511      0.44321511
      2.05020502      0.44712488      0.44712488
      2.05420542      0.45100197      0.45100197
      2.05820582      0.45484383      0.45484383
      2.06220622      0.45864800      0.45864800
      2.06620662      0.46241209      0.46241209
      2.07020702      0.46613382      0.46613382
      2.07420742      0.46981096      0.46981096
      2.07820782      0.47344142      0.47344142
      2.08220822      0.47702316      0.47702316
      2.08620862      0.48055428      0.48055428
      2.09020902      0.48403295      0.48403295
      2.09420942      0.48745745      0.48745745
      2.09820982      0.49082616      0.49082616
      2.10221022      0.49413756      0.49413756
      2.10621062      0.49739024      0.49739024
      2.11021102      0.50058289      0.50058289
      2.11421142      0.50371430      0.50371430
      2.11821182      0.50678337      0.50678337
      2.12221222      0.50978909      0.50978909
      2.12621262      0.51273057      0.51273057
      2.13021302      0.51560701      0.51560701
      2.13421342      0.51841771      0.51841771
      2.13821382      0.52116206      0.52116206
      2.14221422      0.52383956      0.52383956
      2.14621462      0.52644980      0.52644980
      2.15021502      0.52899245      0.52899245
      2.15421542      0.53146730      0.53146730
      2.15821582      0.53387419      0.53387419
      2.16221622      0.53621307      0.53621307
      2.16621662      0.53848396      0.53848396
      2.17021702      0.54068698      0.54068698
      2.17421742      0.54282229      0.54282229
      2.17821782      0.54489017      0.54489017
      2.18221822      0.54689093      0.54689093
      2.18621862      0.54882498      0.54882498
      2.19021902      0.55069278      0.55069278
      2.19421942      0.55249485      0.55249485
      2.19821982      0.55423179      0.55423179
      2.20222022      0.55590423      0.55590423
      2.20622062      0.55751288      0.55751288
      2.21022102      0.55905848      0.55905848
      2.21422142      0.56054184      0.56054184
      2.21822182      0.56196380      0.56196380
      2.22222222      0.56332526      0.56332526
      2.22622262      0.56462716      0.56462716
      2.23022302      0.56587045      0.56587045
      2.23422342      0.56705616      0.56705616
      2.23822382      0.56818534      0.56818534
      2.24222422      0.56925906      0.56925906
      2.24622462      0.57027843      0.57027843
      2.25022502      0.57124461      0.57124461
      2.25422542      0.57215876      0.57215876
      2.25822582      0.57302207      0.57302207
