# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      8.77794704      0.58164711      0.58164711
      8.78194744      0.58161233      0.58161233
      8.78594784      0.58158309      0.58158309
      8.78994824      0.58156068      0.58156068
      8.79394864      0.58154640      0.58154640
      8.79794904      0.58154150      0.58154150
      8.80194944      0.58154722      0.58154722
      8.80594984      0.58156479      0.58156479
      8.80995024      0.58159540      0.58159540
      8.81395064      0.58164022      0.58164022
      8.81795104      0.58170041      0.58170041
      8.82195144      0.58177710      0.58177710
      8.82595184      0.58187139      0.58187139
      8.82995224      0.58198436      0.58198436
      8.83395264      0.58211708      0.58211708
      8.83795304      0.58227060      0.58227060
      8.84195344      0.58244592      0.58244592
      8.84595384      0.58264405      0.58264405
      8.84995424      0.58286597      0.58286597
      8.85395464      0.58311264      0.58311264
      8.85795504      0.58338501      0.58338501
      8.86195544      0.58368400      0.58368400
      8.86595584      0.58401054      0.58401054
      8.86995624      0.58436551      0.58436551
      8.87395664      0.58474982      0.58474982
      8.87795704      0.58516433      0.58516433
      8.88195744      0.58560991      0.58560991
      8.88595784      0.58608742      0.58608742
      8.88995824      0.58659770      0.58659770
      8.89395864      0.58714162      0.58714162
      8.89795904      0.58772000      0.58772000
      8.90195944      0.58833368      0.58833368
      8.90595984      0.58898350      0.58898350
      8.90996024      0.58967029      0.58967029
      8.91396064      0.59039488      0.59039488
      8.91796104      0.59115811      0.59115811
      8.92196144      0.59196080      0.59196080
      8.92596184      0.59280380      0.59280380
      8.92996224      0.59368794      0.59368794
      8.93396264      0.59461407      0.59461407
      8.93796304      0.59558301      0.59558301
      8.94196344      0.59659561      0.59659561
      8.94596384      0.59765271      0.59765271
      8.94996424      0.59875517      0.59875517
      8.95396464      0.59990380      0.59990380
      8.95796504      0.60109947      0.60109947
      8.96196544      0.60234299      0.60234299
      8.96596584      0.60363520      0.60363520
      8.96996624      0.60497692      0.60497692
      8.97396664      0.60636896      0.60636896
      8.97796704      0.60781212      0.60781212
      8.98196744      0.60930718      0.60930718
      8.98596784      0.61085491      0.61085491
      8.98996824      0.61245604      0.61245604
      8.99396864      0.61411130      0.61411130
      8.99796904      0.61582136      0.61582136
      9.00196944      0.61758689      0.61758689
      9.00596984      0.61940849      0.61940849
      9.00997024      0.62128675      0.62128675
      9.01397064      0.62322219      0.62322219
      9.01797104      0.62521528      0.62521528
      9.02197144      0.62726645      0.62726645
      9.02597184      0.62937606      0.62937606
      9.02997224      0.63154440      0.63154440
      9.03397264      0.63377170      0.63377170
      9.03797304      0.63605810      0.63605810
      9.04197344      0.63840367      0.63840367
      9.04597384      0.64080839      0.64080839
      9.04997424      0.64327216      0.64327216
      9.05397464      0.64579477      0.64579477
      9.05797504      0.64837593      0.64837593
      9.06197544      0.65101522      0.65101522
      9.06597584      0.65371213      0.65371213
      9.06997624      0.65646603      0.65646603
      9.07397664      0.65927618      0.65927618
      9.07797704      0.66214171      0.66214171
      9.08197744      0.66506165      0.66506165
      9.08597784      0.66803487      0.66803487
      9.08997824      0.67106014      0.67106014
      9.09397864      0.67413608      0.67413608
      9.09797904      0.67726119      0.67726119
      9.10197944      0.68043384      0.68043384
      9.10597984      0.68365224      0.68365224
      9.10998024      0.68691449      0.68691449
      9.11398064      0.69021854      0.69021854
      9.11798104      0.69356222      0.69356222
      9.12198144      0.69694321      0.69694321
      9.12598184      0.70035907      0.70035907
      9.12998224      0.70380720      0.70380720
      9.13398264      0.70728492      0.70728492
      9.13798304      0.71078938      0.71078938
      9.14198344      0.71431763      0.71431763
      9.14598384      0.71786660      0.71786660
      9.14998424      0.72143310      0.72143310
      9.15398464      0.72501384      0.72501384
      9.15798504      0.72860541      0.72860541
      9.16198544      0.73220431      0.73220431
      9.16598584      0.73580696      0.73580696
      9.16998624      0.73940969      0.73940969
      9.17398664      0.74300874      0.74300874
      9.17798704      0.74660030      0.74660030
      9.18198744      0.75018047      0.75018047
      9.18598784      0.75374532      0.75374532
      9.18998824      0.75729088      0.75729088
      9.19398864      0.76081312      0.76081312
      9.19798904      0.76430799      0.76430799
      9.20198944      0.76777144      0.76777144
      9.20598984      0.77119940      0.77119940
      9.20999024      0.77458779      0.77458779
      9.21399064      0.77793256      0.77793256
      9.21799104      0.78122968      0.78122968
      9.22199144      0.78447513      0.78447513
      9.22599184      0.78766495      0.78766495
      9.22999224      0.79079524      0.79079524
      9.23399264      0.79386214      0.79386214
      9.23799304      0.79686187      0.79686187
      9.24199344      0.79979074      0.79979074
      9.24599384      0.80264512      0.80264512
      9.24999424      0.80542152      0.80542152
      9.25399464      0.80811652      0.80811652
      9.25799504      0.81072685      0.81072685
      9.26199544      0.81324934      0.81324934
      9.26599584      0.81568097      0.81568097
      9.26999624      0.81801884      0.81801884
      9.27399664      0.82026023      0.82026023
      9.27799704      0.82240253      0.82240253
      9.28199744      0.82444333      0.82444333
      9.28599784      0.82638036      0.82638036
      9.28999824      0.82821154      0.82821154
      9.29399864      0.82993496      0.82993496
      9.29799904      0.83154888      0.83154888
      9.30199944      0.83305175      0.83305175
      9.30599984      0.83444221      0.83444221
      9.31000024      0.83571909      0.83571909
      9.31400064      0.83688139      0.83688139
      9.31800104      0.83792833      0.83792833
      9.32200144      0.83885929      0.83885929
      9.32600184      0.83967387      0.83967387
      9.33000224      0.84037185      0.84037185
      9.33400264      0.84095319      0.84095319
      9.33800304      0.84141804      0.84141804
      9.34200344      0.84176675      0.84176675
      9.34600384      0.84199982      0.84199982
      9.35000424      0.84211796      0.84211796
      9.35400464      0.84212202      0.84212202
      9.35800504      0.84201306      0.84201306
      9.36200544      0.84179227      0.84179227
      9.36600584      0.84146099      0.84146099
      9.37000624      0.84102075      0.84102075
      9.37400664      0.84047318      0.84047318
      9.37800704      0.83982009      0.83982009
      9.38200744      0.83906338      0.83906338
      9.38600784      0.83820510      0.83820510
      9.39000824      0.83724741      0.83724741
      9.39400864      0.83619256      0.83619256
      9.39800904      0.83504293      0.83504293
      9.40200944      0.83380095      0.83380095
      9.40600984      0.83246917      0.83246917
      9.41001024      0.83105020      0.83105020
      9.41401064      0.82954670      0.82954670
      9.41801104      0.82796141      0.82796141
      9.42201144      0.82629709      0.82629709
      9.42601184      0.82455657      0.82455657
      9.43001224      0.82274269      0.82274269
      9.43401264      0.82085833      0.82085833
      9.43801304      0.81890635      0.81890635
      9.44201344      0.81688967      0.81688967
      9.44601384      0.81481117      0.81481117
      9.45001424      0.81267373      0.81267373
      9.45401464      0.81048022      0.81048022
      9.45801504      0.80823350      0.80823350
      9.46201544      0.80593639      0.80593639
      9.46601584      0.80359168      0.80359168
      9.47001624      0.80120212      0.80120212
      9.47401664      0.79877042      0.79877042
      9.47801705      0.79629926      0.79629926
      9.48201745      0.79379123      0.79379123
      9.48601785      0.79124890      0.79124890
      9.49001825      0.78867476      0.78867476
      9.49401865      0.78607127      0.78607127
      9.49801905      0.78344078      0.78344078
      9.50201945      0.78078562      0.78078562
      9.50601985      0.77810802      0.77810802
      9.51002025      0.77541017      0.77541017
      9.51402065      0.77269418      0.77269418
      9.51802105      0.76996208      0.76996208
      9.52202145      0.76721587      0.76721587
