# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      9.89405867      0.63161599      0.63161599
      9.89805907      0.63058602      0.63058602
      9.90205947      0.62949286      0.62949286
      9.90605987      0.62833639      0.62833639
      9.91006027      0.62711660      0.62711660
      9.91406067      0.62583364      0.62583364
      9.91806107      0.62448782      0.62448782
      9.92206147      0.62307958      0.62307958
      9.92606187      0.62160953      0.62160953
      9.93006227      0.62007842      0.62007842
      9.93406267      0.61848713      0.61848713
      9.93806307      0.61683672      0.61683672
      9.94206347      0.61512835      0.61512835
      9.94606387      0.61336337      0.61336337
      9.95006427      0.61154323      0.61154323
      9.95406467      0.60966953      0.60966953
      9.95806507      0.60774402      0.60774402
      9.96206547      0.60576856      0.60576856
      9.96606587      0.60374513      0.60374513
      9.97006627      0.60167585      0.60167585
      9.97406667      0.59956295      0.59956295
      9.97806707      0.59740877      0.59740877
      9.98206747      0.59521574      0.59521574
      9.98606787      0.59298642      0.59298642
      9.99006827      0.59072345      0.59072345
      9.99406867      0.58842954      0.58842954
      9.99806907      0.58610751      0.58610751
     10.00206947      0.58376024      0.58376024
     10.00606987      0.58139068      0.58139068
     10.01007027      0.57900184      0.57900184
     10.01407067      0.57659679      0.57659679
     10.01807107      0.57417864      0.57417864
     10.02207147      0.57175055      0.57175055
     10.02607187      0.56931569      0.56931569
     10.03007227      0.56687728      0.56687728
     10.03407267      0.56443854      0.56443854
     10.03807307      0.56200271      0.56200271
     10.04207347      0.55957303      0.55957303
     10.04607387      0.55715273      0.55715273
     10.05007427      0.55474503      0.55474503
     10.05407467      0.55235314      0.55235314
     10.05807507      0.54998024      0.54998024
     10.06207547      0.54762946      0.54762946
     10.06607587      0.54530391      0.54530391
     10.07007627      0.54300664      0.54300664
     10.07407667      0.54074067      0.54074067
     10.07807707      0.53850893      0.53850893
     10.08207747      0.53631430      0.53631430
     10.08607787      0.53415959      0.53415959
     10.09007827      0.53204753      0.53204753
     10.09407867      0.52998076      0.52998076
     10.09807907      0.52796183      0.52796183
     10.10207947      0.52599321      0.52599321
     10.10607987      0.52407727      0.52407727
     10.11008027      0.52221625      0.52221625
     10.11408067      0.52041232      0.52041232
     10.11808107      0.51866751      0.51866751
     10.12208147      0.51698374      0.51698374
     10.12608187      0.51536281      0.51536281
     10.13008227      0.51380639      0.51380639
     10.13408267      0.51231604      0.51231604
     10.13808307      0.51089315      0.51089315
     10.14208347      0.50953902      0.50953902
     10.14608387      0.50825477      0.50825477
     10.15008427      0.50704142      0.50704142
     10.15408467      0.50589981      0.50589981
     10.15808507      0.50483064      0.50483064
     10.16208547      0.50383449      0.50383449
     10.16608587      0.50291176      0.50291176
     10.17008627      0.50206270      0.50206270
     10.17408667      0.50128742      0.50128742
     10.17808707      0.50058587      0.50058587
     10.18208747      0.49995783      0.49995783
     10.18608787      0.49940294      0.49940294
     10.19008827      0.49892069      0.49892069
     10.19408867      0.49851037      0.49851037
     10.19808907      0.49817117      0.49817117
     10.20208947      0.49790207      0.49790207
     10.20608987      0.49770192      0.49770192
     10.21009027      0.49756941      0.49756941
     10.21409067      0.49750308      0.49750308
     10.21809107      0.49750129      0.49750129
     10.22209147      0.49756229      0.49756229
     10.22609187      0.49768413      0.49768413
     10.23009227      0.49786477      0.49786477
     10.23409267      0.49810197      0.49810197
     10.23809307      0.49839338      0.49839338
     10.24209347      0.49873652      0.49873652
     10.24609387      0.49912875      0.49912875
     10.25009427      0.49956733      0.49956733
     10.25409467      0.50004937      0.50004937
     10.25809507      0.50057189      0.50057189
     10.26209547      0.50113177      0.50113177
     10.26609587      0.50172581      0.50172581
     10.27009627      0.50235071      0.50235071
     10.27409667      0.50300307      0.50300307
     10.27809707      0.50367940      0.50367940
     10.28209747      0.50437615      0.50437615
     10.28609787      0.50508971      0.50508971
     10.29009827      0.50581641      0.50581641
     10.29409867      0.50655251      0.50655251
     10.29809907      0.50729426      0.50729426
     10.30209947      0.50803789      0.50803789
     10.30609987      0.50877959      0.50877959
     10.31010027      0.50951555      0.50951555
     10.31410067      0.51024199      0.51024199
     10.31810107      0.51095513      0.51095513
     10.32210147      0.51165121      0.51165121
     10.32610187      0.51232655      0.51232655
     10.33010227      0.51297748      0.51297748
     10.33410267      0.51360042      0.51360042
     10.33810307      0.51419187      0.51419187
     10.34210347      0.51474842      0.51474842
     10.34610387      0.51526676      0.51526676
     10.35010427      0.51574368      0.51574368
     10.35410467      0.51617613      0.51617613
     10.35810507      0.51656117      0.51656117
     10.36210547      0.51689602      0.51689602
     10.36610587      0.51717807      0.51717807
     10.37010627      0.51740486      0.51740486
     10.37410667      0.51757414      0.51757414
     10.37810707      0.51768382      0.51768382
     10.38210747      0.51773204      0.51773204
     10.38610787      0.51771713      0.51771713
     10.39010827      0.51763765      0.51763765
     10.39410867      0.51749237      0.51749237
     10.39810907      0.51728030      0.51728030
     10.40210947      0.51700068      0.51700068
     10.40610987      0.51665301      0.51665301
     10.41011027      0.51623700      0.51623700
     10.41411067      0.51575265      0.51575265
     10.41811107      0.51520018      0.51520018
     10.42211147      0.51458008      0.51458008
     10.42611187      0.51389308      0.51389308
     10.43011227      0.51314016      0.51314016
     10.43411267      0.51232256      0.51232256
     10.43811307      0.51144177      0.51144177
     10.44211347      0.51049950      0.51049950
     10.44611387      0.50949773      0.50949773
     10.45011427      0.50843865      0.50843865
     10.45411467      0.50732469      0.50732469
     10.45811507      0.50615848      0.50615848
     10.46211547      0.50494288      0.50494288
     10.46611587      0.50368094      0.50368094
     10.47011627      0.50237591      0.50237591
     10.47411667      0.50103121      0.50103121
     10.47811707      0.49965042      0.49965042
     10.48211747      0.49823730      0.49823730
     10.48611787      0.49679572      0.49679572
     10.49011827      0.49532970      0.49532970
     10.49411867      0.49384337      0.49384337
     10.49811907      0.49234095      0.49234095
     10.50211947      0.49082673      0.49082673
     10.50611987      0.48930510      0.48930510
     10.51012027      0.48778048      0.48778048
     10.51412067      0.48625731      0.48625731
     10.51812107      0.48474007      0.48474007
     10.52212147      0.48323323      0.48323323
     10.52612187      0.48174124      0.48174124
     10.53012227      0.48026853      0.48026853
     10.53412267      0.47881946      0.47881946
     10.53812307      0.47739834      0.47739834
     10.54212347      0.47600939      0.47600939
     10.54612387      0.47465672      0.47465672
     10.55012427      0.47334436      0.47334436
     10.55412467      0.47207618      0.47207618
     10.55812507      0.47085593      0.47085593
     10.56212547      0.46968717      0.46968717
     10.56612587      0.46857333      0.46857333
     10.57012627      0.46751763      0.46751763
     10.57412667      0.46652311      0.46652311
     10.57812707      0.46559260      0.46559260
     10.58212747      0.46472873      0.46472873
     10.58612787      0.46393389      0.46393389
     10.59012827      0.46321024      0.46321024
     10.59412867      0.46255971      0.46255971
     10.59812907      0.46198399      0.46198399
     10.60212947      0.46148451      0.46148451
     10.60612987      0.46106246      0.46106246
     10.61013027      0.46071876      0.46071876
     10.61413067      0.46045409      0.46045409
     10.61813107      0.46026886      0.46026886
     10.62213147      0.46016322      0.46016322
     10.62613187      0.46013707      0.46013707
     10.63013227      0.46019006      0.46019006
     10.63413267      0.46032159      0.46032159
     10.63813307      0.46053079      0.46053079
