# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -10.95909591      0.00000000      0.00000000
    -10.95509551      0.00000000      0.00000000
    -10.95109511      0.00000000      0.00000000
    -10.94709471      0.00000000      0.00000000
    -10.94309431      0.00000000      0.00000000
    -10.93909391      0.00000000      0.00000000
    -10.93509351      0.00000000      0.00000000
    -10.93109311      0.00000000      0.00000000
    -10.92709271      0.00000000      0.00000000
    -10.92309231      0.00000000      0.00000000
    -10.91909191      0.00000000      0.00000000
    -10.91509151      0.00000000      0.00000000
    -10.91109111      0.00000000      0.00000000
    -10.90709071      0.00000000      0.00000000
    -10.90309031      0.00000000      0.00000000
    -10.89908991      0.00000000      0.00000000
    -10.89508951      0.00000000      0.00000000
    -10.89108911      0.00000000      0.00000000
    -10.88708871      0.00000000      0.00000000
    -10.88308831      0.00000000      0.00000000
    -10.87908791      0.00000000      0.00000000
    -10.87508751      0.00000000      0.00000000
    -10.87108711      0.00000000      0.00000000
    -10.86708671      0.00000000      0.00000000
    -10.86308631      0.00000000      0.00000000
    -10.85908591      0.00000000      0.00000000
    -10.85508551      0.00000000      0.00000000
    -10.85108511      0.00000000      0.00000000
    -10.84708471      0.00000000      0.00000000
    -10.84308431      0.00000000      0.00000000
    -10.83908391      0.00000000      0.00000000
    -10.83508351      0.00000000      0.00000000
    -10.83108311      0.00000000      0.00000000
    -10.82708271      0.00000000      0.00000000
    -10.82308231      0.00000000      0.00000000
    -10.81908191      0.00000000      0.00000000
    -10.81508151      0.00000000      0.00000000
    -10.81108111      0.00000000      0.00000000
    -10.80708071      0.00000000      0.00000000
    -10.80308031      0.00000000      0.00000000
    -10.79907991      0.00000000      0.00000000
    -10.79507951      0.00000000      0.00000000
    -10.79107911      0.00000000      0.00000000
    -10.78707871      0.00000000      0.00000000
    -10.78307831      0.00000000      0.00000000
    -10.77907791      0.00000000      0.00000000
    -10.77507751      0.00000000      0.00000000
    -10.77107711      0.00000000      0.00000000
    -10.76707671      0.00000000      0.00000000
    -10.76307631      0.00000000      0.00000000
    -10.75907591      0.00000000      0.00000000
    -10.75507551      0.00000000      0.00000000
    -10.75107511      0.00000000      0.00000000
    -10.74707471      0.00000000      0.00000000
    -10.74307431      0.00000000      0.00000000
    -10.73907391      0.00000000      0.00000000
    -10.73507351      0.00000000      0.00000000
    -10.73107311      0.00000000      0.00000000
    -10.72707271      0.00000000      0.00000000
    -10.72307231      0.00000000      0.00000000
    -10.71907191      0.00000000      0.00000000
    -10.71507151      0.00000000      0.00000000
    -10.71107111      0.00000000      0.00000000
    -10.70707071      0.00000000      0.00000000
    -10.70307031      0.00000000      0.00000000
    -10.69906991      0.00000000      0.00000000
    -10.69506951      0.00000000      0.00000000
    -10.69106911      0.00000000      0.00000000
    -10.68706871      0.00000000      0.00000000
    -10.68306831      0.00000000      0.00000000
    -10.67906791      0.00000000      0.00000000
    -10.67506751      0.00000000      0.00000000
    -10.67106711      0.00000000      0.00000000
    -10.66706671      0.00000000      0.00000000
    -10.66306631      0.00000000      0.00000000
    -10.65906591      0.00000000      0.00000000
    -10.65506551      0.00000000      0.00000000
    -10.65106511      0.00000000      0.00000000
    -10.64706471      0.00000000      0.00000000
    -10.64306431      0.00000000      0.00000000
    -10.63906391      0.00000000      0.00000000
    -10.63506351      0.00000000      0.00000000
    -10.63106311      0.00000000      0.00000000
    -10.62706271      0.00000000      0.00000000
    -10.62306231      0.00000000      0.00000000
    -10.61906191      0.00000000      0.00000000
    -10.61506151      0.00000000      0.00000000
    -10.61106111      0.00000000      0.00000000
    -10.60706071      0.00000000      0.00000000
    -10.60306031      0.00000000      0.00000000
    -10.59905991      0.00000000      0.00000000
    -10.59505951      0.00000000      0.00000000
    -10.59105911      0.00000000      0.00000000
    -10.58705871      0.00000000      0.00000000
    -10.58305831      0.00000000      0.00000000
    -10.57905791      0.00000000      0.00000000
    -10.57505751      0.00000000      0.00000000
    -10.57105711      0.00000000      0.00000000
    -10.56705671      0.00000000      0.00000000
    -10.56305631      0.00000000      0.00000000
    -10.55905591      0.00000000      0.00000000
    -10.55505551      0.00000000      0.00000000
    -10.55105511      0.00000000      0.00000000
    -10.54705471      0.00000000      0.00000000
    -10.54305431      0.00000000      0.00000000
    -10.53905391      0.00000000      0.00000000
    -10.53505351      0.00000000      0.00000000
    -10.53105311      0.00000000      0.00000000
    -10.52705271      0.00000000      0.00000000
    -10.52305231      0.00000000      0.00000000
    -10.51905191      0.00000000      0.00000000
    -10.51505151      0.00000000      0.00000000
    -10.51105111      0.00000000      0.00000000
    -10.50705071      0.00000000      0.00000000
    -10.50305031      0.00000000      0.00000000
    -10.49904990      0.00000000      0.00000000
    -10.49504950      0.00000000      0.00000000
    -10.49104910      0.00000000      0.00000000
    -10.48704870      0.00000000      0.00000000
    -10.48304830      0.00000000      0.00000000
    -10.47904790      0.00000000      0.00000000
    -10.47504750      0.00000000      0.00000000
    -10.47104710      0.00000000      0.00000000
    -10.46704670      0.00000000      0.00000000
    -10.46304630      0.00000000      0.00000000
    -10.45904590      0.00000000      0.00000000
    -10.45504550      0.00000000      0.00000000
    -10.45104510      0.00000000      0.00000000
    -10.44704470      0.00000000      0.00000000
    -10.44304430      0.00000000      0.00000000
    -10.43904390      0.00000000      0.00000000
    -10.43504350      0.00000000      0.00000000
    -10.43104310      0.00000000      0.00000000
    -10.42704270      0.00000000      0.00000000
    -10.42304230      0.00000000      0.00000000
    -10.41904190      0.00000000      0.00000000
    -10.41504150      0.00000000      0.00000000
    -10.41104110      0.00000000      0.00000000
    -10.40704070      0.00000000      0.00000000
    -10.40304030      0.00000000      0.00000000
    -10.39903990      0.00000000      0.00000000
    -10.39503950      0.00000000      0.00000000
    -10.39103910      0.00000000      0.00000000
    -10.38703870      0.00000000      0.00000000
    -10.38303830      0.00000000      0.00000000
    -10.37903790      0.00000000      0.00000000
    -10.37503750      0.00000000      0.00000000
    -10.37103710      0.00000000      0.00000000
    -10.36703670      0.00000000      0.00000000
    -10.36303630      0.00000000      0.00000000
    -10.35903590      0.00000000      0.00000000
    -10.35503550      0.00000000      0.00000000
    -10.35103510      0.00000000      0.00000000
    -10.34703470      0.00000000      0.00000000
    -10.34303430      0.00000000      0.00000000
    -10.33903390      0.00000000      0.00000000
    -10.33503350      0.00000000      0.00000000
    -10.33103310      0.00000000      0.00000000
    -10.32703270      0.00000000      0.00000000
    -10.32303230      0.00000000      0.00000000
    -10.31903190      0.00000000      0.00000000
    -10.31503150      0.00000000      0.00000000
    -10.31103110      0.00000000      0.00000000
    -10.30703070      0.00000000      0.00000000
    -10.30303030      0.00000000      0.00000000
    -10.29902990      0.00000000      0.00000000
    -10.29502950      0.00000000      0.00000000
    -10.29102910      0.00000000      0.00000000
    -10.28702870      0.00000000      0.00000000
    -10.28302830      0.00000000      0.00000000
    -10.27902790      0.00000000      0.00000000
    -10.27502750      0.00000000      0.00000000
    -10.27102710      0.00000000      0.00000000
    -10.26702670      0.00000000      0.00000000
    -10.26302630      0.00000000      0.00000000
    -10.25902590      0.00000000      0.00000000
    -10.25502550      0.00000000      0.00000000
    -10.25102510      0.00000000      0.00000000
    -10.24702470      0.00000000      0.00000000
    -10.24302430      0.00000000      0.00000000
    -10.23902390      0.00000000      0.00000000
    -10.23502350      0.00000001      0.00000001
    -10.23102310      0.00000004      0.00000004
    -10.22702270      0.00000012      0.00000012
    -10.22302230      0.00000039      0.00000039
    -10.21902190      0.00000122      0.00000122
    -10.21502150      0.00000367      0.00000367
    -10.21102110      0.00001058      0.00001058
    -10.20702070      0.00002928      0.00002928
    -10.20302030      0.00007786      0.00007786
    -10.19901990      0.00019895      0.00019895
    -10.19501950      0.00048841      0.00048841
    -10.19101910      0.00115200      0.00115200
    -10.18701870      0.00261066      0.00261066
    -10.18301830      0.00568423      0.00568423
    -10.17901790      0.01189100      0.01189100
    -10.17501750      0.02389954      0.02389954
    -10.17101710      0.04615147      0.04615147
    -10.16701670      0.08562613      0.08562613
    -10.16301630      0.15263417      0.15263417
    -10.15901590      0.26140989      0.26140989
    -10.15501550      0.43014711      0.43014711
    -10.15101510      0.68004361      0.68004361
    -10.14701470      1.03295471      1.03295471
    -10.14301430      1.50747650      1.50747650
    -10.13901390      2.11370600      2.11370600
    -10.13501350      2.84749760      2.84749760
    -10.13101310      3.68558908      3.68558908
    -10.12701270      4.58326761      4.58326761
    -10.12301230      5.47606101      5.47606101
    -10.11901190      6.28616966      6.28616966
    -10.11501150      6.93311934      6.93311934
    -10.11101110      7.34676270      7.34676270
    -10.10701070      7.47976764      7.47976764
    -10.10301030      7.31652665      7.31652665
    -10.09900990      6.87616944      6.87616944
    -10.09500950      6.20887531      6.20887531
    -10.09100910      5.38646776      5.38646776
    -10.08700870      4.48972716      4.48972716
    -10.08300830      3.59551076      3.59551076
    -10.07900790      2.76647019      2.76647019
    -10.07500750      2.04510756      2.04510756
    -10.07100710      1.45254994      1.45254994
