# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -3.53820672      0.00019704      0.00019704
     -3.53420632      0.00046071      0.00046071
     -3.53020592      0.00103498      0.00103498
     -3.52620552      0.00223387      0.00223387
     -3.52220512      0.00463242      0.00463242
     -3.51820472      0.00922960      0.00922960
     -3.51420432      0.01766781      0.01766781
     -3.51020392      0.03249433      0.03249433
     -3.50620352      0.05741920      0.05741920
     -3.50220312      0.09748359      0.09748359
     -3.49820272      0.15901229      0.15901229
     -3.49420232      0.24920381      0.24920381
     -3.49020192      0.37523512      0.37523512
     -3.48620152      0.54284657      0.54284657
     -3.48220112      0.75452829      0.75452829
     -3.47820072      1.00762460      1.00762460
     -3.47420032      1.29284605      1.29284605
     -3.47019992      1.59374806      1.59374806
     -3.46619952      1.88763203      1.88763203
     -3.46219912      2.14802740      2.14802740
     -3.45819872      2.34848130      2.34848130
     -3.45419832      2.46694352      2.46694352
     -3.45019792      2.48975215      2.48975215
     -3.44619752      2.41422554      2.41422554
     -3.44219712      2.24918085      2.24918085
     -3.43819672      2.01324090      2.01324090
     -3.43419632      1.73137839      1.73137839
     -3.43019592      1.43058383      1.43058383
     -3.42619552      1.13569162      1.13569162
     -3.42219512      0.86623556      0.86623556
     -3.41819472      0.63481927      0.63481927
     -3.41419432      0.44703369      0.44703369
     -3.41019392      0.30258460      0.30258460
     -3.40619352      0.19710316      0.19710316
     -3.40219312      0.12411468      0.12411468
     -3.39819272      0.07678487      0.07678487
     -3.39419232      0.04926641      0.04926641
     -3.39019192      0.03765417      0.03765417
     -3.38619152      0.04067454      0.04067454
     -3.38219112      0.06026134      0.06026134
     -3.37819072      0.10211206      0.10211206
     -3.37419032      0.17619072      0.17619072
     -3.37018992      0.29697919      0.29697919
     -3.36618952      0.48312303      0.48312303
     -3.36218912      0.75603495      0.75603495
     -3.35818872      1.13708261      1.13708261
     -3.35418832      1.64325395      1.64325395
     -3.35018792      2.28166669      2.28166669
     -3.34618752      3.04387750      3.04387750
     -3.34218712      3.90146406      3.90146406
     -3.33818672      4.80455306      4.80455306
     -3.33418632      5.68464278      5.68464278
     -3.33018592      6.46216627      6.46216627
     -3.32618552      7.05793786      7.05793786
     -3.32218512      7.40631679      7.40631679
     -3.31818472      7.46709175      7.46709175
     -3.31418432      7.23311619      7.23311619
     -3.31018391      6.73169057      6.73169057
     -3.30618351      6.01932231      6.01932231
     -3.30218311      5.17125320      5.17125320
     -3.29818271      4.26843583      4.26843583
     -3.29418231      3.38506070      3.38506070
     -3.29018191      2.57922313      2.57922313
     -3.28618151      1.88814837      1.88814837
     -3.28218111      1.32803057      1.32803057
     -3.27818071      0.89743866      0.89743866
     -3.27418031      0.58267479      0.58267479
     -3.27017991      0.36347323      0.36347323
     -3.26617951      0.21784289      0.21784289
     -3.26217911      0.12544088      0.12544088
     -3.25817871      0.06940001      0.06940001
     -3.25417831      0.03688967      0.03688967
     -3.25017791      0.01883973      0.01883973
     -3.24617751      0.00924420      0.00924420
     -3.24217711      0.00435802      0.00435802
     -3.23817671      0.00197394      0.00197394
     -3.23417631      0.00085902      0.00085902
     -3.23017591      0.00035917      0.00035917
     -3.22617551      0.00014428      0.00014428
     -3.22217511      0.00005569      0.00005569
     -3.21817471      0.00002065      0.00002065
     -3.21417431      0.00000736      0.00000736
     -3.21017391      0.00000252      0.00000252
     -3.20617351      0.00000083      0.00000083
     -3.20217311      0.00000026      0.00000026
     -3.19817271      0.00000008      0.00000008
     -3.19417231      0.00000002      0.00000002
     -3.19017191      0.00000001      0.00000001
     -3.18617151      0.00000000      0.00000000
     -3.18217111      0.00000000      0.00000000
     -3.17817071      0.00000000      0.00000000
     -3.17417031      0.00000000      0.00000000
     -3.17016991      0.00000000      0.00000000
     -3.16616951      0.00000000      0.00000000
     -3.16216911      0.00000000      0.00000000
     -3.15816871      0.00000000      0.00000000
     -3.15416831      0.00000000      0.00000000
     -3.15016791      0.00000000      0.00000000
     -3.14616751      0.00000000      0.00000000
     -3.14216711      0.00000000      0.00000000
     -3.13816671      0.00000000      0.00000000
     -3.13416631      0.00000000      0.00000000
     -3.13016591      0.00000000      0.00000000
     -3.12616551      0.00000000      0.00000000
     -3.12216511      0.00000000      0.00000000
     -3.11816471      0.00000000      0.00000000
     -3.11416431      0.00000000      0.00000000
     -3.11016391      0.00000000      0.00000000
     -3.10616351      0.00000000      0.00000000
     -3.10216311      0.00000000      0.00000000
     -3.09816271      0.00000000      0.00000000
     -3.09416231      0.00000000      0.00000000
     -3.09016191      0.00000000      0.00000000
     -3.08616151      0.00000000      0.00000000
     -3.08216111      0.00000000      0.00000000
     -3.07816071      0.00000000      0.00000000
     -3.07416031      0.00000000      0.00000000
     -3.07015991      0.00000000      0.00000000
     -3.06615951      0.00000000      0.00000000
     -3.06215911      0.00000000      0.00000000
     -3.05815871      0.00000000      0.00000000
     -3.05415831      0.00000002      0.00000002
     -3.05015791      0.00000006      0.00000006
     -3.04615751      0.00000019      0.00000019
     -3.04215711      0.00000058      0.00000058
     -3.03815671      0.00000175      0.00000175
     -3.03415631      0.00000506      0.00000506
     -3.03015591      0.00001404      0.00001404
     -3.02615551      0.00003740      0.00003740
     -3.02215511      0.00009573      0.00009573
     -3.01815471      0.00023540      0.00023540
     -3.01415431      0.00055617      0.00055617
     -3.01015391      0.00126250      0.00126250
     -3.00615351      0.00275345      0.00275345
     -3.00215311      0.00576965      0.00576965
     -2.99815271      0.01161572      0.01161572
     -2.99415231      0.02246817      0.02246817
     -2.99015191      0.04175552      0.04175552
     -2.98615151      0.07455640      0.07455640
     -2.98215111      0.12790300      0.12790300
     -2.97815071      0.21081490      0.21081490
     -2.97415031      0.33384637      0.33384637
     -2.97014991      0.50794509      0.50794509
     -2.96614951      0.74252597      0.74252597
     -2.96214911      1.04287269      1.04287269
     -2.95814871      1.40726445      1.40726445
     -2.95414831      1.82450437      1.82450437
     -2.95014791      2.27268302      2.27268302
     -2.94614751      2.71992919      2.71992919
     -2.94214711      3.12752721      3.12752721
     -2.93814671      3.45516957      3.45516957
     -2.93414631      3.66743483      3.66743483
     -2.93014591      3.74007416      3.74007416
     -2.92614551      3.66456806      3.66456806
     -2.92214511      3.44977000      3.44977000
     -2.91814471      3.12019875      3.12019875
     -2.91414431      2.71143468      2.71143468
     -2.91014391      2.26381433      2.26381433
     -2.90614351      1.81596398      1.81596398
     -2.90214311      1.39958226      1.39958226
     -2.89814271      1.03636895      1.03636895
     -2.89414231      0.73731850      0.73731850
     -2.89014191      0.50398851      0.50398851
     -2.88614151      0.33098698      0.33098698
     -2.88214111      0.20884590      0.20884590
     -2.87814071      0.12660935      0.12660935
     -2.87414031      0.07374462      0.07374462
     -2.87013991      0.04126860      0.04126860
     -2.86613951      0.02218880      0.02218880
     -2.86213911      0.01146233      0.01146233
     -2.85813871      0.00568901      0.00568901
     -2.85413831      0.00271284      0.00271284
     -2.85013791      0.00124291      0.00124291
     -2.84613751      0.00054711      0.00054711
     -2.84213711      0.00023139      0.00023139
     -2.83813671      0.00009402      0.00009402
     -2.83413631      0.00003671      0.00003671
     -2.83013591      0.00001377      0.00001377
     -2.82613551      0.00000496      0.00000496
     -2.82213511      0.00000172      0.00000172
     -2.81813471      0.00000057      0.00000057
     -2.81413431      0.00000018      0.00000018
     -2.81013391      0.00000006      0.00000006
     -2.80613351      0.00000002      0.00000002
     -2.80213311      0.00000000      0.00000000
     -2.79813271      0.00000000      0.00000000
     -2.79413231      0.00000000      0.00000000
     -2.79013191      0.00000000      0.00000000
     -2.78613151      0.00000000      0.00000000
     -2.78213111      0.00000000      0.00000000
     -2.77813071      0.00000000      0.00000000
     -2.77413031      0.00000000      0.00000000
     -2.77012991      0.00000000      0.00000000
     -2.76612951      0.00000000      0.00000000
     -2.76212911      0.00000000      0.00000000
     -2.75812871      0.00000000      0.00000000
     -2.75412831      0.00000000      0.00000000
     -2.75012791      0.00000000      0.00000000
     -2.74612751      0.00000000      0.00000000
     -2.74212711      0.00000000      0.00000000
     -2.73812671      0.00000000      0.00000000
     -2.73412631      0.00000000      0.00000000
     -2.73012591      0.00000000      0.00000000
     -2.72612551      0.00000000      0.00000000
     -2.72212511      0.00000000      0.00000000
     -2.71812471      0.00000000      0.00000000
     -2.71412431      0.00000000      0.00000000
     -2.71012391      0.00000000      0.00000000
     -2.70612351      0.00000000      0.00000000
     -2.70212311      0.00000000      0.00000000
     -2.69812271      0.00000000      0.00000000
     -2.69412231      0.00000000      0.00000000
     -2.69012191      0.00000000      0.00000000
     -2.68612151      0.00000000      0.00000000
     -2.68212111      0.00000000      0.00000000
     -2.67812071      0.00000000      0.00000000
     -2.67412031      0.00000000      0.00000000
     -2.67011991      0.00000000      0.00000000
     -2.66611951      0.00000000      0.00000000
     -2.66211911      0.00000000      0.00000000
     -2.65811871      0.00000000      0.00000000
     -2.65411831      0.00000000      0.00000000
     -2.65011791      0.00000000      0.00000000
     -2.64611751      0.00000000      0.00000000
