# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     23.11245814      0.00000000      0.00000000
     23.11645854      0.00000000      0.00000000
     23.12045894      0.00000000      0.00000000
     23.12445934      0.00000000      0.00000000
     23.12845974      0.00000000      0.00000000
     23.13246014      0.00000000      0.00000000
     23.13646054      0.00000000      0.00000000
     23.14046094      0.00000000      0.00000000
     23.14446134      0.00000000      0.00000000
     23.14846174      0.00000000      0.00000000
     23.15246214      0.00000000      0.00000000
     23.15646254      0.00000000      0.00000000
     23.16046294      0.00000000      0.00000000
     23.16446334      0.00000000      0.00000000
     23.16846374      0.00000000      0.00000000
     23.17246414      0.00000000      0.00000000
     23.17646454      0.00000000      0.00000000
     23.18046494      0.00000000      0.00000000
     23.18446534      0.00000000      0.00000000
     23.18846574      0.00000000      0.00000000
     23.19246614      0.00000000      0.00000000
     23.19646654      0.00000000      0.00000000
     23.20046694      0.00000000      0.00000000
     23.20446734      0.00000000      0.00000000
     23.20846774      0.00000000      0.00000000
     23.21246814      0.00000000      0.00000000
     23.21646854      0.00000000      0.00000000
     23.22046894      0.00000000      0.00000000
     23.22446934      0.00000000      0.00000000
     23.22846974      0.00000000      0.00000000
     23.23247014      0.00000000      0.00000000
     23.23647054      0.00000000      0.00000000
     23.24047094      0.00000000      0.00000000
     23.24447134      0.00000000      0.00000000
     23.24847174      0.00000000      0.00000000
     23.25247214      0.00000000      0.00000000
     23.25647254      0.00000000      0.00000000
     23.26047294      0.00000000      0.00000000
     23.26447334      0.00000000      0.00000000
     23.26847374      0.00000000      0.00000000
     23.27247414      0.00000000      0.00000000
     23.27647454      0.00000000      0.00000000
     23.28047494      0.00000000      0.00000000
     23.28447534      0.00000000      0.00000000
     23.28847574      0.00000000      0.00000000
     23.29247614      0.00000000      0.00000000
     23.29647654      0.00000000      0.00000000
     23.30047694      0.00000000      0.00000000
     23.30447734      0.00000000      0.00000000
     23.30847774      0.00000000      0.00000000
     23.31247814      0.00000000      0.00000000
     23.31647855      0.00000000      0.00000000
     23.32047895      0.00000000      0.00000000
     23.32447935      0.00000000      0.00000000
     23.32847975      0.00000000      0.00000000
     23.33248015      0.00000000      0.00000000
     23.33648055      0.00000000      0.00000000
     23.34048095      0.00000000      0.00000000
     23.34448135      0.00000000      0.00000000
     23.34848175      0.00000000      0.00000000
     23.35248215      0.00000000      0.00000000
     23.35648255      0.00000000      0.00000000
     23.36048295      0.00000000      0.00000000
     23.36448335      0.00000000      0.00000000
     23.36848375      0.00000000      0.00000000
     23.37248415      0.00000000      0.00000000
     23.37648455      0.00000000      0.00000000
     23.38048495      0.00000000      0.00000000
     23.38448535      0.00000000      0.00000000
     23.38848575      0.00000000      0.00000000
     23.39248615      0.00000000      0.00000000
     23.39648655      0.00000000      0.00000000
     23.40048695      0.00000000      0.00000000
     23.40448735      0.00000000      0.00000000
     23.40848775      0.00000000      0.00000000
     23.41248815      0.00000000      0.00000000
     23.41648855      0.00000000      0.00000000
     23.42048895      0.00000000      0.00000000
     23.42448935      0.00000000      0.00000000
     23.42848975      0.00000000      0.00000000
     23.43249015      0.00000000      0.00000000
     23.43649055      0.00000000      0.00000000
     23.44049095      0.00000000      0.00000000
     23.44449135      0.00000000      0.00000000
     23.44849175      0.00000000      0.00000000
     23.45249215      0.00000000      0.00000000
     23.45649255      0.00000000      0.00000000
     23.46049295      0.00000000      0.00000000
     23.46449335      0.00000000      0.00000000
     23.46849375      0.00000000      0.00000000
     23.47249415      0.00000000      0.00000000
     23.47649455      0.00000000      0.00000000
     23.48049495      0.00000000      0.00000000
     23.48449535      0.00000000      0.00000000
     23.48849575      0.00000000      0.00000000
     23.49249615      0.00000000      0.00000000
     23.49649655      0.00000000      0.00000000
     23.50049695      0.00000000      0.00000000
     23.50449735      0.00000000      0.00000000
     23.50849775      0.00000000      0.00000000
     23.51249815      0.00000000      0.00000000
     23.51649855      0.00000000      0.00000000
     23.52049895      0.00000000      0.00000000
     23.52449935      0.00000000      0.00000000
     23.52849975      0.00000000      0.00000000
     23.53250015      0.00000000      0.00000000
     23.53650055      0.00000000      0.00000000
     23.54050095      0.00000000      0.00000000
     23.54450135      0.00000000      0.00000000
     23.54850175      0.00000000      0.00000000
     23.55250215      0.00000000      0.00000000
     23.55650255      0.00000000      0.00000000
     23.56050295      0.00000000      0.00000000
     23.56450335      0.00000000      0.00000000
     23.56850375      0.00000000      0.00000000
     23.57250415      0.00000000      0.00000000
     23.57650455      0.00000000      0.00000000
     23.58050495      0.00000000      0.00000000
     23.58450535      0.00000000      0.00000000
     23.58850575      0.00000000      0.00000000
     23.59250615      0.00000000      0.00000000
     23.59650655      0.00000000      0.00000000
     23.60050695      0.00000000      0.00000000
     23.60450735      0.00000000      0.00000000
     23.60850775      0.00000000      0.00000000
     23.61250815      0.00000000      0.00000000
     23.61650855      0.00000000      0.00000000
     23.62050895      0.00000000      0.00000000
     23.62450935      0.00000000      0.00000000
     23.62850975      0.00000000      0.00000000
     23.63251015      0.00000000      0.00000000
     23.63651055      0.00000000      0.00000000
     23.64051095      0.00000000      0.00000000
     23.64451135      0.00000000      0.00000000
     23.64851175      0.00000000      0.00000000
     23.65251215      0.00000000      0.00000000
     23.65651255      0.00000000      0.00000000
     23.66051295      0.00000000      0.00000000
     23.66451335      0.00000000      0.00000000
     23.66851375      0.00000000      0.00000000
     23.67251415      0.00000000      0.00000000
     23.67651455      0.00000000      0.00000000
     23.68051495      0.00000000      0.00000000
     23.68451535      0.00000000      0.00000000
     23.68851575      0.00000000      0.00000000
     23.69251615      0.00000000      0.00000000
     23.69651655      0.00000000      0.00000000
     23.70051695      0.00000000      0.00000000
     23.70451735      0.00000000      0.00000000
     23.70851775      0.00000000      0.00000000
     23.71251815      0.00000000      0.00000000
     23.71651855      0.00000000      0.00000000
     23.72051895      0.00000000      0.00000000
     23.72451935      0.00000000      0.00000000
     23.72851975      0.00000000      0.00000000
     23.73252015      0.00000000      0.00000000
     23.73652055      0.00000000      0.00000000
     23.74052095      0.00000000      0.00000000
     23.74452135      0.00000000      0.00000000
     23.74852175      0.00000000      0.00000000
     23.75252215      0.00000000      0.00000000
     23.75652255      0.00000000      0.00000000
     23.76052295      0.00000000      0.00000000
     23.76452335      0.00000000      0.00000000
     23.76852375      0.00000000      0.00000000
     23.77252415      0.00000000      0.00000000
     23.77652455      0.00000000      0.00000000
     23.78052495      0.00000000      0.00000000
     23.78452535      0.00000000      0.00000000
     23.78852575      0.00000000      0.00000000
     23.79252615      0.00000000      0.00000000
     23.79652655      0.00000000      0.00000000
     23.80052695      0.00000000      0.00000000
     23.80452735      0.00000000      0.00000000
     23.80852775      0.00000000      0.00000000
     23.81252815      0.00000000      0.00000000
     23.81652855      0.00000000      0.00000000
     23.82052895      0.00000000      0.00000000
     23.82452935      0.00000000      0.00000000
     23.82852975      0.00000000      0.00000000
     23.83253015      0.00000000      0.00000000
     23.83653055      0.00000000      0.00000000
     23.84053095      0.00000000      0.00000000
     23.84453135      0.00000000      0.00000000
     23.84853175      0.00000000      0.00000000
     23.85253215      0.00000000      0.00000000
     23.85653255      0.00000000      0.00000000
