# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     18.19088831      0.00000000      0.00000000
     18.19488871      0.00000000      0.00000000
     18.19888911      0.00000000      0.00000000
     18.20288951      0.00000000      0.00000000
     18.20688991      0.00000000      0.00000000
     18.21089031      0.00000000      0.00000000
     18.21489071      0.00000000      0.00000000
     18.21889111      0.00000000      0.00000000
     18.22289151      0.00000000      0.00000000
     18.22689191      0.00000000      0.00000000
     18.23089231      0.00000000      0.00000000
     18.23489271      0.00000000      0.00000000
     18.23889311      0.00000000      0.00000000
     18.24289351      0.00000000      0.00000000
     18.24689391      0.00000000      0.00000000
     18.25089431      0.00000000      0.00000000
     18.25489471      0.00000000      0.00000000
     18.25889511      0.00000000      0.00000000
     18.26289551      0.00000000      0.00000000
     18.26689591      0.00000000      0.00000000
     18.27089631      0.00000000      0.00000000
     18.27489671      0.00000000      0.00000000
     18.27889711      0.00000000      0.00000000
     18.28289751      0.00000000      0.00000000
     18.28689791      0.00000000      0.00000000
     18.29089831      0.00000000      0.00000000
     18.29489871      0.00000000      0.00000000
     18.29889911      0.00000000      0.00000000
     18.30289951      0.00000000      0.00000000
     18.30689991      0.00000000      0.00000000
     18.31090031      0.00000000      0.00000000
     18.31490071      0.00000000      0.00000000
     18.31890111      0.00000000      0.00000000
     18.32290151      0.00000000      0.00000000
     18.32690191      0.00000000      0.00000000
     18.33090231      0.00000000      0.00000000
     18.33490271      0.00000000      0.00000000
     18.33890311      0.00000000      0.00000000
     18.34290351      0.00000000      0.00000000
     18.34690391      0.00000000      0.00000000
     18.35090431      0.00000000      0.00000000
     18.35490471      0.00000000      0.00000000
     18.35890511      0.00000000      0.00000000
     18.36290551      0.00000000      0.00000000
     18.36690591      0.00000000      0.00000000
     18.37090631      0.00000000      0.00000000
     18.37490671      0.00000000      0.00000000
     18.37890711      0.00000000      0.00000000
     18.38290751      0.00000000      0.00000000
     18.38690791      0.00000000      0.00000000
     18.39090831      0.00000000      0.00000000
     18.39490871      0.00000000      0.00000000
     18.39890911      0.00000000      0.00000000
     18.40290951      0.00000000      0.00000000
     18.40690991      0.00000000      0.00000000
     18.41091031      0.00000000      0.00000000
     18.41491071      0.00000000      0.00000000
     18.41891111      0.00000000      0.00000000
     18.42291151      0.00000000      0.00000000
     18.42691191      0.00000000      0.00000000
     18.43091231      0.00000000      0.00000000
     18.43491271      0.00000000      0.00000000
     18.43891311      0.00000000      0.00000000
     18.44291351      0.00000000      0.00000000
     18.44691391      0.00000000      0.00000000
     18.45091431      0.00000000      0.00000000
     18.45491471      0.00000000      0.00000000
     18.45891511      0.00000000      0.00000000
     18.46291551      0.00000000      0.00000000
     18.46691591      0.00000000      0.00000000
     18.47091631      0.00000000      0.00000000
     18.47491671      0.00000000      0.00000000
     18.47891711      0.00000000      0.00000000
     18.48291751      0.00000000      0.00000000
     18.48691791      0.00000000      0.00000000
     18.49091831      0.00000000      0.00000000
     18.49491871      0.00000000      0.00000000
     18.49891911      0.00000000      0.00000000
     18.50291951      0.00000000      0.00000000
     18.50691991      0.00000000      0.00000000
     18.51092031      0.00000000      0.00000000
     18.51492071      0.00000000      0.00000000
     18.51892111      0.00000000      0.00000000
     18.52292151      0.00000000      0.00000000
     18.52692191      0.00000000      0.00000000
     18.53092231      0.00000000      0.00000000
     18.53492271      0.00000000      0.00000000
     18.53892311      0.00000000      0.00000000
     18.54292351      0.00000000      0.00000000
     18.54692391      0.00000000      0.00000000
     18.55092431      0.00000000      0.00000000
     18.55492471      0.00000000      0.00000000
     18.55892511      0.00000000      0.00000000
     18.56292551      0.00000000      0.00000000
     18.56692591      0.00000000      0.00000000
     18.57092631      0.00000000      0.00000000
     18.57492671      0.00000000      0.00000000
     18.57892711      0.00000000      0.00000000
     18.58292751      0.00000000      0.00000000
     18.58692791      0.00000000      0.00000000
     18.59092831      0.00000000      0.00000000
     18.59492871      0.00000000      0.00000000
     18.59892911      0.00000000      0.00000000
     18.60292951      0.00000000      0.00000000
     18.60692991      0.00000000      0.00000000
     18.61093031      0.00000000      0.00000000
     18.61493071      0.00000000      0.00000000
     18.61893111      0.00000000      0.00000000
     18.62293151      0.00000000      0.00000000
     18.62693191      0.00000000      0.00000000
     18.63093231      0.00000000      0.00000000
     18.63493271      0.00000000      0.00000000
     18.63893311      0.00000000      0.00000000
     18.64293351      0.00000000      0.00000000
     18.64693391      0.00000000      0.00000000
     18.65093431      0.00000000      0.00000000
     18.65493471      0.00000000      0.00000000
     18.65893511      0.00000000      0.00000000
     18.66293551      0.00000000      0.00000000
     18.66693591      0.00000000      0.00000000
     18.67093631      0.00000000      0.00000000
     18.67493671      0.00000000      0.00000000
     18.67893711      0.00000000      0.00000000
     18.68293751      0.00000000      0.00000000
     18.68693791      0.00000000      0.00000000
     18.69093831      0.00000000      0.00000000
     18.69493871      0.00000000      0.00000000
     18.69893911      0.00000000      0.00000000
     18.70293951      0.00000000      0.00000000
     18.70693991      0.00000000      0.00000000
     18.71094031      0.00000000      0.00000000
     18.71494071      0.00000000      0.00000000
     18.71894111      0.00000000      0.00000000
     18.72294151      0.00000000      0.00000000
     18.72694191      0.00000000      0.00000000
     18.73094231      0.00000000      0.00000000
     18.73494271      0.00000000      0.00000000
     18.73894311      0.00000000      0.00000000
     18.74294351      0.00000000      0.00000000
     18.74694391      0.00000000      0.00000000
     18.75094431      0.00000000      0.00000000
     18.75494471      0.00000000      0.00000000
     18.75894511      0.00000000      0.00000000
     18.76294551      0.00000000      0.00000000
     18.76694591      0.00000000      0.00000000
     18.77094631      0.00000000      0.00000000
     18.77494671      0.00000000      0.00000000
     18.77894711      0.00000000      0.00000000
     18.78294751      0.00000000      0.00000000
     18.78694791      0.00000000      0.00000000
     18.79094831      0.00000000      0.00000000
     18.79494871      0.00000000      0.00000000
     18.79894911      0.00000000      0.00000000
     18.80294951      0.00000000      0.00000000
     18.80694991      0.00000000      0.00000000
     18.81095031      0.00000000      0.00000000
     18.81495072      0.00000000      0.00000000
     18.81895112      0.00000000      0.00000000
     18.82295152      0.00000000      0.00000000
     18.82695192      0.00000000      0.00000000
     18.83095232      0.00000000      0.00000000
     18.83495272      0.00000000      0.00000000
     18.83895312      0.00000000      0.00000000
     18.84295352      0.00000000      0.00000000
     18.84695392      0.00000000      0.00000000
     18.85095432      0.00000000      0.00000000
     18.85495472      0.00000000      0.00000000
     18.85895512      0.00000000      0.00000000
     18.86295552      0.00000000      0.00000000
     18.86695592      0.00000000      0.00000000
     18.87095632      0.00000000      0.00000000
     18.87495672      0.00000000      0.00000000
     18.87895712      0.00000000      0.00000000
     18.88295752      0.00000000      0.00000000
     18.88695792      0.00000000      0.00000000
     18.89095832      0.00000000      0.00000000
     18.89495872      0.00000000      0.00000000
     18.89895912      0.00000000      0.00000000
     18.90295952      0.00000000      0.00000000
     18.90695992      0.00000000      0.00000000
     18.91096032      0.00000000      0.00000000
     18.91496072      0.00000000      0.00000000
     18.91896112      0.00000000      0.00000000
     18.92296152      0.00000000      0.00000000
     18.92696192      0.00000000      0.00000000
     18.93096232      0.00000000      0.00000000
     18.93496272      0.00000000      0.00000000
