# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     19.47901713      0.00000001      0.00000001
     19.48301753      0.00000001      0.00000001
     19.48701793      0.00000001      0.00000001
     19.49101833      0.00000001      0.00000001
     19.49501873      0.00000001      0.00000001
     19.49901913      0.00000001      0.00000001
     19.50301953      0.00000001      0.00000001
     19.50701993      0.00000001      0.00000001
     19.51102033      0.00000001      0.00000001
     19.51502073      0.00000001      0.00000001
     19.51902113      0.00000001      0.00000001
     19.52302153      0.00000001      0.00000001
     19.52702193      0.00000001      0.00000001
     19.53102233      0.00000001      0.00000001
     19.53502273      0.00000001      0.00000001
     19.53902313      0.00000001      0.00000001
     19.54302353      0.00000000      0.00000000
     19.54702393      0.00000000      0.00000000
     19.55102433      0.00000000      0.00000000
     19.55502473      0.00000000      0.00000000
     19.55902513      0.00000000      0.00000000
     19.56302553      0.00000000      0.00000000
     19.56702593      0.00000000      0.00000000
     19.57102633      0.00000000      0.00000000
     19.57502673      0.00000000      0.00000000
     19.57902713      0.00000000      0.00000000
     19.58302753      0.00000000      0.00000000
     19.58702793      0.00000000      0.00000000
     19.59102833      0.00000000      0.00000000
     19.59502873      0.00000000      0.00000000
     19.59902913      0.00000000      0.00000000
     19.60302953      0.00000000      0.00000000
     19.60702993      0.00000000      0.00000000
     19.61103033      0.00000000      0.00000000
     19.61503073      0.00000000      0.00000000
     19.61903113      0.00000000      0.00000000
     19.62303153      0.00000000      0.00000000
     19.62703193      0.00000000      0.00000000
     19.63103233      0.00000000      0.00000000
     19.63503273      0.00000000      0.00000000
     19.63903313      0.00000000      0.00000000
     19.64303353      0.00000000      0.00000000
     19.64703393      0.00000000      0.00000000
     19.65103433      0.00000000      0.00000000
     19.65503473      0.00000000      0.00000000
     19.65903513      0.00000000      0.00000000
     19.66303553      0.00000000      0.00000000
     19.66703593      0.00000000      0.00000000
     19.67103633      0.00000000      0.00000000
     19.67503673      0.00000000      0.00000000
     19.67903713      0.00000000      0.00000000
     19.68303753      0.00000000      0.00000000
     19.68703793      0.00000000      0.00000000
     19.69103833      0.00000000      0.00000000
     19.69503873      0.00000000      0.00000000
     19.69903913      0.00000000      0.00000000
     19.70303953      0.00000000      0.00000000
     19.70703993      0.00000000      0.00000000
     19.71104033      0.00000000      0.00000000
     19.71504073      0.00000000      0.00000000
     19.71904113      0.00000000      0.00000000
     19.72304153      0.00000000      0.00000000
     19.72704193      0.00000000      0.00000000
     19.73104233      0.00000000      0.00000000
     19.73504273      0.00000000      0.00000000
     19.73904313      0.00000000      0.00000000
     19.74304353      0.00000000      0.00000000
     19.74704393      0.00000000      0.00000000
     19.75104433      0.00000000      0.00000000
     19.75504473      0.00000000      0.00000000
     19.75904513      0.00000000      0.00000000
     19.76304553      0.00000000      0.00000000
     19.76704593      0.00000000      0.00000000
     19.77104633      0.00000000      0.00000000
     19.77504673      0.00000000      0.00000000
     19.77904713      0.00000000      0.00000000
     19.78304753      0.00000000      0.00000000
     19.78704793      0.00000000      0.00000000
     19.79104833      0.00000000      0.00000000
     19.79504873      0.00000000      0.00000000
     19.79904913      0.00000000      0.00000000
     19.80304953      0.00000000      0.00000000
     19.80704993      0.00000000      0.00000000
     19.81105033      0.00000000      0.00000000
     19.81505073      0.00000000      0.00000000
     19.81905113      0.00000000      0.00000000
     19.82305153      0.00000000      0.00000000
     19.82705193      0.00000000      0.00000000
     19.83105233      0.00000000      0.00000000
     19.83505273      0.00000000      0.00000000
     19.83905313      0.00000000      0.00000000
     19.84305353      0.00000000      0.00000000
     19.84705393      0.00000000      0.00000000
     19.85105433      0.00000000      0.00000000
     19.85505473      0.00000000      0.00000000
     19.85905513      0.00000000      0.00000000
     19.86305553      0.00000000      0.00000000
     19.86705593      0.00000000      0.00000000
     19.87105633      0.00000000      0.00000000
     19.87505673      0.00000000      0.00000000
     19.87905713      0.00000000      0.00000000
     19.88305753      0.00000000      0.00000000
     19.88705793      0.00000000      0.00000000
     19.89105833      0.00000000      0.00000000
     19.89505873      0.00000000      0.00000000
     19.89905913      0.00000000      0.00000000
     19.90305953      0.00000000      0.00000000
     19.90705993      0.00000000      0.00000000
     19.91106033      0.00000000      0.00000000
     19.91506073      0.00000000      0.00000000
     19.91906113      0.00000000      0.00000000
     19.92306153      0.00000000      0.00000000
     19.92706193      0.00000000      0.00000000
     19.93106233      0.00000000      0.00000000
     19.93506273      0.00000000      0.00000000
     19.93906313      0.00000000      0.00000000
     19.94306353      0.00000000      0.00000000
     19.94706393      0.00000000      0.00000000
     19.95106433      0.00000000      0.00000000
     19.95506473      0.00000000      0.00000000
     19.95906513      0.00000000      0.00000000
     19.96306554      0.00000000      0.00000000
     19.96706594      0.00000000      0.00000000
     19.97106634      0.00000000      0.00000000
     19.97506674      0.00000000      0.00000000
     19.97906714      0.00000000      0.00000000
     19.98306754      0.00000000      0.00000000
     19.98706794      0.00000000      0.00000000
     19.99106834      0.00000000      0.00000000
     19.99506874      0.00000000      0.00000000
     19.99906914      0.00000000      0.00000000
     20.00306954      0.00000000      0.00000000
     20.00706994      0.00000000      0.00000000
     20.01107034      0.00000000      0.00000000
     20.01507074      0.00000000      0.00000000
     20.01907114      0.00000000      0.00000000
     20.02307154      0.00000000      0.00000000
     20.02707194      0.00000000      0.00000000
     20.03107234      0.00000000      0.00000000
     20.03507274      0.00000000      0.00000000
     20.03907314      0.00000000      0.00000000
     20.04307354      0.00000000      0.00000000
     20.04707394      0.00000000      0.00000000
     20.05107434      0.00000000      0.00000000
     20.05507474      0.00000000      0.00000000
     20.05907514      0.00000000      0.00000000
     20.06307554      0.00000000      0.00000000
     20.06707594      0.00000000      0.00000000
     20.07107634      0.00000000      0.00000000
     20.07507674      0.00000000      0.00000000
     20.07907714      0.00000000      0.00000000
     20.08307754      0.00000000      0.00000000
     20.08707794      0.00000000      0.00000000
     20.09107834      0.00000000      0.00000000
     20.09507874      0.00000000      0.00000000
     20.09907914      0.00000000      0.00000000
     20.10307954      0.00000000      0.00000000
     20.10707994      0.00000000      0.00000000
     20.11108034      0.00000000      0.00000000
     20.11508074      0.00000000      0.00000000
     20.11908114      0.00000000      0.00000000
     20.12308154      0.00000000      0.00000000
     20.12708194      0.00000000      0.00000000
     20.13108234      0.00000000      0.00000000
     20.13508274      0.00000000      0.00000000
     20.13908314      0.00000000      0.00000000
     20.14308354      0.00000000      0.00000000
     20.14708394      0.00000000      0.00000000
     20.15108434      0.00000000      0.00000000
     20.15508474      0.00000000      0.00000000
     20.15908514      0.00000000      0.00000000
     20.16308554      0.00000000      0.00000000
     20.16708594      0.00000000      0.00000000
     20.17108634      0.00000000      0.00000000
     20.17508674      0.00000000      0.00000000
     20.17908714      0.00000000      0.00000000
     20.18308754      0.00000000      0.00000000
     20.18708794      0.00000000      0.00000000
     20.19108834      0.00000000      0.00000000
     20.19508874      0.00000000      0.00000000
     20.19908914      0.00000000      0.00000000
     20.20308954      0.00000000      0.00000000
     20.20708994      0.00000000      0.00000000
     20.21109034      0.00000000      0.00000000
     20.21509074      0.00000000      0.00000000
     20.21909114      0.00000000      0.00000000
     20.22309154      0.00000000      0.00000000
