# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      3.57835784      0.63373835      0.63373835
      3.58235824      0.63326361      0.63326361
      3.58635864      0.63278314      0.63278314
      3.59035904      0.63229687      0.63229687
      3.59435944      0.63180472      0.63180472
      3.59835984      0.63130661      0.63130661
      3.60236024      0.63080247      0.63080247
      3.60636064      0.63029222      0.63029222
      3.61036104      0.62977578      0.62977578
      3.61436144      0.62925307      0.62925307
      3.61836184      0.62872402      0.62872402
      3.62236224      0.62818854      0.62818854
      3.62636264      0.62764657      0.62764657
      3.63036304      0.62709802      0.62709802
      3.63436344      0.62654282      0.62654282
      3.63836384      0.62598090      0.62598090
      3.64236424      0.62541218      0.62541218
      3.64636464      0.62483659      0.62483659
      3.65036504      0.62425405      0.62425405
      3.65436544      0.62366450      0.62366450
      3.65836584      0.62306785      0.62306785
      3.66236624      0.62246405      0.62246405
      3.66636664      0.62185302      0.62185302
      3.67036704      0.62123468      0.62123468
      3.67436744      0.62060898      0.62060898
      3.67836784      0.61997584      0.61997584
      3.68236824      0.61933521      0.61933521
      3.68636864      0.61868700      0.61868700
      3.69036904      0.61803117      0.61803117
      3.69436944      0.61736764      0.61736764
      3.69836984      0.61669635      0.61669635
      3.70237024      0.61601725      0.61601725
      3.70637064      0.61533027      0.61533027
      3.71037104      0.61463535      0.61463535
      3.71437144      0.61393245      0.61393245
      3.71837184      0.61322149      0.61322149
      3.72237224      0.61250244      0.61250244
      3.72637264      0.61177524      0.61177524
      3.73037304      0.61103983      0.61103983
      3.73437344      0.61029617      0.61029617
      3.73837384      0.60954421      0.60954421
      3.74237424      0.60878390      0.60878390
      3.74637464      0.60801521      0.60801521
      3.75037504      0.60723808      0.60723808
      3.75437544      0.60645248      0.60645248
      3.75837584      0.60565837      0.60565837
      3.76237624      0.60485571      0.60485571
      3.76637664      0.60404448      0.60404448
      3.77037704      0.60322463      0.60322463
      3.77437744      0.60239614      0.60239614
      3.77837784      0.60155897      0.60155897
      3.78237824      0.60071311      0.60071311
      3.78637864      0.59985853      0.59985853
      3.79037904      0.59899521      0.59899521
      3.79437944      0.59812313      0.59812313
      3.79837984      0.59724228      0.59724228
      3.80238024      0.59635264      0.59635264
      3.80638064      0.59545419      0.59545419
      3.81038104      0.59454694      0.59454694
      3.81438144      0.59363087      0.59363087
      3.81838184      0.59270599      0.59270599
      3.82238224      0.59177228      0.59177228
      3.82638264      0.59082976      0.59082976
      3.83038304      0.58987843      0.58987843
      3.83438344      0.58891830      0.58891830
      3.83838384      0.58794938      0.58794938
      3.84238424      0.58697167      0.58697167
      3.84638464      0.58598521      0.58598521
      3.85038504      0.58499001      0.58499001
      3.85438544      0.58398609      0.58398609
      3.85838584      0.58297347      0.58297347
      3.86238624      0.58195220      0.58195220
      3.86638664      0.58092230      0.58092230
      3.87038704      0.57988380      0.57988380
      3.87438744      0.57883675      0.57883675
      3.87838784      0.57778119      0.57778119
      3.88238824      0.57671716      0.57671716
      3.88638864      0.57564472      0.57564472
      3.89038904      0.57456391      0.57456391
      3.89438944      0.57347480      0.57347480
      3.89838984      0.57237745      0.57237745
      3.90239024      0.57127191      0.57127191
      3.90639064      0.57015825      0.57015825
      3.91039104      0.56903655      0.56903655
      3.91439144      0.56790688      0.56790688
      3.91839184      0.56676931      0.56676931
      3.92239224      0.56562393      0.56562393
      3.92639264      0.56447083      0.56447083
      3.93039304      0.56331009      0.56331009
      3.93439344      0.56214181      0.56214181
      3.93839384      0.56096608      0.56096608
      3.94239424      0.55978301      0.55978301
      3.94639464      0.55859269      0.55859269
      3.95039504      0.55739523      0.55739523
      3.95439544      0.55619076      0.55619076
      3.95839584      0.55497938      0.55497938
      3.96239624      0.55376121      0.55376121
      3.96639664      0.55253638      0.55253638
      3.97039704      0.55130501      0.55130501
      3.97439744      0.55006724      0.55006724
      3.97839784      0.54882319      0.54882319
      3.98239824      0.54757302      0.54757302
      3.98639864      0.54631686      0.54631686
      3.99039904      0.54505486      0.54505486
      3.99439944      0.54378716      0.54378716
      3.99839984      0.54251393      0.54251393
      4.00240024      0.54123532      0.54123532
      4.00640064      0.53995150      0.53995150
      4.01040104      0.53866262      0.53866262
      4.01440144      0.53736887      0.53736887
      4.01840184      0.53607040      0.53607040
      4.02240224      0.53476741      0.53476741
      4.02640264      0.53346007      0.53346007
      4.03040304      0.53214856      0.53214856
      4.03440344      0.53083308      0.53083308
      4.03840384      0.52951381      0.52951381
      4.04240424      0.52819096      0.52819096
      4.04640464      0.52686471      0.52686471
      4.05040504      0.52553528      0.52553528
      4.05440544      0.52420286      0.52420286
      4.05840584      0.52286768      0.52286768
      4.06240624      0.52152993      0.52152993
      4.06640664      0.52018985      0.52018985
      4.07040704      0.51884764      0.51884764
      4.07440744      0.51750354      0.51750354
      4.07840784      0.51615776      0.51615776
      4.08240824      0.51481054      0.51481054
      4.08640864      0.51346211      0.51346211
      4.09040904      0.51211270      0.51211270
      4.09440944      0.51076256      0.51076256
      4.09840984      0.50941192      0.50941192
      4.10241024      0.50806104      0.50806104
      4.10641064      0.50671015      0.50671015
      4.11041104      0.50535951      0.50535951
      4.11441144      0.50400937      0.50400937
      4.11841184      0.50265999      0.50265999
      4.12241224      0.50131162      0.50131162
      4.12641264      0.49996452      0.49996452
      4.13041304      0.49861896      0.49861896
      4.13441344      0.49727520      0.49727520
      4.13841384      0.49593352      0.49593352
      4.14241424      0.49459416      0.49459416
      4.14641464      0.49325742      0.49325742
      4.15041504      0.49192357      0.49192357
      4.15441544      0.49059286      0.49059286
      4.15841584      0.48926560      0.48926560
      4.16241624      0.48794205      0.48794205
      4.16641664      0.48662249      0.48662249
      4.17041704      0.48530721      0.48530721
      4.17441744      0.48399648      0.48399648
      4.17841784      0.48269060      0.48269060
      4.18241824      0.48138985      0.48138985
      4.18641864      0.48009451      0.48009451
      4.19041904      0.47880487      0.47880487
      4.19441944      0.47752122      0.47752122
      4.19841984      0.47624385      0.47624385
      4.20242024      0.47497306      0.47497306
      4.20642064      0.47370912      0.47370912
      4.21042104      0.47245233      0.47245233
      4.21442144      0.47120298      0.47120298
      4.21842184      0.46996136      0.46996136
      4.22242224      0.46872777      0.46872777
      4.22642264      0.46750249      0.46750249
      4.23042304      0.46628581      0.46628581
      4.23442344      0.46507804      0.46507804
      4.23842384      0.46387944      0.46387944
      4.24242424      0.46269033      0.46269033
      4.24642464      0.46151097      0.46151097
      4.25042504      0.46034167      0.46034167
      4.25442544      0.45918271      0.45918271
      4.25842584      0.45803438      0.45803438
      4.26242624      0.45689696      0.45689696
      4.26642664      0.45577074      0.45577074
      4.27042704      0.45465599      0.45465599
      4.27442744      0.45355300      0.45355300
      4.27842784      0.45246205      0.45246205
      4.28242824      0.45138342      0.45138342
      4.28642864      0.45031738      0.45031738
      4.29042904      0.44926420      0.44926420
      4.29442944      0.44822416      0.44822416
      4.29842984      0.44719753      0.44719753
      4.30243024      0.44618456      0.44618456
      4.30643064      0.44518554      0.44518554
      4.31043104      0.44420071      0.44420071
      4.31443144      0.44323034      0.44323034
      4.31843184      0.44227468      0.44227468
