# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     20.13508272      0.00000000      0.00000000
     20.13908312      0.00000000      0.00000000
     20.14308352      0.00000000      0.00000000
     20.14708392      0.00000000      0.00000000
     20.15108432      0.00000000      0.00000000
     20.15508472      0.00000000      0.00000000
     20.15908512      0.00000000      0.00000000
     20.16308552      0.00000000      0.00000000
     20.16708592      0.00000000      0.00000000
     20.17108632      0.00000000      0.00000000
     20.17508672      0.00000000      0.00000000
     20.17908712      0.00000000      0.00000000
     20.18308752      0.00000000      0.00000000
     20.18708792      0.00000000      0.00000000
     20.19108832      0.00000000      0.00000000
     20.19508872      0.00000000      0.00000000
     20.19908912      0.00000000      0.00000000
     20.20308952      0.00000000      0.00000000
     20.20708992      0.00000000      0.00000000
     20.21109032      0.00000000      0.00000000
     20.21509072      0.00000000      0.00000000
     20.21909112      0.00000000      0.00000000
     20.22309152      0.00000000      0.00000000
     20.22709192      0.00000000      0.00000000
     20.23109232      0.00000000      0.00000000
     20.23509272      0.00000000      0.00000000
     20.23909312      0.00000000      0.00000000
     20.24309352      0.00000000      0.00000000
     20.24709392      0.00000000      0.00000000
     20.25109432      0.00000000      0.00000000
     20.25509472      0.00000000      0.00000000
     20.25909512      0.00000000      0.00000000
     20.26309552      0.00000000      0.00000000
     20.26709592      0.00000000      0.00000000
     20.27109632      0.00000000      0.00000000
     20.27509672      0.00000000      0.00000000
     20.27909712      0.00000000      0.00000000
     20.28309752      0.00000000      0.00000000
     20.28709792      0.00000000      0.00000000
     20.29109832      0.00000000      0.00000000
     20.29509872      0.00000000      0.00000000
     20.29909912      0.00000000      0.00000000
     20.30309952      0.00000000      0.00000000
     20.30709992      0.00000000      0.00000000
     20.31110032      0.00000000      0.00000000
     20.31510072      0.00000000      0.00000000
     20.31910112      0.00000000      0.00000000
     20.32310152      0.00000000      0.00000000
     20.32710192      0.00000000      0.00000000
     20.33110232      0.00000000      0.00000000
     20.33510272      0.00000000      0.00000000
     20.33910312      0.00000000      0.00000000
     20.34310352      0.00000000      0.00000000
     20.34710392      0.00000000      0.00000000
     20.35110432      0.00000000      0.00000000
     20.35510472      0.00000000      0.00000000
     20.35910512      0.00000000      0.00000000
     20.36310552      0.00000000      0.00000000
     20.36710592      0.00000000      0.00000000
     20.37110632      0.00000000      0.00000000
     20.37510672      0.00000000      0.00000000
     20.37910712      0.00000000      0.00000000
     20.38310752      0.00000000      0.00000000
     20.38710792      0.00000000      0.00000000
     20.39110832      0.00000000      0.00000000
     20.39510872      0.00000000      0.00000000
     20.39910912      0.00000000      0.00000000
     20.40310952      0.00000000      0.00000000
     20.40710992      0.00000000      0.00000000
     20.41111032      0.00000000      0.00000000
     20.41511072      0.00000000      0.00000000
     20.41911112      0.00000000      0.00000000
     20.42311152      0.00000000      0.00000000
     20.42711192      0.00000000      0.00000000
     20.43111232      0.00000000      0.00000000
     20.43511272      0.00000000      0.00000000
     20.43911312      0.00000000      0.00000000
     20.44311352      0.00000000      0.00000000
     20.44711392      0.00000000      0.00000000
     20.45111432      0.00000000      0.00000000
     20.45511472      0.00000000      0.00000000
     20.45911512      0.00000000      0.00000000
     20.46311552      0.00000000      0.00000000
     20.46711592      0.00000000      0.00000000
     20.47111632      0.00000000      0.00000000
     20.47511672      0.00000000      0.00000000
     20.47911712      0.00000000      0.00000000
     20.48311752      0.00000000      0.00000000
     20.48711792      0.00000000      0.00000000
     20.49111832      0.00000000      0.00000000
     20.49511872      0.00000000      0.00000000
     20.49911912      0.00000000      0.00000000
     20.50311952      0.00000000      0.00000000
     20.50711992      0.00000000      0.00000000
     20.51112032      0.00000000      0.00000000
     20.51512072      0.00000000      0.00000000
     20.51912112      0.00000000      0.00000000
     20.52312152      0.00000000      0.00000000
     20.52712192      0.00000000      0.00000000
     20.53112232      0.00000000      0.00000000
     20.53512272      0.00000000      0.00000000
     20.53912312      0.00000000      0.00000000
     20.54312352      0.00000000      0.00000000
     20.54712392      0.00000000      0.00000000
     20.55112432      0.00000000      0.00000000
     20.55512472      0.00000000      0.00000000
     20.55912512      0.00000000      0.00000000
     20.56312552      0.00000000      0.00000000
     20.56712592      0.00000000      0.00000000
     20.57112632      0.00000000      0.00000000
     20.57512672      0.00000000      0.00000000
     20.57912712      0.00000000      0.00000000
     20.58312752      0.00000000      0.00000000
     20.58712792      0.00000000      0.00000000
     20.59112832      0.00000000      0.00000000
     20.59512872      0.00000000      0.00000000
     20.59912912      0.00000000      0.00000000
     20.60312952      0.00000000      0.00000000
     20.60712992      0.00000000      0.00000000
     20.61113032      0.00000000      0.00000000
     20.61513072      0.00000000      0.00000000
     20.61913113      0.00000000      0.00000000
     20.62313153      0.00000000      0.00000000
     20.62713193      0.00000000      0.00000000
     20.63113233      0.00000000      0.00000000
     20.63513273      0.00000000      0.00000000
     20.63913313      0.00000000      0.00000000
     20.64313353      0.00000000      0.00000000
     20.64713393      0.00000000      0.00000000
     20.65113433      0.00000000      0.00000000
     20.65513473      0.00000000      0.00000000
     20.65913513      0.00000000      0.00000000
     20.66313553      0.00000000      0.00000000
     20.66713593      0.00000000      0.00000000
     20.67113633      0.00000000      0.00000000
     20.67513673      0.00000000      0.00000000
     20.67913713      0.00000000      0.00000000
     20.68313753      0.00000000      0.00000000
     20.68713793      0.00000000      0.00000000
     20.69113833      0.00000000      0.00000000
     20.69513873      0.00000000      0.00000000
     20.69913913      0.00000000      0.00000000
     20.70313953      0.00000000      0.00000000
     20.70713993      0.00000000      0.00000000
     20.71114033      0.00000000      0.00000000
     20.71514073      0.00000000      0.00000000
     20.71914113      0.00000000      0.00000000
     20.72314153      0.00000000      0.00000000
     20.72714193      0.00000000      0.00000000
     20.73114233      0.00000000      0.00000000
     20.73514273      0.00000000      0.00000000
     20.73914313      0.00000000      0.00000000
     20.74314353      0.00000000      0.00000000
     20.74714393      0.00000000      0.00000000
     20.75114433      0.00000000      0.00000000
     20.75514473      0.00000000      0.00000000
     20.75914513      0.00000000      0.00000000
     20.76314553      0.00000000      0.00000000
     20.76714593      0.00000000      0.00000000
     20.77114633      0.00000000      0.00000000
     20.77514673      0.00000000      0.00000000
     20.77914713      0.00000000      0.00000000
     20.78314753      0.00000000      0.00000000
     20.78714793      0.00000000      0.00000000
     20.79114833      0.00000000      0.00000000
     20.79514873      0.00000000      0.00000000
     20.79914913      0.00000000      0.00000000
     20.80314953      0.00000000      0.00000000
     20.80714993      0.00000000      0.00000000
     20.81115033      0.00000000      0.00000000
     20.81515073      0.00000000      0.00000000
     20.81915113      0.00000000      0.00000000
     20.82315153      0.00000000      0.00000000
     20.82715193      0.00000000      0.00000000
     20.83115233      0.00000000      0.00000000
     20.83515273      0.00000000      0.00000000
     20.83915313      0.00000000      0.00000000
     20.84315353      0.00000000      0.00000000
     20.84715393      0.00000000      0.00000000
     20.85115433      0.00000000      0.00000000
     20.85515473      0.00000000      0.00000000
     20.85915513      0.00000000      0.00000000
     20.86315553      0.00000000      0.00000000
     20.86715593      0.00000000      0.00000000
     20.87115633      0.00000000      0.00000000
     20.87515673      0.00000000      0.00000000
     20.87915713      0.00000000      0.00000000
