# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      6.93469347      3.53728032      3.53728032
      6.93869387      3.57884887      3.57884887
      6.94269427      3.60598570      3.60598570
      6.94669467      3.61839863      3.61839863
      6.95069507      3.61598278      3.61598278
      6.95469547      3.59882351      3.59882351
      6.95869587      3.56719553      3.56719553
      6.96269627      3.52155823      3.52155823
      6.96669667      3.46254747      3.46254747
      6.97069707      3.39096398      3.39096398
      6.97469747      3.30775868      3.30775868
      6.97869787      3.21401544      3.21401544
      6.98269827      3.11093166      3.11093166
      6.98669867      2.99979717      2.99979717
      6.99069907      2.88197206      2.88197206
      6.99469947      2.75886387      2.75886387
      6.99869987      2.63190478      2.63190478
      7.00270027      2.50252919      2.50252919
      7.00670067      2.37215224      2.37215224
      7.01070107      2.24214963      2.24214963
      7.01470147      2.11383903      2.11383903
      7.01870187      1.98846347      1.98846347
      7.02270227      1.86717682      1.86717682
      7.02670267      1.75103153      1.75103153
      7.03070307      1.64096867      1.64096867
      7.03470347      1.53781030      1.53781030
      7.03870387      1.44225413      1.44225413
      7.04270427      1.35487033      1.35487033
      7.04670467      1.27610048      1.27610048
      7.05070507      1.20625829      1.20625829
      7.05470547      1.14553220      1.14553220
      7.05870587      1.09398948      1.09398948
      7.06270627      1.05158176      1.05158176
      7.06670667      1.01815182      1.01815182
      7.07070707      0.99344141      0.99344141
      7.07470747      0.97710017      0.97710017
      7.07870787      0.96869523      0.96869523
      7.08270827      0.96772166      0.96772166
      7.08670867      0.97361345      0.97361345
      7.09070907      0.98575515      0.98575515
      7.09470947      1.00349377      1.00349377
      7.09870987      1.02615109      1.02615109
      7.10271027      1.05303618      1.05303618
      7.10671067      1.08345793      1.08345793
      7.11071107      1.11673747      1.11673747
      7.11471147      1.15222036      1.15222036
      7.11871187      1.18928825      1.18928825
      7.12271227      1.22736983      1.22736983
      7.12671267      1.26595090      1.26595090
      7.13071307      1.30458320      1.30458320
      7.13471347      1.34289177      1.34289177
      7.13871387      1.38058075      1.38058075
      7.14271427      1.41743721      1.41743721
      7.14671467      1.45333290      1.45333290
      7.15071507      1.48822381      1.48822381
      7.15471547      1.52214740      1.52214740
      7.15871587      1.55521745      1.55521745
      7.16271627      1.58761663      1.58761663
      7.16671667      1.61958681      1.61958681
      7.17071707      1.65141737      1.65141737
      7.17471747      1.68343174      1.68343174
      7.17871787      1.71597249      1.71597249
      7.18271827      1.74938536      1.74938536
      7.18671867      1.78400278      1.78400278
      7.19071907      1.82012716      1.82012716
      7.19471947      1.85801476      1.85801476
      7.19871987      1.89786042      1.89786042
      7.20272027      1.93978380      1.93978380
      7.20672067      1.98381756      1.98381756
      7.21072107      2.02989808      2.02989808
      7.21472147      2.07785884      2.07785884
      7.21872187      2.12742695      2.12742695
      7.22272227      2.17822310      2.17822310
      7.22672267      2.22976474      2.22976474
      7.23072307      2.28147278      2.28147278
      7.23472347      2.33268158      2.33268158
      7.23872387      2.38265188      2.38265188
      7.24272427      2.43058648      2.43058648
      7.24672467      2.47564819      2.47564819
      7.25072507      2.51697949      2.51697949
      7.25472547      2.55372327      2.55372327
      7.25872587      2.58504419      2.58504419
      7.26272627      2.61014981      2.61014981
      7.26672667      2.62831098      2.62831098
      7.27072707      2.63888079      2.63888079
      7.27472747      2.64131153      2.64131153
      7.27872787      2.63516916      2.63516916
      7.28272827      2.62014487      2.62014487
      7.28672867      2.59606335      2.59606335
      7.29072907      2.56288762      2.56288762
      7.29472947      2.52072035      2.52072035
      7.29872987      2.46980155      2.46980155
      7.30273027      2.41050296      2.41050296
      7.30673067      2.34331922      2.34331922
      7.31073107      2.26885622      2.26885622
      7.31473147      2.18781706      2.18781706
      7.31873187      2.10098609      2.10098609
      7.32273227      2.00921150      2.00921150
      7.32673267      1.91338709      1.91338709
      7.33073307      1.81443366      1.81443366
      7.33473347      1.71328070      1.71328070
      7.33873387      1.61084867      1.61084867
      7.34273427      1.50803253      1.50803253
      7.34673467      1.40568671      1.40568671
      7.35073507      1.30461200      1.30461200
      7.35473547      1.20554445      1.20554445
      7.35873587      1.10914652      1.10914652
      7.36273627      1.01600052      1.01600052
      7.36673667      0.92660433      0.92660433
      7.37073707      0.84136937      0.84136937
      7.37473747      0.76062059      0.76062059
      7.37873787      0.68459843      0.68459843
      7.38273827      0.61346234      0.61346234
      7.38673867      0.54729588      0.54729588
      7.39073907      0.48611276      0.48611276
      7.39473947      0.42986391      0.42986391
      7.39873987      0.37844503      0.37844503
      7.40274027      0.33170454      0.33170454
      7.40674067      0.28945157      0.28945157
      7.41074107      0.25146383      0.25146383
      7.41474147      0.21749519      0.21749519
      7.41874187      0.18728281      0.18728281
      7.42274227      0.16055363      0.16055363
      7.42674267      0.13703024      0.13703024
      7.43074307      0.11643603      0.11643603
      7.43474347      0.09849957      0.09849957
      7.43874387      0.08295829      0.08295829
      7.44274427      0.06956137      0.06956137
      7.44674467      0.05807199      0.05807199
      7.45074507      0.04826901      0.04826901
      7.45474547      0.03994791      0.03994791
      7.45874587      0.03292147      0.03292147
      7.46274627      0.02701982      0.02701982
      7.46674667      0.02209027      0.02209027
      7.47074707      0.01799684      0.01799684
      7.47474747      0.01461957      0.01461957
      7.47874787      0.01185366      0.01185366
      7.48274827      0.00960860      0.00960860
      7.48674867      0.00780724      0.00780724
      7.49074907      0.00638480      0.00638480
      7.49474947      0.00528805      0.00528805
      7.49874987      0.00447450      0.00447450
      7.50275028      0.00391170      0.00391170
      7.50675068      0.00357669      0.00357669
      7.51075108      0.00345558      0.00345558
      7.51475148      0.00354333      0.00354333
      7.51875188      0.00384359      0.00384359
      7.52275228      0.00436883      0.00436883
      7.52675268      0.00514054      0.00514054
      7.53075308      0.00618961      0.00618961
      7.53475348      0.00755690      0.00755690
      7.53875388      0.00929387      0.00929387
      7.54275428      0.01146338      0.01146338
      7.54675468      0.01414056      0.01414056
      7.55075508      0.01741369      0.01741369
      7.55475548      0.02138520      0.02138520
      7.55875588      0.02617255      0.02617255
      7.56275628      0.03190904      0.03190904
      7.56675668      0.03874460      0.03874460
      7.57075708      0.04684621      0.04684621
      7.57475748      0.05639818      0.05639818
      7.57875788      0.06760209      0.06760209
      7.58275828      0.08067622      0.08067622
      7.58675868      0.09585460      0.09585460
      7.59075908      0.11338548      0.11338548
      7.59475948      0.13352909      0.13352909
      7.59875988      0.15655484      0.15655484
      7.60276028      0.18273771      0.18273771
      7.60676068      0.21235392      0.21235392
      7.61076108      0.24567580      0.24567580
      7.61476148      0.28296600      0.28296600
      7.61876188      0.32447091      0.32447091
      7.62276228      0.37041352      0.37041352
      7.62676268      0.42098574      0.42098574
      7.63076308      0.47634038      0.47634038
      7.63476348      0.53658294      0.53658294
      7.63876388      0.60176338      0.60176338
      7.64276428      0.67186818      0.67186818
      7.64676468      0.74681291      0.74681291
      7.65076508      0.82643553      0.82643553
      7.65476548      0.91049081      0.91049081
      7.65876588      0.99864600      0.99864600
      7.66276628      1.09047819      1.09047819
      7.66676668      1.18547342      1.18547342
      7.67076708      1.28302781      1.28302781
      7.67476748      1.38245098      1.38245098
