# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      3.40248714      0.00000000      0.00000000
      3.40648754      0.00000000      0.00000000
      3.41048794      0.00000000      0.00000000
      3.41448834      0.00000000      0.00000000
      3.41848874      0.00000000      0.00000000
      3.42248914      0.00000000      0.00000000
      3.42648954      0.00000000      0.00000000
      3.43048994      0.00000000      0.00000000
      3.43449034      0.00000000      0.00000000
      3.43849074      0.00000000      0.00000000
      3.44249114      0.00000000      0.00000000
      3.44649154      0.00000000      0.00000000
      3.45049194      0.00000000      0.00000000
      3.45449234      0.00000000      0.00000000
      3.45849274      0.00000000      0.00000000
      3.46249314      0.00000000      0.00000000
      3.46649354      0.00000000      0.00000000
      3.47049394      0.00000000      0.00000000
      3.47449434      0.00000000      0.00000000
      3.47849474      0.00000000      0.00000000
      3.48249514      0.00000000      0.00000000
      3.48649554      0.00000000      0.00000000
      3.49049594      0.00000000      0.00000000
      3.49449634      0.00000000      0.00000000
      3.49849674      0.00000000      0.00000000
      3.50249714      0.00000000      0.00000000
      3.50649754      0.00000000      0.00000000
      3.51049794      0.00000000      0.00000000
      3.51449834      0.00000000      0.00000000
      3.51849874      0.00000000      0.00000000
      3.52249914      0.00000000      0.00000000
      3.52649954      0.00000000      0.00000000
      3.53049994      0.00000000      0.00000000
      3.53450034      0.00000000      0.00000000
      3.53850074      0.00000000      0.00000000
      3.54250114      0.00000000      0.00000000
      3.54650154      0.00000000      0.00000000
      3.55050194      0.00000000      0.00000000
      3.55450234      0.00000000      0.00000000
      3.55850274      0.00000000      0.00000000
      3.56250314      0.00000000      0.00000000
      3.56650354      0.00000000      0.00000000
      3.57050394      0.00000000      0.00000000
      3.57450434      0.00000000      0.00000000
      3.57850474      0.00000000      0.00000000
      3.58250514      0.00000000      0.00000000
      3.58650554      0.00000000      0.00000000
      3.59050594      0.00000000      0.00000000
      3.59450634      0.00000000      0.00000000
      3.59850674      0.00000000      0.00000000
      3.60250714      0.00000000      0.00000000
      3.60650754      0.00000000      0.00000000
      3.61050794      0.00000000      0.00000000
      3.61450834      0.00000000      0.00000000
      3.61850874      0.00000000      0.00000000
      3.62250914      0.00000000      0.00000000
      3.62650954      0.00000000      0.00000000
      3.63050994      0.00000000      0.00000000
      3.63451034      0.00000000      0.00000000
      3.63851074      0.00000000      0.00000000
      3.64251114      0.00000000      0.00000000
      3.64651154      0.00000000      0.00000000
      3.65051194      0.00000000      0.00000000
      3.65451234      0.00000000      0.00000000
      3.65851274      0.00000000      0.00000000
      3.66251314      0.00000000      0.00000000
      3.66651354      0.00000000      0.00000000
      3.67051394      0.00000000      0.00000000
      3.67451434      0.00000000      0.00000000
      3.67851474      0.00000000      0.00000000
      3.68251514      0.00000000      0.00000000
      3.68651554      0.00000000      0.00000000
      3.69051594      0.00000000      0.00000000
      3.69451634      0.00000000      0.00000000
      3.69851674      0.00000000      0.00000000
      3.70251714      0.00000000      0.00000000
      3.70651754      0.00000000      0.00000000
      3.71051794      0.00000000      0.00000000
      3.71451834      0.00000000      0.00000000
      3.71851874      0.00000000      0.00000000
      3.72251914      0.00000000      0.00000000
      3.72651954      0.00000000      0.00000000
      3.73051994      0.00000000      0.00000000
      3.73452034      0.00000000      0.00000000
      3.73852074      0.00000000      0.00000000
      3.74252114      0.00000000      0.00000000
      3.74652154      0.00000000      0.00000000
      3.75052194      0.00000000      0.00000000
      3.75452234      0.00000000      0.00000000
      3.75852274      0.00000000      0.00000000
      3.76252314      0.00000000      0.00000000
      3.76652354      0.00000000      0.00000000
      3.77052394      0.00000000      0.00000000
      3.77452434      0.00000000      0.00000000
      3.77852475      0.00000000      0.00000000
      3.78252515      0.00000000      0.00000000
      3.78652555      0.00000000      0.00000000
      3.79052595      0.00000000      0.00000000
      3.79452635      0.00000000      0.00000000
      3.79852675      0.00000000      0.00000000
      3.80252715      0.00000000      0.00000000
      3.80652755      0.00000000      0.00000000
      3.81052795      0.00000000      0.00000000
      3.81452835      0.00000000      0.00000000
      3.81852875      0.00000000      0.00000000
      3.82252915      0.00000000      0.00000000
      3.82652955      0.00000000      0.00000000
      3.83052995      0.00000000      0.00000000
      3.83453035      0.00000000      0.00000000
      3.83853075      0.00000000      0.00000000
      3.84253115      0.00000000      0.00000000
      3.84653155      0.00000000      0.00000000
      3.85053195      0.00000000      0.00000000
      3.85453235      0.00000000      0.00000000
      3.85853275      0.00000000      0.00000000
      3.86253315      0.00000000      0.00000000
      3.86653355      0.00000000      0.00000000
      3.87053395      0.00000000      0.00000000
      3.87453435      0.00000000      0.00000000
      3.87853475      0.00000000      0.00000000
      3.88253515      0.00000000      0.00000000
      3.88653555      0.00000000      0.00000000
      3.89053595      0.00000000      0.00000000
      3.89453635      0.00000000      0.00000000
      3.89853675      0.00000000      0.00000000
      3.90253715      0.00000000      0.00000000
      3.90653755      0.00000000      0.00000000
      3.91053795      0.00000000      0.00000000
      3.91453835      0.00000000      0.00000000
      3.91853875      0.00000000      0.00000000
      3.92253915      0.00000000      0.00000000
      3.92653955      0.00000000      0.00000000
      3.93053995      0.00000000      0.00000000
      3.93454035      0.00000000      0.00000000
      3.93854075      0.00000000      0.00000000
      3.94254115      0.00000000      0.00000000
      3.94654155      0.00000000      0.00000000
      3.95054195      0.00000000      0.00000000
      3.95454235      0.00000000      0.00000000
      3.95854275      0.00000000      0.00000000
      3.96254315      0.00000000      0.00000000
      3.96654355      0.00000000      0.00000000
      3.97054395      0.00000000      0.00000000
      3.97454435      0.00000000      0.00000000
      3.97854475      0.00000000      0.00000000
      3.98254515      0.00000000      0.00000000
      3.98654555      0.00000000      0.00000000
      3.99054595      0.00000000      0.00000000
      3.99454635      0.00000000      0.00000000
      3.99854675      0.00000000      0.00000000
      4.00254715      0.00000000      0.00000000
      4.00654755      0.00000000      0.00000000
      4.01054795      0.00000000      0.00000000
      4.01454835      0.00000000      0.00000000
      4.01854875      0.00000000      0.00000000
      4.02254915      0.00000000      0.00000000
      4.02654955      0.00000000      0.00000000
      4.03054995      0.00000000      0.00000000
      4.03455035      0.00000000      0.00000000
      4.03855075      0.00000000      0.00000000
      4.04255115      0.00000000      0.00000000
      4.04655155      0.00000000      0.00000000
      4.05055195      0.00000000      0.00000000
      4.05455235      0.00000000      0.00000000
      4.05855275      0.00000000      0.00000000
      4.06255315      0.00000000      0.00000000
      4.06655355      0.00000000      0.00000000
      4.07055395      0.00000000      0.00000000
      4.07455435      0.00000000      0.00000000
      4.07855475      0.00000000      0.00000000
      4.08255515      0.00000000      0.00000000
      4.08655555      0.00000000      0.00000000
      4.09055595      0.00000000      0.00000000
      4.09455635      0.00000000      0.00000000
      4.09855675      0.00000000      0.00000000
      4.10255715      0.00000000      0.00000000
      4.10655755      0.00000000      0.00000000
      4.11055795      0.00000000      0.00000000
      4.11455835      0.00000000      0.00000000
      4.11855875      0.00000000      0.00000000
      4.12255915      0.00000000      0.00000000
      4.12655955      0.00000000      0.00000000
      4.13055995      0.00000000      0.00000000
      4.13456035      0.00000000      0.00000000
      4.13856075      0.00000000      0.00000000
      4.14256115      0.00000000      0.00000000
      4.14656155      0.00000000      0.00000000
