# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     12.80728073      0.00000092      0.00000092
     12.81128113      0.00000088      0.00000088
     12.81528153      0.00000084      0.00000084
     12.81928193      0.00000081      0.00000081
     12.82328233      0.00000077      0.00000077
     12.82728273      0.00000074      0.00000074
     12.83128313      0.00000071      0.00000071
     12.83528353      0.00000068      0.00000068
     12.83928393      0.00000065      0.00000065
     12.84328433      0.00000062      0.00000062
     12.84728473      0.00000059      0.00000059
     12.85128513      0.00000057      0.00000057
     12.85528553      0.00000054      0.00000054
     12.85928593      0.00000052      0.00000052
     12.86328633      0.00000050      0.00000050
     12.86728673      0.00000048      0.00000048
     12.87128713      0.00000046      0.00000046
     12.87528753      0.00000044      0.00000044
     12.87928793      0.00000042      0.00000042
     12.88328833      0.00000040      0.00000040
     12.88728873      0.00000038      0.00000038
     12.89128913      0.00000036      0.00000036
     12.89528953      0.00000035      0.00000035
     12.89928993      0.00000033      0.00000033
     12.90329033      0.00000032      0.00000032
     12.90729073      0.00000030      0.00000030
     12.91129113      0.00000029      0.00000029
     12.91529153      0.00000028      0.00000028
     12.91929193      0.00000027      0.00000027
     12.92329233      0.00000025      0.00000025
     12.92729273      0.00000024      0.00000024
     12.93129313      0.00000023      0.00000023
     12.93529353      0.00000022      0.00000022
     12.93929393      0.00000021      0.00000021
     12.94329433      0.00000020      0.00000020
     12.94729473      0.00000019      0.00000019
     12.95129513      0.00000018      0.00000018
     12.95529553      0.00000018      0.00000018
     12.95929593      0.00000017      0.00000017
     12.96329633      0.00000016      0.00000016
     12.96729673      0.00000015      0.00000015
     12.97129713      0.00000015      0.00000015
     12.97529753      0.00000014      0.00000014
     12.97929793      0.00000013      0.00000013
     12.98329833      0.00000013      0.00000013
     12.98729873      0.00000012      0.00000012
     12.99129913      0.00000011      0.00000011
     12.99529953      0.00000011      0.00000011
     12.99929993      0.00000010      0.00000010
     13.00330033      0.00000010      0.00000010
     13.00730073      0.00000009      0.00000009
     13.01130113      0.00000009      0.00000009
     13.01530153      0.00000009      0.00000009
     13.01930193      0.00000008      0.00000008
     13.02330233      0.00000008      0.00000008
     13.02730273      0.00000007      0.00000007
     13.03130313      0.00000007      0.00000007
     13.03530353      0.00000007      0.00000007
     13.03930393      0.00000006      0.00000006
     13.04330433      0.00000006      0.00000006
     13.04730473      0.00000006      0.00000006
     13.05130513      0.00000006      0.00000006
     13.05530553      0.00000005      0.00000005
     13.05930593      0.00000005      0.00000005
     13.06330633      0.00000005      0.00000005
     13.06730673      0.00000005      0.00000005
     13.07130713      0.00000004      0.00000004
     13.07530753      0.00000004      0.00000004
     13.07930793      0.00000004      0.00000004
     13.08330833      0.00000004      0.00000004
     13.08730873      0.00000004      0.00000004
     13.09130913      0.00000003      0.00000003
     13.09530953      0.00000003      0.00000003
     13.09930993      0.00000003      0.00000003
     13.10331033      0.00000003      0.00000003
     13.10731073      0.00000003      0.00000003
     13.11131113      0.00000003      0.00000003
     13.11531153      0.00000003      0.00000003
     13.11931193      0.00000002      0.00000002
     13.12331233      0.00000002      0.00000002
     13.12731273      0.00000002      0.00000002
     13.13131313      0.00000002      0.00000002
     13.13531353      0.00000002      0.00000002
     13.13931393      0.00000002      0.00000002
     13.14331433      0.00000002      0.00000002
     13.14731473      0.00000002      0.00000002
     13.15131513      0.00000002      0.00000002
     13.15531553      0.00000002      0.00000002
     13.15931593      0.00000001      0.00000001
     13.16331633      0.00000001      0.00000001
     13.16731673      0.00000001      0.00000001
     13.17131713      0.00000001      0.00000001
     13.17531753      0.00000001      0.00000001
     13.17931793      0.00000001      0.00000001
     13.18331833      0.00000001      0.00000001
     13.18731873      0.00000001      0.00000001
     13.19131913      0.00000001      0.00000001
     13.19531953      0.00000001      0.00000001
     13.19931993      0.00000001      0.00000001
     13.20332033      0.00000001      0.00000001
     13.20732073      0.00000001      0.00000001
     13.21132113      0.00000001      0.00000001
     13.21532153      0.00000001      0.00000001
     13.21932193      0.00000001      0.00000001
     13.22332233      0.00000001      0.00000001
     13.22732273      0.00000001      0.00000001
     13.23132313      0.00000001      0.00000001
     13.23532353      0.00000001      0.00000001
     13.23932393      0.00000001      0.00000001
     13.24332433      0.00000000      0.00000000
     13.24732473      0.00000000      0.00000000
     13.25132513      0.00000000      0.00000000
     13.25532553      0.00000000      0.00000000
     13.25932593      0.00000000      0.00000000
     13.26332633      0.00000000      0.00000000
     13.26732673      0.00000000      0.00000000
     13.27132713      0.00000000      0.00000000
     13.27532753      0.00000000      0.00000000
     13.27932793      0.00000000      0.00000000
     13.28332833      0.00000000      0.00000000
     13.28732873      0.00000000      0.00000000
     13.29132913      0.00000000      0.00000000
     13.29532953      0.00000000      0.00000000
     13.29932993      0.00000000      0.00000000
     13.30333033      0.00000000      0.00000000
     13.30733073      0.00000000      0.00000000
     13.31133113      0.00000000      0.00000000
     13.31533153      0.00000000      0.00000000
     13.31933193      0.00000000      0.00000000
     13.32333233      0.00000000      0.00000000
     13.32733273      0.00000000      0.00000000
     13.33133313      0.00000000      0.00000000
     13.33533353      0.00000000      0.00000000
     13.33933393      0.00000000      0.00000000
     13.34333433      0.00000000      0.00000000
     13.34733473      0.00000000      0.00000000
     13.35133513      0.00000000      0.00000000
     13.35533553      0.00000000      0.00000000
     13.35933593      0.00000000      0.00000000
     13.36333633      0.00000000      0.00000000
     13.36733673      0.00000000      0.00000000
     13.37133713      0.00000000      0.00000000
     13.37533753      0.00000000      0.00000000
     13.37933793      0.00000000      0.00000000
     13.38333833      0.00000000      0.00000000
     13.38733873      0.00000000      0.00000000
     13.39133913      0.00000000      0.00000000
     13.39533953      0.00000000      0.00000000
     13.39933993      0.00000000      0.00000000
     13.40334033      0.00000000      0.00000000
     13.40734073      0.00000000      0.00000000
     13.41134113      0.00000000      0.00000000
     13.41534153      0.00000000      0.00000000
     13.41934193      0.00000000      0.00000000
     13.42334233      0.00000000      0.00000000
     13.42734273      0.00000000      0.00000000
     13.43134313      0.00000000      0.00000000
     13.43534353      0.00000000      0.00000000
     13.43934393      0.00000000      0.00000000
     13.44334433      0.00000000      0.00000000
     13.44734473      0.00000000      0.00000000
     13.45134513      0.00000000      0.00000000
     13.45534553      0.00000000      0.00000000
     13.45934593      0.00000000      0.00000000
     13.46334633      0.00000000      0.00000000
     13.46734673      0.00000000      0.00000000
     13.47134713      0.00000000      0.00000000
     13.47534753      0.00000000      0.00000000
     13.47934793      0.00000000      0.00000000
     13.48334833      0.00000000      0.00000000
     13.48734873      0.00000000      0.00000000
     13.49134913      0.00000000      0.00000000
     13.49534953      0.00000000      0.00000000
     13.49934993      0.00000000      0.00000000
     13.50335034      0.00000000      0.00000000
     13.50735074      0.00000000      0.00000000
     13.51135114      0.00000000      0.00000000
     13.51535154      0.00000000      0.00000000
     13.51935194      0.00000000      0.00000000
     13.52335234      0.00000000      0.00000000
     13.52735274      0.00000000      0.00000000
     13.53135314      0.00000000      0.00000000
     13.53535354      0.00000000      0.00000000
     13.53935394      0.00000000      0.00000000
     13.54335434      0.00000000      0.00000000
     13.54735474      0.00000000      0.00000000
