# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     11.06617592      0.46411232      0.46411232
     11.07017632      0.46392621      0.46392621
     11.07417672      0.46374118      0.46374118
     11.07817712      0.46355722      0.46355722
     11.08217752      0.46337432      0.46337432
     11.08617792      0.46319249      0.46319249
     11.09017832      0.46301171      0.46301171
     11.09417872      0.46283197      0.46283197
     11.09817912      0.46265328      0.46265328
     11.10217952      0.46247563      0.46247563
     11.10617992      0.46229900      0.46229900
     11.11018032      0.46212340      0.46212340
     11.11418072      0.46194882      0.46194882
     11.11818112      0.46177525      0.46177525
     11.12218152      0.46160269      0.46160269
     11.12618192      0.46143113      0.46143113
     11.13018232      0.46126057      0.46126057
     11.13418272      0.46109100      0.46109100
     11.13818312      0.46092242      0.46092242
     11.14218352      0.46075481      0.46075481
     11.14618392      0.46058819      0.46058819
     11.15018432      0.46042253      0.46042253
     11.15418472      0.46025783      0.46025783
     11.15818512      0.46009409      0.46009409
     11.16218552      0.45993131      0.45993131
     11.16618592      0.45976947      0.45976947
     11.17018632      0.45960858      0.45960858
     11.17418672      0.45944863      0.45944863
     11.17818712      0.45928961      0.45928961
     11.18218752      0.45913151      0.45913151
     11.18618792      0.45897434      0.45897434
     11.19018832      0.45881809      0.45881809
     11.19418872      0.45866274      0.45866274
     11.19818912      0.45850831      0.45850831
     11.20218952      0.45835478      0.45835478
     11.20618992      0.45820214      0.45820214
     11.21019032      0.45805039      0.45805039
     11.21419072      0.45789954      0.45789954
     11.21819112      0.45774956      0.45774956
     11.22219152      0.45760046      0.45760046
     11.22619192      0.45745223      0.45745223
     11.23019232      0.45730487      0.45730487
     11.23419272      0.45715838      0.45715838
     11.23819312      0.45701273      0.45701273
     11.24219352      0.45686794      0.45686794
     11.24619392      0.45672400      0.45672400
     11.25019432      0.45658090      0.45658090
     11.25419472      0.45643864      0.45643864
     11.25819512      0.45629720      0.45629720
     11.26219552      0.45615660      0.45615660
     11.26619592      0.45601681      0.45601681
     11.27019632      0.45587785      0.45587785
     11.27419672      0.45573969      0.45573969
     11.27819712      0.45560235      0.45560235
     11.28219752      0.45546580      0.45546580
     11.28619792      0.45533005      0.45533005
     11.29019832      0.45519510      0.45519510
     11.29419872      0.45506093      0.45506093
     11.29819912      0.45492754      0.45492754
     11.30219952      0.45479493      0.45479493
     11.30619992      0.45466310      0.45466310
     11.31020032      0.45453203      0.45453203
     11.31420072      0.45440172      0.45440172
     11.31820112      0.45427217      0.45427217
     11.32220152      0.45414336      0.45414336
     11.32620192      0.45401531      0.45401531
     11.33020232      0.45388800      0.45388800
     11.33420272      0.45376142      0.45376142
     11.33820312      0.45363557      0.45363557
     11.34220352      0.45351045      0.45351045
     11.34620392      0.45338605      0.45338605
     11.35020432      0.45326237      0.45326237
     11.35420472      0.45313940      0.45313940
     11.35820512      0.45301713      0.45301713
     11.36220552      0.45289555      0.45289555
     11.36620592      0.45277468      0.45277468
     11.37020632      0.45265449      0.45265449
     11.37420672      0.45253498      0.45253498
     11.37820712      0.45241616      0.45241616
     11.38220752      0.45229800      0.45229800
     11.38620792      0.45218051      0.45218051
     11.39020832      0.45206368      0.45206368
     11.39420872      0.45194751      0.45194751
     11.39820912      0.45183199      0.45183199
     11.40220952      0.45171711      0.45171711
     11.40620992      0.45160287      0.45160287
     11.41021032      0.45148926      0.45148926
     11.41421072      0.45137628      0.45137628
     11.41821112      0.45126392      0.45126392
     11.42221152      0.45115217      0.45115217
     11.42621192      0.45104104      0.45104104
     11.43021232      0.45093051      0.45093051
     11.43421272      0.45082057      0.45082057
     11.43821312      0.45071123      0.45071123
     11.44221352      0.45060247      0.45060247
     11.44621392      0.45049430      0.45049430
     11.45021432      0.45038669      0.45038669
     11.45421472      0.45027966      0.45027966
     11.45821512      0.45017318      0.45017318
     11.46221552      0.45006726      0.45006726
     11.46621592      0.44996188      0.44996188
     11.47021632      0.44985705      0.44985705
     11.47421672      0.44975276      0.44975276
     11.47821712      0.44964899      0.44964899
     11.48221752      0.44954575      0.44954575
     11.48621792      0.44944302      0.44944302
     11.49021832      0.44934080      0.44934080
     11.49421872      0.44923908      0.44923908
     11.49821912      0.44913786      0.44913786
     11.50221952      0.44903713      0.44903713
     11.50621992      0.44893689      0.44893689
     11.51022032      0.44883712      0.44883712
     11.51422072      0.44873781      0.44873781
     11.51822112      0.44863897      0.44863897
     11.52222152      0.44854059      0.44854059
     11.52622192      0.44844265      0.44844265
     11.53022232      0.44834515      0.44834515
     11.53422272      0.44824809      0.44824809
     11.53822312      0.44815146      0.44815146
     11.54222352      0.44805524      0.44805524
     11.54622392      0.44795944      0.44795944
     11.55022432      0.44786404      0.44786404
     11.55422472      0.44776904      0.44776904
     11.55822512      0.44767443      0.44767443
     11.56222552      0.44758020      0.44758020
     11.56622592      0.44748635      0.44748635
     11.57022632      0.44739286      0.44739286
     11.57422672      0.44729974      0.44729974
     11.57822712      0.44720697      0.44720697
     11.58222752      0.44711454      0.44711454
     11.58622792      0.44702245      0.44702245
     11.59022832      0.44693069      0.44693069
     11.59422872      0.44683925      0.44683925
     11.59822912      0.44674812      0.44674812
     11.60222952      0.44665730      0.44665730
     11.60622992      0.44656678      0.44656678
     11.61023032      0.44647655      0.44647655
     11.61423072      0.44638660      0.44638660
     11.61823112      0.44629693      0.44629693
     11.62223152      0.44620752      0.44620752
     11.62623192      0.44611836      0.44611836
     11.63023232      0.44602946      0.44602946
     11.63423272      0.44594080      0.44594080
     11.63823312      0.44585237      0.44585237
     11.64223352      0.44576417      0.44576417
     11.64623392      0.44567618      0.44567618
     11.65023432      0.44558840      0.44558840
     11.65423472      0.44550082      0.44550082
     11.65823512      0.44541344      0.44541344
     11.66223552      0.44532623      0.44532623
     11.66623592      0.44523920      0.44523920
     11.67023632      0.44515234      0.44515234
     11.67423672      0.44506563      0.44506563
     11.67823712      0.44497908      0.44497908
     11.68223752      0.44489266      0.44489266
     11.68623792      0.44480638      0.44480638
     11.69023832      0.44472022      0.44472022
     11.69423872      0.44463418      0.44463418
     11.69823912      0.44454824      0.44454824
     11.70223952      0.44446240      0.44446240
     11.70623992      0.44437665      0.44437665
     11.71024032      0.44429098      0.44429098
     11.71424072      0.44420538      0.44420538
     11.71824112      0.44411985      0.44411985
     11.72224152      0.44403437      0.44403437
     11.72624192      0.44394894      0.44394894
     11.73024232      0.44386354      0.44386354
     11.73424272      0.44377818      0.44377818
     11.73824312      0.44369283      0.44369283
     11.74224352      0.44360750      0.44360750
     11.74624392      0.44352217      0.44352217
     11.75024432      0.44343683      0.44343683
     11.75424472      0.44335149      0.44335149
     11.75824512      0.44326612      0.44326612
     11.76224552      0.44318072      0.44318072
     11.76624592      0.44309528      0.44309528
     11.77024632      0.44300979      0.44300979
     11.77424672      0.44292425      0.44292425
     11.77824712      0.44283864      0.44283864
     11.78224752      0.44275296      0.44275296
     11.78624792      0.44266720      0.44266720
     11.79024832      0.44258135      0.44258135
     11.79424872      0.44249540      0.44249540
     11.79824912      0.44240935      0.44240935
     11.80224952      0.44232319      0.44232319
     11.80624992      0.44223690      0.44223690
     11.81025032      0.44215048      0.44215048
