# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     21.96726593      0.00000000      0.00000000
     21.97126633      0.00000000      0.00000000
     21.97526673      0.00000000      0.00000000
     21.97926713      0.00000000      0.00000000
     21.98326753      0.00000000      0.00000000
     21.98726793      0.00000000      0.00000000
     21.99126833      0.00000000      0.00000000
     21.99526873      0.00000000      0.00000000
     21.99926913      0.00000000      0.00000000
     22.00326953      0.00000000      0.00000000
     22.00726993      0.00000000      0.00000000
     22.01127033      0.00000000      0.00000000
     22.01527073      0.00000000      0.00000000
     22.01927113      0.00000000      0.00000000
     22.02327153      0.00000000      0.00000000
     22.02727193      0.00000000      0.00000000
     22.03127233      0.00000000      0.00000000
     22.03527273      0.00000000      0.00000000
     22.03927313      0.00000000      0.00000000
     22.04327353      0.00000000      0.00000000
     22.04727393      0.00000000      0.00000000
     22.05127433      0.00000000      0.00000000
     22.05527473      0.00000000      0.00000000
     22.05927513      0.00000000      0.00000000
     22.06327553      0.00000000      0.00000000
     22.06727593      0.00000000      0.00000000
     22.07127633      0.00000000      0.00000000
     22.07527673      0.00000000      0.00000000
     22.07927713      0.00000000      0.00000000
     22.08327753      0.00000000      0.00000000
     22.08727793      0.00000000      0.00000000
     22.09127833      0.00000000      0.00000000
     22.09527873      0.00000000      0.00000000
     22.09927913      0.00000000      0.00000000
     22.10327953      0.00000000      0.00000000
     22.10727993      0.00000000      0.00000000
     22.11128033      0.00000000      0.00000000
     22.11528073      0.00000000      0.00000000
     22.11928113      0.00000000      0.00000000
     22.12328153      0.00000000      0.00000000
     22.12728193      0.00000000      0.00000000
     22.13128233      0.00000000      0.00000000
     22.13528273      0.00000000      0.00000000
     22.13928313      0.00000000      0.00000000
     22.14328353      0.00000000      0.00000000
     22.14728393      0.00000000      0.00000000
     22.15128433      0.00000000      0.00000000
     22.15528473      0.00000000      0.00000000
     22.15928513      0.00000000      0.00000000
     22.16328553      0.00000000      0.00000000
     22.16728593      0.00000000      0.00000000
     22.17128633      0.00000000      0.00000000
     22.17528673      0.00000000      0.00000000
     22.17928713      0.00000000      0.00000000
     22.18328753      0.00000000      0.00000000
     22.18728793      0.00000000      0.00000000
     22.19128833      0.00000000      0.00000000
     22.19528873      0.00000000      0.00000000
     22.19928913      0.00000000      0.00000000
     22.20328953      0.00000000      0.00000000
     22.20728993      0.00000000      0.00000000
     22.21129033      0.00000000      0.00000000
     22.21529073      0.00000000      0.00000000
     22.21929113      0.00000000      0.00000000
     22.22329153      0.00000000      0.00000000
     22.22729193      0.00000000      0.00000000
     22.23129233      0.00000000      0.00000000
     22.23529273      0.00000000      0.00000000
     22.23929313      0.00000000      0.00000000
     22.24329353      0.00000000      0.00000000
     22.24729393      0.00000000      0.00000000
     22.25129433      0.00000000      0.00000000
     22.25529473      0.00000000      0.00000000
     22.25929513      0.00000000      0.00000000
     22.26329553      0.00000000      0.00000000
     22.26729593      0.00000000      0.00000000
     22.27129633      0.00000000      0.00000000
     22.27529673      0.00000000      0.00000000
     22.27929713      0.00000000      0.00000000
     22.28329753      0.00000000      0.00000000
     22.28729793      0.00000000      0.00000000
     22.29129833      0.00000000      0.00000000
     22.29529873      0.00000000      0.00000000
     22.29929913      0.00000000      0.00000000
     22.30329953      0.00000000      0.00000000
     22.30729993      0.00000000      0.00000000
     22.31130034      0.00000000      0.00000000
     22.31530074      0.00000000      0.00000000
     22.31930114      0.00000000      0.00000000
     22.32330154      0.00000000      0.00000000
     22.32730194      0.00000000      0.00000000
     22.33130234      0.00000000      0.00000000
     22.33530274      0.00000000      0.00000000
     22.33930314      0.00000000      0.00000000
     22.34330354      0.00000000      0.00000000
     22.34730394      0.00000000      0.00000000
     22.35130434      0.00000000      0.00000000
     22.35530474      0.00000000      0.00000000
     22.35930514      0.00000000      0.00000000
     22.36330554      0.00000000      0.00000000
     22.36730594      0.00000000      0.00000000
     22.37130634      0.00000000      0.00000000
     22.37530674      0.00000000      0.00000000
     22.37930714      0.00000000      0.00000000
     22.38330754      0.00000000      0.00000000
     22.38730794      0.00000000      0.00000000
     22.39130834      0.00000000      0.00000000
     22.39530874      0.00000000      0.00000000
     22.39930914      0.00000000      0.00000000
     22.40330954      0.00000000      0.00000000
     22.40730994      0.00000000      0.00000000
     22.41131034      0.00000000      0.00000000
     22.41531074      0.00000000      0.00000000
     22.41931114      0.00000000      0.00000000
     22.42331154      0.00000000      0.00000000
     22.42731194      0.00000000      0.00000000
     22.43131234      0.00000000      0.00000000
     22.43531274      0.00000000      0.00000000
     22.43931314      0.00000000      0.00000000
     22.44331354      0.00000000      0.00000000
     22.44731394      0.00000000      0.00000000
     22.45131434      0.00000000      0.00000000
     22.45531474      0.00000000      0.00000000
     22.45931514      0.00000000      0.00000000
     22.46331554      0.00000000      0.00000000
     22.46731594      0.00000000      0.00000000
     22.47131634      0.00000000      0.00000000
     22.47531674      0.00000000      0.00000000
     22.47931714      0.00000000      0.00000000
     22.48331754      0.00000000      0.00000000
     22.48731794      0.00000000      0.00000000
     22.49131834      0.00000000      0.00000000
     22.49531874      0.00000000      0.00000000
     22.49931914      0.00000000      0.00000000
     22.50331954      0.00000000      0.00000000
     22.50731994      0.00000000      0.00000000
     22.51132034      0.00000000      0.00000000
     22.51532074      0.00000000      0.00000000
     22.51932114      0.00000000      0.00000000
     22.52332154      0.00000000      0.00000000
     22.52732194      0.00000000      0.00000000
     22.53132234      0.00000000      0.00000000
     22.53532274      0.00000000      0.00000000
     22.53932314      0.00000000      0.00000000
     22.54332354      0.00000000      0.00000000
     22.54732394      0.00000000      0.00000000
     22.55132434      0.00000000      0.00000000
     22.55532474      0.00000000      0.00000000
     22.55932514      0.00000000      0.00000000
     22.56332554      0.00000000      0.00000000
     22.56732594      0.00000000      0.00000000
     22.57132634      0.00000000      0.00000000
     22.57532674      0.00000000      0.00000000
     22.57932714      0.00000000      0.00000000
     22.58332754      0.00000000      0.00000000
     22.58732794      0.00000000      0.00000000
     22.59132834      0.00000000      0.00000000
     22.59532874      0.00000000      0.00000000
     22.59932914      0.00000000      0.00000000
     22.60332954      0.00000000      0.00000000
     22.60732994      0.00000000      0.00000000
     22.61133034      0.00000000      0.00000000
     22.61533074      0.00000000      0.00000000
     22.61933114      0.00000000      0.00000000
     22.62333154      0.00000000      0.00000000
     22.62733194      0.00000000      0.00000000
     22.63133234      0.00000000      0.00000000
     22.63533274      0.00000000      0.00000000
     22.63933314      0.00000000      0.00000000
     22.64333354      0.00000000      0.00000000
     22.64733394      0.00000000      0.00000000
     22.65133434      0.00000000      0.00000000
     22.65533474      0.00000000      0.00000000
     22.65933514      0.00000000      0.00000000
     22.66333554      0.00000000      0.00000000
     22.66733594      0.00000000      0.00000000
     22.67133634      0.00000000      0.00000000
     22.67533674      0.00000000      0.00000000
     22.67933714      0.00000000      0.00000000
     22.68333754      0.00000000      0.00000000
     22.68733794      0.00000000      0.00000000
     22.69133834      0.00000000      0.00000000
     22.69533874      0.00000000      0.00000000
     22.69933914      0.00000000      0.00000000
     22.70333954      0.00000000      0.00000000
     22.70733994      0.00000000      0.00000000
     22.71134034      0.00000000      0.00000000
