# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     22.78734825      0.00000000      0.00000000
     22.79134865      0.00000000      0.00000000
     22.79534905      0.00000000      0.00000000
     22.79934945      0.00000000      0.00000000
     22.80334985      0.00000000      0.00000000
     22.80735025      0.00000000      0.00000000
     22.81135065      0.00000000      0.00000000
     22.81535105      0.00000000      0.00000000
     22.81935145      0.00000000      0.00000000
     22.82335185      0.00000000      0.00000000
     22.82735225      0.00000000      0.00000000
     22.83135265      0.00000000      0.00000000
     22.83535305      0.00000000      0.00000000
     22.83935345      0.00000000      0.00000000
     22.84335385      0.00000000      0.00000000
     22.84735425      0.00000000      0.00000000
     22.85135465      0.00000000      0.00000000
     22.85535505      0.00000000      0.00000000
     22.85935545      0.00000000      0.00000000
     22.86335585      0.00000000      0.00000000
     22.86735625      0.00000000      0.00000000
     22.87135665      0.00000000      0.00000000
     22.87535705      0.00000000      0.00000000
     22.87935745      0.00000000      0.00000000
     22.88335785      0.00000000      0.00000000
     22.88735825      0.00000000      0.00000000
     22.89135865      0.00000000      0.00000000
     22.89535905      0.00000000      0.00000000
     22.89935945      0.00000000      0.00000000
     22.90335985      0.00000000      0.00000000
     22.90736025      0.00000000      0.00000000
     22.91136065      0.00000000      0.00000000
     22.91536105      0.00000000      0.00000000
     22.91936145      0.00000000      0.00000000
     22.92336185      0.00000000      0.00000000
     22.92736225      0.00000000      0.00000000
     22.93136265      0.00000000      0.00000000
     22.93536305      0.00000000      0.00000000
     22.93936345      0.00000000      0.00000000
     22.94336385      0.00000000      0.00000000
     22.94736425      0.00000000      0.00000000
     22.95136465      0.00000000      0.00000000
     22.95536505      0.00000000      0.00000000
     22.95936545      0.00000000      0.00000000
     22.96336585      0.00000000      0.00000000
     22.96736625      0.00000000      0.00000000
     22.97136665      0.00000000      0.00000000
     22.97536705      0.00000000      0.00000000
     22.97936745      0.00000000      0.00000000
     22.98336785      0.00000000      0.00000000
     22.98736825      0.00000000      0.00000000
     22.99136865      0.00000000      0.00000000
     22.99536905      0.00000000      0.00000000
     22.99936945      0.00000000      0.00000000
     23.00336985      0.00000000      0.00000000
     23.00737025      0.00000000      0.00000000
     23.01137065      0.00000000      0.00000000
     23.01537105      0.00000000      0.00000000
     23.01937145      0.00000000      0.00000000
     23.02337185      0.00000000      0.00000000
     23.02737225      0.00000000      0.00000000
     23.03137265      0.00000000      0.00000000
     23.03537305      0.00000000      0.00000000
     23.03937345      0.00000000      0.00000000
     23.04337385      0.00000000      0.00000000
     23.04737425      0.00000000      0.00000000
     23.05137465      0.00000000      0.00000000
     23.05537505      0.00000000      0.00000000
     23.05937545      0.00000000      0.00000000
     23.06337585      0.00000000      0.00000000
     23.06737625      0.00000000      0.00000000
     23.07137665      0.00000000      0.00000000
     23.07537705      0.00000000      0.00000000
     23.07937745      0.00000000      0.00000000
     23.08337785      0.00000000      0.00000000
     23.08737825      0.00000000      0.00000000
     23.09137865      0.00000000      0.00000000
     23.09537905      0.00000000      0.00000000
     23.09937945      0.00000000      0.00000000
     23.10337985      0.00000000      0.00000000
     23.10738025      0.00000000      0.00000000
     23.11138065      0.00000000      0.00000000
     23.11538105      0.00000000      0.00000000
     23.11938145      0.00000000      0.00000000
     23.12338185      0.00000000      0.00000000
     23.12738225      0.00000000      0.00000000
     23.13138265      0.00000000      0.00000000
     23.13538305      0.00000000      0.00000000
     23.13938345      0.00000000      0.00000000
     23.14338385      0.00000000      0.00000000
     23.14738425      0.00000000      0.00000000
     23.15138465      0.00000000      0.00000000
     23.15538505      0.00000000      0.00000000
     23.15938545      0.00000000      0.00000000
     23.16338585      0.00000000      0.00000000
     23.16738625      0.00000000      0.00000000
     23.17138665      0.00000000      0.00000000
     23.17538705      0.00000000      0.00000000
     23.17938745      0.00000000      0.00000000
     23.18338785      0.00000000      0.00000000
     23.18738825      0.00000000      0.00000000
     23.19138865      0.00000000      0.00000000
     23.19538905      0.00000000      0.00000000
     23.19938945      0.00000000      0.00000000
     23.20338985      0.00000000      0.00000000
     23.20739025      0.00000000      0.00000000
     23.21139065      0.00000000      0.00000000
     23.21539105      0.00000000      0.00000000
     23.21939145      0.00000000      0.00000000
     23.22339185      0.00000000      0.00000000
     23.22739225      0.00000000      0.00000000
     23.23139265      0.00000000      0.00000000
     23.23539305      0.00000000      0.00000000
     23.23939345      0.00000000      0.00000000
     23.24339385      0.00000000      0.00000000
     23.24739425      0.00000000      0.00000000
     23.25139465      0.00000000      0.00000000
     23.25539505      0.00000000      0.00000000
     23.25939545      0.00000000      0.00000000
     23.26339585      0.00000000      0.00000000
     23.26739625      0.00000000      0.00000000
     23.27139665      0.00000000      0.00000000
     23.27539705      0.00000000      0.00000000
     23.27939745      0.00000000      0.00000000
     23.28339785      0.00000000      0.00000000
     23.28739825      0.00000000      0.00000000
     23.29139865      0.00000000      0.00000000
     23.29539905      0.00000000      0.00000000
     23.29939945      0.00000000      0.00000000
     23.30339985      0.00000000      0.00000000
     23.30740025      0.00000000      0.00000000
     23.31140065      0.00000000      0.00000000
     23.31540105      0.00000000      0.00000000
     23.31940145      0.00000000      0.00000000
     23.32340185      0.00000000      0.00000000
     23.32740225      0.00000000      0.00000000
     23.33140265      0.00000000      0.00000000
     23.33540305      0.00000000      0.00000000
     23.33940345      0.00000000      0.00000000
     23.34340385      0.00000000      0.00000000
     23.34740425      0.00000000      0.00000000
     23.35140465      0.00000000      0.00000000
     23.35540505      0.00000000      0.00000000
     23.35940545      0.00000000      0.00000000
     23.36340585      0.00000000      0.00000000
     23.36740625      0.00000000      0.00000000
     23.37140665      0.00000000      0.00000000
     23.37540705      0.00000000      0.00000000
     23.37940745      0.00000000      0.00000000
     23.38340785      0.00000000      0.00000000
     23.38740825      0.00000000      0.00000000
     23.39140865      0.00000000      0.00000000
     23.39540905      0.00000000      0.00000000
     23.39940945      0.00000000      0.00000000
     23.40340985      0.00000000      0.00000000
     23.40741025      0.00000000      0.00000000
     23.41141065      0.00000000      0.00000000
     23.41541105      0.00000000      0.00000000
     23.41941145      0.00000000      0.00000000
     23.42341185      0.00000000      0.00000000
     23.42741225      0.00000000      0.00000000
     23.43141265      0.00000000      0.00000000
     23.43541305      0.00000000      0.00000000
     23.43941345      0.00000000      0.00000000
     23.44341386      0.00000000      0.00000000
     23.44741426      0.00000000      0.00000000
     23.45141466      0.00000000      0.00000000
     23.45541506      0.00000000      0.00000000
     23.45941546      0.00000000      0.00000000
     23.46341586      0.00000000      0.00000000
     23.46741626      0.00000000      0.00000000
     23.47141666      0.00000000      0.00000000
     23.47541706      0.00000000      0.00000000
     23.47941746      0.00000000      0.00000000
     23.48341786      0.00000000      0.00000000
     23.48741826      0.00000000      0.00000000
     23.49141866      0.00000000      0.00000000
     23.49541906      0.00000000      0.00000000
     23.49941946      0.00000000      0.00000000
     23.50341986      0.00000000      0.00000000
     23.50742026      0.00000000      0.00000000
     23.51142066      0.00000000      0.00000000
     23.51542106      0.00000000      0.00000000
     23.51942146      0.00000000      0.00000000
     23.52342186      0.00000000      0.00000000
     23.52742226      0.00000000      0.00000000
     23.53142266      0.00000000      0.00000000
