# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     10.94309431      0.04707117      0.04707117
     10.94709471      0.04673614      0.04673614
     10.95109511      0.04640152      0.04640152
     10.95509551      0.04606734      0.04606734
     10.95909591      0.04573360      0.04573360
     10.96309631      0.04540032      0.04540032
     10.96709671      0.04506751      0.04506751
     10.97109711      0.04473519      0.04473519
     10.97509751      0.04440337      0.04440337
     10.97909791      0.04407206      0.04407206
     10.98309831      0.04374129      0.04374129
     10.98709871      0.04341105      0.04341105
     10.99109911      0.04308138      0.04308138
     10.99509951      0.04275228      0.04275228
     10.99909991      0.04242377      0.04242377
     11.00310031      0.04209587      0.04209587
     11.00710071      0.04176858      0.04176858
     11.01110111      0.04144192      0.04144192
     11.01510151      0.04111591      0.04111591
     11.01910191      0.04079057      0.04079057
     11.02310231      0.04046590      0.04046590
     11.02710271      0.04014193      0.04014193
     11.03110311      0.03981866      0.03981866
     11.03510351      0.03949612      0.03949612
     11.03910391      0.03917431      0.03917431
     11.04310431      0.03885326      0.03885326
     11.04710471      0.03853298      0.03853298
     11.05110511      0.03821348      0.03821348
     11.05510551      0.03789479      0.03789479
     11.05910591      0.03757690      0.03757690
     11.06310631      0.03725985      0.03725985
     11.06710671      0.03694364      0.03694364
     11.07110711      0.03662830      0.03662830
     11.07510751      0.03631383      0.03631383
     11.07910791      0.03600025      0.03600025
     11.08310831      0.03568758      0.03568758
     11.08710871      0.03537582      0.03537582
     11.09110911      0.03506501      0.03506501
     11.09510951      0.03475515      0.03475515
     11.09910991      0.03444625      0.03444625
     11.10311031      0.03413834      0.03413834
     11.10711071      0.03383142      0.03383142
     11.11111111      0.03352551      0.03352551
     11.11511151      0.03322063      0.03322063
     11.11911191      0.03291680      0.03291680
     11.12311231      0.03261401      0.03261401
     11.12711271      0.03231230      0.03231230
     11.13111311      0.03201168      0.03201168
     11.13511351      0.03171215      0.03171215
     11.13911391      0.03141374      0.03141374
     11.14311431      0.03111646      0.03111646
     11.14711471      0.03082032      0.03082032
     11.15111511      0.03052534      0.03052534
     11.15511551      0.03023153      0.03023153
     11.15911591      0.02993891      0.02993891
     11.16311631      0.02964748      0.02964748
     11.16711671      0.02935727      0.02935727
     11.17111711      0.02906828      0.02906828
     11.17511751      0.02878054      0.02878054
     11.17911791      0.02849404      0.02849404
     11.18311831      0.02820882      0.02820882
     11.18711871      0.02792487      0.02792487
     11.19111911      0.02764222      0.02764222
     11.19511951      0.02736087      0.02736087
     11.19911991      0.02708084      0.02708084
     11.20312031      0.02680213      0.02680213
     11.20712071      0.02652478      0.02652478
     11.21112111      0.02624877      0.02624877
     11.21512151      0.02597414      0.02597414
     11.21912191      0.02570088      0.02570088
     11.22312231      0.02542901      0.02542901
     11.22712271      0.02515855      0.02515855
     11.23112311      0.02488950      0.02488950
     11.23512351      0.02462187      0.02462187
     11.23912391      0.02435568      0.02435568
     11.24312431      0.02409094      0.02409094
     11.24712471      0.02382765      0.02382765
     11.25112511      0.02356583      0.02356583
     11.25512551      0.02330549      0.02330549
     11.25912591      0.02304664      0.02304664
     11.26312631      0.02278928      0.02278928
     11.26712671      0.02253343      0.02253343
     11.27112711      0.02227910      0.02227910
     11.27512751      0.02202630      0.02202630
     11.27912791      0.02177502      0.02177502
     11.28312831      0.02152530      0.02152530
     11.28712871      0.02127712      0.02127712
     11.29112911      0.02103051      0.02103051
     11.29512951      0.02078546      0.02078546
     11.29912991      0.02054199      0.02054199
     11.30313031      0.02030011      0.02030011
     11.30713071      0.02005981      0.02005981
     11.31113111      0.01982112      0.01982112
     11.31513151      0.01958403      0.01958403
     11.31913191      0.01934855      0.01934855
     11.32313231      0.01911470      0.01911470
     11.32713271      0.01888247      0.01888247
     11.33113311      0.01865187      0.01865187
     11.33513351      0.01842291      0.01842291
     11.33913391      0.01819559      0.01819559
     11.34313431      0.01796992      0.01796992
     11.34713471      0.01774590      0.01774590
     11.35113511      0.01752355      0.01752355
     11.35513551      0.01730285      0.01730285
     11.35913591      0.01708383      0.01708383
     11.36313631      0.01686647      0.01686647
     11.36713671      0.01665079      0.01665079
     11.37113711      0.01643679      0.01643679
     11.37513751      0.01622447      0.01622447
     11.37913791      0.01601384      0.01601384
     11.38313831      0.01580490      0.01580490
     11.38713871      0.01559764      0.01559764
     11.39113911      0.01539209      0.01539209
     11.39513951      0.01518822      0.01518822
     11.39913991      0.01498606      0.01498606
     11.40314031      0.01478559      0.01478559
     11.40714071      0.01458683      0.01458683
     11.41114111      0.01438977      0.01438977
     11.41514151      0.01419441      0.01419441
     11.41914191      0.01400076      0.01400076
     11.42314231      0.01380880      0.01380880
     11.42714271      0.01361856      0.01361856
     11.43114311      0.01343002      0.01343002
     11.43514351      0.01324318      0.01324318
     11.43914391      0.01305805      0.01305805
     11.44314431      0.01287462      0.01287462
     11.44714471      0.01269289      0.01269289
     11.45114511      0.01251286      0.01251286
     11.45514551      0.01233453      0.01233453
     11.45914591      0.01215790      0.01215790
     11.46314631      0.01198297      0.01198297
     11.46714671      0.01180973      0.01180973
     11.47114711      0.01163818      0.01163818
     11.47514751      0.01146832      0.01146832
     11.47914791      0.01130015      0.01130015
     11.48314831      0.01113366      0.01113366
     11.48714871      0.01096884      0.01096884
     11.49114911      0.01080571      0.01080571
     11.49514951      0.01064425      0.01064425
     11.49914991      0.01048445      0.01048445
     11.50315032      0.01032632      0.01032632
     11.50715072      0.01016985      0.01016985
     11.51115112      0.01001504      0.01001504
     11.51515152      0.00986188      0.00986188
     11.51915192      0.00971036      0.00971036
     11.52315232      0.00956048      0.00956048
     11.52715272      0.00941224      0.00941224
     11.53115312      0.00926563      0.00926563
     11.53515352      0.00912064      0.00912064
     11.53915392      0.00897728      0.00897728
     11.54315432      0.00883552      0.00883552
     11.54715472      0.00869537      0.00869537
     11.55115512      0.00855682      0.00855682
     11.55515552      0.00841986      0.00841986
     11.55915592      0.00828449      0.00828449
     11.56315632      0.00815070      0.00815070
     11.56715672      0.00801848      0.00801848
     11.57115712      0.00788782      0.00788782
     11.57515752      0.00775872      0.00775872
     11.57915792      0.00763117      0.00763117
     11.58315832      0.00750516      0.00750516
     11.58715872      0.00738069      0.00738069
     11.59115912      0.00725774      0.00725774
     11.59515952      0.00713630      0.00713630
     11.59915992      0.00701638      0.00701638
     11.60316032      0.00689796      0.00689796
     11.60716072      0.00678103      0.00678103
     11.61116112      0.00666558      0.00666558
     11.61516152      0.00655160      0.00655160
     11.61916192      0.00643909      0.00643909
     11.62316232      0.00632804      0.00632804
     11.62716272      0.00621843      0.00621843
     11.63116312      0.00611026      0.00611026
     11.63516352      0.00600351      0.00600351
     11.63916392      0.00589818      0.00589818
     11.64316432      0.00579427      0.00579427
     11.64716472      0.00569174      0.00569174
     11.65116512      0.00559061      0.00559061
     11.65516552      0.00549086      0.00549086
     11.65916592      0.00539247      0.00539247
     11.66316632      0.00529544      0.00529544
     11.66716672      0.00519976      0.00519976
     11.67116712      0.00510541      0.00510541
     11.67516752      0.00501239      0.00501239
     11.67916792      0.00492069      0.00492069
     11.68316832      0.00483029      0.00483029
