# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     19.55102464      0.00000001      0.00000001
     19.55502504      0.00000001      0.00000001
     19.55902544      0.00000001      0.00000001
     19.56302584      0.00000001      0.00000001
     19.56702624      0.00000001      0.00000001
     19.57102664      0.00000001      0.00000001
     19.57502704      0.00000001      0.00000001
     19.57902744      0.00000001      0.00000001
     19.58302784      0.00000001      0.00000001
     19.58702824      0.00000001      0.00000001
     19.59102864      0.00000001      0.00000001
     19.59502904      0.00000001      0.00000001
     19.59902944      0.00000001      0.00000001
     19.60302984      0.00000001      0.00000001
     19.60703024      0.00000001      0.00000001
     19.61103064      0.00000000      0.00000000
     19.61503104      0.00000000      0.00000000
     19.61903144      0.00000000      0.00000000
     19.62303184      0.00000000      0.00000000
     19.62703224      0.00000000      0.00000000
     19.63103264      0.00000000      0.00000000
     19.63503304      0.00000000      0.00000000
     19.63903344      0.00000000      0.00000000
     19.64303384      0.00000000      0.00000000
     19.64703424      0.00000000      0.00000000
     19.65103464      0.00000000      0.00000000
     19.65503504      0.00000000      0.00000000
     19.65903544      0.00000000      0.00000000
     19.66303584      0.00000000      0.00000000
     19.66703624      0.00000000      0.00000000
     19.67103664      0.00000000      0.00000000
     19.67503704      0.00000000      0.00000000
     19.67903744      0.00000000      0.00000000
     19.68303784      0.00000000      0.00000000
     19.68703824      0.00000000      0.00000000
     19.69103864      0.00000000      0.00000000
     19.69503904      0.00000000      0.00000000
     19.69903944      0.00000000      0.00000000
     19.70303984      0.00000000      0.00000000
     19.70704024      0.00000000      0.00000000
     19.71104064      0.00000000      0.00000000
     19.71504104      0.00000000      0.00000000
     19.71904144      0.00000000      0.00000000
     19.72304184      0.00000000      0.00000000
     19.72704224      0.00000000      0.00000000
     19.73104264      0.00000000      0.00000000
     19.73504304      0.00000000      0.00000000
     19.73904344      0.00000000      0.00000000
     19.74304384      0.00000000      0.00000000
     19.74704424      0.00000000      0.00000000
     19.75104464      0.00000000      0.00000000
     19.75504504      0.00000000      0.00000000
     19.75904544      0.00000000      0.00000000
     19.76304584      0.00000000      0.00000000
     19.76704624      0.00000000      0.00000000
     19.77104664      0.00000000      0.00000000
     19.77504704      0.00000000      0.00000000
     19.77904744      0.00000000      0.00000000
     19.78304784      0.00000000      0.00000000
     19.78704824      0.00000000      0.00000000
     19.79104864      0.00000000      0.00000000
     19.79504904      0.00000000      0.00000000
     19.79904944      0.00000000      0.00000000
     19.80304984      0.00000000      0.00000000
     19.80705024      0.00000000      0.00000000
     19.81105064      0.00000000      0.00000000
     19.81505104      0.00000000      0.00000000
     19.81905144      0.00000000      0.00000000
     19.82305184      0.00000000      0.00000000
     19.82705224      0.00000000      0.00000000
     19.83105264      0.00000000      0.00000000
     19.83505304      0.00000000      0.00000000
     19.83905344      0.00000000      0.00000000
     19.84305384      0.00000000      0.00000000
     19.84705424      0.00000000      0.00000000
     19.85105464      0.00000000      0.00000000
     19.85505504      0.00000000      0.00000000
     19.85905544      0.00000000      0.00000000
     19.86305584      0.00000000      0.00000000
     19.86705624      0.00000000      0.00000000
     19.87105664      0.00000000      0.00000000
     19.87505704      0.00000000      0.00000000
     19.87905744      0.00000000      0.00000000
     19.88305784      0.00000000      0.00000000
     19.88705824      0.00000000      0.00000000
     19.89105864      0.00000000      0.00000000
     19.89505904      0.00000000      0.00000000
     19.89905944      0.00000000      0.00000000
     19.90305984      0.00000000      0.00000000
     19.90706024      0.00000000      0.00000000
     19.91106064      0.00000000      0.00000000
     19.91506104      0.00000000      0.00000000
     19.91906144      0.00000000      0.00000000
     19.92306184      0.00000000      0.00000000
     19.92706224      0.00000000      0.00000000
     19.93106264      0.00000000      0.00000000
     19.93506304      0.00000000      0.00000000
     19.93906344      0.00000000      0.00000000
     19.94306384      0.00000000      0.00000000
     19.94706424      0.00000000      0.00000000
     19.95106464      0.00000000      0.00000000
     19.95506504      0.00000000      0.00000000
     19.95906544      0.00000000      0.00000000
     19.96306584      0.00000000      0.00000000
     19.96706624      0.00000000      0.00000000
     19.97106664      0.00000000      0.00000000
     19.97506704      0.00000000      0.00000000
     19.97906744      0.00000000      0.00000000
     19.98306784      0.00000000      0.00000000
     19.98706824      0.00000000      0.00000000
     19.99106864      0.00000000      0.00000000
     19.99506904      0.00000000      0.00000000
     19.99906944      0.00000000      0.00000000
     20.00306984      0.00000000      0.00000000
     20.00707024      0.00000000      0.00000000
     20.01107064      0.00000000      0.00000000
     20.01507104      0.00000000      0.00000000
     20.01907144      0.00000000      0.00000000
     20.02307184      0.00000000      0.00000000
     20.02707224      0.00000000      0.00000000
     20.03107264      0.00000000      0.00000000
     20.03507304      0.00000000      0.00000000
     20.03907344      0.00000000      0.00000000
     20.04307384      0.00000000      0.00000000
     20.04707424      0.00000000      0.00000000
     20.05107464      0.00000000      0.00000000
     20.05507504      0.00000000      0.00000000
     20.05907544      0.00000000      0.00000000
     20.06307584      0.00000000      0.00000000
     20.06707624      0.00000000      0.00000000
     20.07107664      0.00000000      0.00000000
     20.07507704      0.00000000      0.00000000
     20.07907744      0.00000000      0.00000000
     20.08307784      0.00000000      0.00000000
     20.08707824      0.00000000      0.00000000
     20.09107864      0.00000000      0.00000000
     20.09507904      0.00000000      0.00000000
     20.09907944      0.00000000      0.00000000
     20.10307984      0.00000000      0.00000000
     20.10708024      0.00000000      0.00000000
     20.11108064      0.00000000      0.00000000
     20.11508104      0.00000000      0.00000000
     20.11908144      0.00000000      0.00000000
     20.12308184      0.00000000      0.00000000
     20.12708224      0.00000000      0.00000000
     20.13108264      0.00000000      0.00000000
     20.13508304      0.00000000      0.00000000
     20.13908344      0.00000000      0.00000000
     20.14308384      0.00000000      0.00000000
     20.14708424      0.00000000      0.00000000
     20.15108464      0.00000000      0.00000000
     20.15508504      0.00000000      0.00000000
     20.15908544      0.00000000      0.00000000
     20.16308584      0.00000000      0.00000000
     20.16708624      0.00000000      0.00000000
     20.17108664      0.00000000      0.00000000
     20.17508704      0.00000000      0.00000000
     20.17908744      0.00000000      0.00000000
     20.18308784      0.00000000      0.00000000
     20.18708824      0.00000000      0.00000000
     20.19108864      0.00000000      0.00000000
     20.19508904      0.00000000      0.00000000
     20.19908944      0.00000000      0.00000000
     20.20308984      0.00000000      0.00000000
     20.20709024      0.00000000      0.00000000
     20.21109064      0.00000000      0.00000000
     20.21509104      0.00000000      0.00000000
     20.21909144      0.00000000      0.00000000
     20.22309184      0.00000000      0.00000000
     20.22709224      0.00000000      0.00000000
     20.23109264      0.00000000      0.00000000
     20.23509304      0.00000000      0.00000000
     20.23909344      0.00000000      0.00000000
     20.24309384      0.00000000      0.00000000
     20.24709424      0.00000000      0.00000000
     20.25109464      0.00000000      0.00000000
     20.25509504      0.00000000      0.00000000
     20.25909544      0.00000000      0.00000000
     20.26309584      0.00000000      0.00000000
     20.26709624      0.00000000      0.00000000
     20.27109664      0.00000000      0.00000000
     20.27509704      0.00000000      0.00000000
     20.27909744      0.00000000      0.00000000
     20.28309784      0.00000000      0.00000000
     20.28709824      0.00000000      0.00000000
     20.29109864      0.00000000      0.00000000
     20.29509904      0.00000000      0.00000000
