# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      3.42634263      0.64094081      0.64094081
      3.43034303      0.63965184      0.63965184
      3.43434343      0.63836578      0.63836578
      3.43834383      0.63708281      0.63708281
      3.44234423      0.63580307      0.63580307
      3.44634463      0.63452674      0.63452674
      3.45034503      0.63325395      0.63325395
      3.45434543      0.63198485      0.63198485
      3.45834583      0.63071959      0.63071959
      3.46234623      0.62945830      0.62945830
      3.46634663      0.62820112      0.62820112
      3.47034703      0.62694816      0.62694816
      3.47434743      0.62569955      0.62569955
      3.47834783      0.62445541      0.62445541
      3.48234823      0.62321585      0.62321585
      3.48634863      0.62198097      0.62198097
      3.49034903      0.62075088      0.62075088
      3.49434943      0.61952568      0.61952568
      3.49834983      0.61830546      0.61830546
      3.50235024      0.61709031      0.61709031
      3.50635064      0.61588032      0.61588032
      3.51035104      0.61467556      0.61467556
      3.51435144      0.61347613      0.61347613
      3.51835184      0.61228208      0.61228208
      3.52235224      0.61109350      0.61109350
      3.52635264      0.60991045      0.60991045
      3.53035304      0.60873300      0.60873300
      3.53435344      0.60756119      0.60756119
      3.53835384      0.60639510      0.60639510
      3.54235424      0.60523477      0.60523477
      3.54635464      0.60408026      0.60408026
      3.55035504      0.60293161      0.60293161
      3.55435544      0.60178887      0.60178887
      3.55835584      0.60065208      0.60065208
      3.56235624      0.59952128      0.59952128
      3.56635664      0.59839651      0.59839651
      3.57035704      0.59727780      0.59727780
      3.57435744      0.59616519      0.59616519
      3.57835784      0.59505870      0.59505870
      3.58235824      0.59395837      0.59395837
      3.58635864      0.59286422      0.59286422
      3.59035904      0.59177628      0.59177628
      3.59435944      0.59069457      0.59069457
      3.59835984      0.58961910      0.58961910
      3.60236024      0.58854991      0.58854991
      3.60636064      0.58748700      0.58748700
      3.61036104      0.58643040      0.58643040
      3.61436144      0.58538012      0.58538012
      3.61836184      0.58433617      0.58433617
      3.62236224      0.58329857      0.58329857
      3.62636264      0.58226733      0.58226733
      3.63036304      0.58124245      0.58124245
      3.63436344      0.58022396      0.58022396
      3.63836384      0.57921186      0.57921186
      3.64236424      0.57820615      0.57820615
      3.64636464      0.57720684      0.57720684
      3.65036504      0.57621395      0.57621395
      3.65436544      0.57522748      0.57522748
      3.65836584      0.57424742      0.57424742
      3.66236624      0.57327380      0.57327380
      3.66636664      0.57230661      0.57230661
      3.67036704      0.57134585      0.57134585
      3.67436744      0.57039153      0.57039153
      3.67836784      0.56944366      0.56944366
      3.68236824      0.56850224      0.56850224
      3.68636864      0.56756726      0.56756726
      3.69036904      0.56663874      0.56663874
      3.69436944      0.56571667      0.56571667
      3.69836984      0.56480106      0.56480106
      3.70237024      0.56389190      0.56389190
      3.70637064      0.56298921      0.56298921
      3.71037104      0.56209298      0.56209298
      3.71437144      0.56120320      0.56120320
      3.71837184      0.56031989      0.56031989
      3.72237224      0.55944305      0.55944305
      3.72637264      0.55857267      0.55857267
      3.73037304      0.55770875      0.55770875
      3.73437344      0.55685129      0.55685129
      3.73837384      0.55600030      0.55600030
      3.74237424      0.55515578      0.55515578
      3.74637464      0.55431772      0.55431772
      3.75037504      0.55348611      0.55348611
      3.75437544      0.55266097      0.55266097
      3.75837584      0.55184229      0.55184229
      3.76237624      0.55103007      0.55103007
      3.76637664      0.55022430      0.55022430
      3.77037704      0.54942498      0.54942498
      3.77437744      0.54863211      0.54863211
      3.77837784      0.54784568      0.54784568
      3.78237824      0.54706569      0.54706569
      3.78637864      0.54629214      0.54629214
      3.79037904      0.54552502      0.54552502
      3.79437944      0.54476432      0.54476432
      3.79837984      0.54401004      0.54401004
      3.80238024      0.54326217      0.54326217
      3.80638064      0.54252070      0.54252070
      3.81038104      0.54178562      0.54178562
      3.81438144      0.54105692      0.54105692
      3.81838184      0.54033460      0.54033460
      3.82238224      0.53961863      0.53961863
      3.82638264      0.53890901      0.53890901
      3.83038304      0.53820572      0.53820572
      3.83438344      0.53750876      0.53750876
      3.83838384      0.53681809      0.53681809
      3.84238424      0.53613371      0.53613371
      3.84638464      0.53545559      0.53545559
      3.85038504      0.53478372      0.53478372
      3.85438544      0.53411808      0.53411808
      3.85838584      0.53345865      0.53345865
      3.86238624      0.53280539      0.53280539
      3.86638664      0.53215829      0.53215829
      3.87038704      0.53151733      0.53151733
      3.87438744      0.53088246      0.53088246
      3.87838784      0.53025367      0.53025367
      3.88238824      0.52963092      0.52963092
      3.88638864      0.52901419      0.52901419
      3.89038904      0.52840343      0.52840343
      3.89438944      0.52779861      0.52779861
      3.89838984      0.52719970      0.52719970
      3.90239024      0.52660666      0.52660666
      3.90639064      0.52601945      0.52601945
      3.91039104      0.52543803      0.52543803
      3.91439144      0.52486234      0.52486234
      3.91839184      0.52429236      0.52429236
      3.92239224      0.52372803      0.52372803
      3.92639264      0.52316930      0.52316930
      3.93039304      0.52261613      0.52261613
      3.93439344      0.52206846      0.52206846
      3.93839384      0.52152624      0.52152624
      3.94239424      0.52098941      0.52098941
      3.94639464      0.52045792      0.52045792
      3.95039504      0.51993172      0.51993172
      3.95439544      0.51941074      0.51941074
      3.95839584      0.51889491      0.51889491
      3.96239624      0.51838419      0.51838419
      3.96639664      0.51787850      0.51787850
      3.97039704      0.51737778      0.51737778
      3.97439744      0.51688196      0.51688196
      3.97839784      0.51639097      0.51639097
      3.98239824      0.51590474      0.51590474
      3.98639864      0.51542321      0.51542321
      3.99039904      0.51494629      0.51494629
      3.99439944      0.51447392      0.51447392
      3.99839984      0.51400603      0.51400603
      4.00240024      0.51354252      0.51354252
      4.00640064      0.51308333      0.51308333
      4.01040104      0.51262838      0.51262838
      4.01440144      0.51217759      0.51217759
      4.01840184      0.51173087      0.51173087
      4.02240224      0.51128816      0.51128816
      4.02640264      0.51084936      0.51084936
      4.03040304      0.51041439      0.51041439
      4.03440344      0.50998317      0.50998317
      4.03840384      0.50955562      0.50955562
      4.04240424      0.50913164      0.50913164
      4.04640464      0.50871117      0.50871117
      4.05040504      0.50829410      0.50829410
      4.05440544      0.50788036      0.50788036
      4.05840584      0.50746985      0.50746985
      4.06240624      0.50706250      0.50706250
      4.06640664      0.50665821      0.50665821
      4.07040704      0.50625690      0.50625690
      4.07440744      0.50585849      0.50585849
      4.07840784      0.50546289      0.50546289
      4.08240824      0.50507000      0.50507000
      4.08640864      0.50467975      0.50467975
      4.09040904      0.50429206      0.50429206
      4.09440944      0.50390683      0.50390683
      4.09840984      0.50352399      0.50352399
      4.10241024      0.50314344      0.50314344
      4.10641064      0.50276512      0.50276512
      4.11041104      0.50238893      0.50238893
      4.11441144      0.50201479      0.50201479
      4.11841184      0.50164263      0.50164263
      4.12241224      0.50127237      0.50127237
      4.12641264      0.50090393      0.50090393
      4.13041304      0.50053723      0.50053723
      4.13441344      0.50017221      0.50017221
      4.13841384      0.49980877      0.49980877
      4.14241424      0.49944686      0.49944686
      4.14641464      0.49908641      0.49908641
      4.15041504      0.49872734      0.49872734
      4.15441544      0.49836959      0.49836959
      4.15841584      0.49801309      0.49801309
      4.16241624      0.49765777      0.49765777
      4.16641664      0.49730359      0.49730359
