# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     19.79104833      0.00000000      0.00000000
     19.79504873      0.00000000      0.00000000
     19.79904913      0.00000000      0.00000000
     19.80304953      0.00000000      0.00000000
     19.80704993      0.00000000      0.00000000
     19.81105033      0.00000000      0.00000000
     19.81505073      0.00000000      0.00000000
     19.81905113      0.00000000      0.00000000
     19.82305153      0.00000000      0.00000000
     19.82705193      0.00000000      0.00000000
     19.83105233      0.00000000      0.00000000
     19.83505273      0.00000000      0.00000000
     19.83905313      0.00000000      0.00000000
     19.84305353      0.00000000      0.00000000
     19.84705393      0.00000000      0.00000000
     19.85105433      0.00000000      0.00000000
     19.85505473      0.00000000      0.00000000
     19.85905513      0.00000000      0.00000000
     19.86305553      0.00000000      0.00000000
     19.86705593      0.00000000      0.00000000
     19.87105633      0.00000000      0.00000000
     19.87505673      0.00000000      0.00000000
     19.87905713      0.00000000      0.00000000
     19.88305753      0.00000000      0.00000000
     19.88705793      0.00000000      0.00000000
     19.89105833      0.00000000      0.00000000
     19.89505873      0.00000000      0.00000000
     19.89905913      0.00000000      0.00000000
     19.90305953      0.00000000      0.00000000
     19.90705993      0.00000000      0.00000000
     19.91106033      0.00000000      0.00000000
     19.91506073      0.00000000      0.00000000
     19.91906113      0.00000000      0.00000000
     19.92306153      0.00000000      0.00000000
     19.92706193      0.00000000      0.00000000
     19.93106233      0.00000000      0.00000000
     19.93506273      0.00000000      0.00000000
     19.93906313      0.00000000      0.00000000
     19.94306353      0.00000000      0.00000000
     19.94706393      0.00000000      0.00000000
     19.95106433      0.00000000      0.00000000
     19.95506473      0.00000000      0.00000000
     19.95906513      0.00000000      0.00000000
     19.96306553      0.00000000      0.00000000
     19.96706593      0.00000000      0.00000000
     19.97106633      0.00000000      0.00000000
     19.97506673      0.00000000      0.00000000
     19.97906713      0.00000000      0.00000000
     19.98306753      0.00000000      0.00000000
     19.98706793      0.00000000      0.00000000
     19.99106833      0.00000000      0.00000000
     19.99506873      0.00000000      0.00000000
     19.99906913      0.00000000      0.00000000
     20.00306953      0.00000000      0.00000000
     20.00706993      0.00000000      0.00000000
     20.01107033      0.00000000      0.00000000
     20.01507073      0.00000000      0.00000000
     20.01907113      0.00000000      0.00000000
     20.02307153      0.00000000      0.00000000
     20.02707193      0.00000000      0.00000000
     20.03107233      0.00000000      0.00000000
     20.03507273      0.00000000      0.00000000
     20.03907313      0.00000000      0.00000000
     20.04307353      0.00000000      0.00000000
     20.04707393      0.00000000      0.00000000
     20.05107433      0.00000000      0.00000000
     20.05507473      0.00000000      0.00000000
     20.05907513      0.00000000      0.00000000
     20.06307553      0.00000000      0.00000000
     20.06707593      0.00000000      0.00000000
     20.07107633      0.00000000      0.00000000
     20.07507673      0.00000000      0.00000000
     20.07907713      0.00000000      0.00000000
     20.08307753      0.00000000      0.00000000
     20.08707793      0.00000000      0.00000000
     20.09107833      0.00000000      0.00000000
     20.09507873      0.00000000      0.00000000
     20.09907913      0.00000000      0.00000000
     20.10307953      0.00000000      0.00000000
     20.10707993      0.00000000      0.00000000
     20.11108033      0.00000000      0.00000000
     20.11508073      0.00000000      0.00000000
     20.11908113      0.00000000      0.00000000
     20.12308153      0.00000000      0.00000000
     20.12708193      0.00000000      0.00000000
     20.13108233      0.00000000      0.00000000
     20.13508273      0.00000000      0.00000000
     20.13908313      0.00000000      0.00000000
     20.14308353      0.00000000      0.00000000
     20.14708393      0.00000000      0.00000000
     20.15108433      0.00000000      0.00000000
     20.15508473      0.00000000      0.00000000
     20.15908513      0.00000000      0.00000000
     20.16308553      0.00000000      0.00000000
     20.16708593      0.00000000      0.00000000
     20.17108633      0.00000000      0.00000000
     20.17508673      0.00000000      0.00000000
     20.17908713      0.00000000      0.00000000
     20.18308753      0.00000000      0.00000000
     20.18708793      0.00000000      0.00000000
     20.19108833      0.00000000      0.00000000
     20.19508873      0.00000000      0.00000000
     20.19908913      0.00000000      0.00000000
     20.20308953      0.00000000      0.00000000
     20.20708993      0.00000000      0.00000000
     20.21109033      0.00000000      0.00000000
     20.21509073      0.00000000      0.00000000
     20.21909113      0.00000000      0.00000000
     20.22309153      0.00000000      0.00000000
     20.22709193      0.00000000      0.00000000
     20.23109233      0.00000000      0.00000000
     20.23509273      0.00000000      0.00000000
     20.23909314      0.00000000      0.00000000
     20.24309354      0.00000000      0.00000000
     20.24709394      0.00000000      0.00000000
     20.25109434      0.00000000      0.00000000
     20.25509474      0.00000000      0.00000000
     20.25909514      0.00000000      0.00000000
     20.26309554      0.00000000      0.00000000
     20.26709594      0.00000000      0.00000000
     20.27109634      0.00000000      0.00000000
     20.27509674      0.00000000      0.00000000
     20.27909714      0.00000000      0.00000000
     20.28309754      0.00000000      0.00000000
     20.28709794      0.00000000      0.00000000
     20.29109834      0.00000000      0.00000000
     20.29509874      0.00000000      0.00000000
     20.29909914      0.00000000      0.00000000
     20.30309954      0.00000000      0.00000000
     20.30709994      0.00000000      0.00000000
     20.31110034      0.00000000      0.00000000
     20.31510074      0.00000000      0.00000000
     20.31910114      0.00000000      0.00000000
     20.32310154      0.00000000      0.00000000
     20.32710194      0.00000000      0.00000000
     20.33110234      0.00000000      0.00000000
     20.33510274      0.00000000      0.00000000
     20.33910314      0.00000000      0.00000000
     20.34310354      0.00000000      0.00000000
     20.34710394      0.00000000      0.00000000
     20.35110434      0.00000000      0.00000000
     20.35510474      0.00000000      0.00000000
     20.35910514      0.00000000      0.00000000
     20.36310554      0.00000000      0.00000000
     20.36710594      0.00000000      0.00000000
     20.37110634      0.00000000      0.00000000
     20.37510674      0.00000000      0.00000000
     20.37910714      0.00000000      0.00000000
     20.38310754      0.00000000      0.00000000
     20.38710794      0.00000000      0.00000000
     20.39110834      0.00000000      0.00000000
     20.39510874      0.00000000      0.00000000
     20.39910914      0.00000000      0.00000000
     20.40310954      0.00000000      0.00000000
     20.40710994      0.00000000      0.00000000
     20.41111034      0.00000000      0.00000000
     20.41511074      0.00000000      0.00000000
     20.41911114      0.00000000      0.00000000
     20.42311154      0.00000000      0.00000000
     20.42711194      0.00000000      0.00000000
     20.43111234      0.00000000      0.00000000
     20.43511274      0.00000000      0.00000000
     20.43911314      0.00000000      0.00000000
     20.44311354      0.00000000      0.00000000
     20.44711394      0.00000000      0.00000000
     20.45111434      0.00000000      0.00000000
     20.45511474      0.00000000      0.00000000
     20.45911514      0.00000000      0.00000000
     20.46311554      0.00000000      0.00000000
     20.46711594      0.00000000      0.00000000
     20.47111634      0.00000000      0.00000000
     20.47511674      0.00000000      0.00000000
     20.47911714      0.00000000      0.00000000
     20.48311754      0.00000000      0.00000000
     20.48711794      0.00000000      0.00000000
     20.49111834      0.00000000      0.00000000
     20.49511874      0.00000000      0.00000000
     20.49911914      0.00000000      0.00000000
     20.50311954      0.00000000      0.00000000
     20.50711994      0.00000000      0.00000000
     20.51112034      0.00000000      0.00000000
     20.51512074      0.00000000      0.00000000
     20.51912114      0.00000000      0.00000000
     20.52312154      0.00000000      0.00000000
     20.52712194      0.00000000      0.00000000
     20.53112234      0.00000000      0.00000000
     20.53512274      0.00000000      0.00000000
