# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     19.10297963      0.00000197      0.00000197
     19.10698003      0.00000189      0.00000189
     19.11098043      0.00000182      0.00000182
     19.11498083      0.00000174      0.00000174
     19.11898123      0.00000167      0.00000167
     19.12298163      0.00000160      0.00000160
     19.12698203      0.00000154      0.00000154
     19.13098243      0.00000147      0.00000147
     19.13498283      0.00000141      0.00000141
     19.13898323      0.00000135      0.00000135
     19.14298363      0.00000130      0.00000130
     19.14698403      0.00000124      0.00000124
     19.15098443      0.00000119      0.00000119
     19.15498483      0.00000114      0.00000114
     19.15898523      0.00000109      0.00000109
     19.16298563      0.00000105      0.00000105
     19.16698603      0.00000100      0.00000100
     19.17098643      0.00000096      0.00000096
     19.17498683      0.00000092      0.00000092
     19.17898723      0.00000088      0.00000088
     19.18298763      0.00000085      0.00000085
     19.18698803      0.00000081      0.00000081
     19.19098843      0.00000078      0.00000078
     19.19498883      0.00000074      0.00000074
     19.19898923      0.00000071      0.00000071
     19.20298963      0.00000068      0.00000068
     19.20699003      0.00000065      0.00000065
     19.21099043      0.00000062      0.00000062
     19.21499083      0.00000060      0.00000060
     19.21899123      0.00000057      0.00000057
     19.22299163      0.00000055      0.00000055
     19.22699203      0.00000052      0.00000052
     19.23099243      0.00000050      0.00000050
     19.23499283      0.00000048      0.00000048
     19.23899323      0.00000046      0.00000046
     19.24299363      0.00000044      0.00000044
     19.24699403      0.00000042      0.00000042
     19.25099443      0.00000040      0.00000040
     19.25499483      0.00000038      0.00000038
     19.25899523      0.00000037      0.00000037
     19.26299563      0.00000035      0.00000035
     19.26699603      0.00000033      0.00000033
     19.27099643      0.00000032      0.00000032
     19.27499683      0.00000030      0.00000030
     19.27899723      0.00000029      0.00000029
     19.28299763      0.00000028      0.00000028
     19.28699803      0.00000027      0.00000027
     19.29099843      0.00000025      0.00000025
     19.29499883      0.00000024      0.00000024
     19.29899923      0.00000023      0.00000023
     19.30299963      0.00000022      0.00000022
     19.30700003      0.00000021      0.00000021
     19.31100043      0.00000020      0.00000020
     19.31500083      0.00000019      0.00000019
     19.31900123      0.00000018      0.00000018
     19.32300163      0.00000018      0.00000018
     19.32700203      0.00000017      0.00000017
     19.33100243      0.00000016      0.00000016
     19.33500283      0.00000015      0.00000015
     19.33900323      0.00000015      0.00000015
     19.34300363      0.00000014      0.00000014
     19.34700403      0.00000013      0.00000013
     19.35100443      0.00000013      0.00000013
     19.35500483      0.00000012      0.00000012
     19.35900523      0.00000012      0.00000012
     19.36300563      0.00000011      0.00000011
     19.36700603      0.00000010      0.00000010
     19.37100643      0.00000010      0.00000010
     19.37500683      0.00000010      0.00000010
     19.37900723      0.00000009      0.00000009
     19.38300763      0.00000009      0.00000009
     19.38700803      0.00000008      0.00000008
     19.39100843      0.00000008      0.00000008
     19.39500883      0.00000007      0.00000007
     19.39900923      0.00000007      0.00000007
     19.40300963      0.00000007      0.00000007
     19.40701003      0.00000006      0.00000006
     19.41101043      0.00000006      0.00000006
     19.41501083      0.00000006      0.00000006
     19.41901123      0.00000006      0.00000006
     19.42301163      0.00000005      0.00000005
     19.42701203      0.00000005      0.00000005
     19.43101243      0.00000005      0.00000005
     19.43501283      0.00000005      0.00000005
     19.43901323      0.00000004      0.00000004
     19.44301363      0.00000004      0.00000004
     19.44701403      0.00000004      0.00000004
     19.45101443      0.00000004      0.00000004
     19.45501483      0.00000004      0.00000004
     19.45901523      0.00000003      0.00000003
     19.46301563      0.00000003      0.00000003
     19.46701603      0.00000003      0.00000003
     19.47101643      0.00000003      0.00000003
     19.47501683      0.00000003      0.00000003
     19.47901723      0.00000003      0.00000003
     19.48301763      0.00000003      0.00000003
     19.48701803      0.00000002      0.00000002
     19.49101843      0.00000002      0.00000002
     19.49501883      0.00000002      0.00000002
     19.49901923      0.00000002      0.00000002
     19.50301963      0.00000002      0.00000002
     19.50702003      0.00000002      0.00000002
     19.51102043      0.00000002      0.00000002
     19.51502083      0.00000002      0.00000002
     19.51902123      0.00000002      0.00000002
     19.52302163      0.00000002      0.00000002
     19.52702203      0.00000001      0.00000001
     19.53102243      0.00000001      0.00000001
     19.53502283      0.00000001      0.00000001
     19.53902323      0.00000001      0.00000001
     19.54302363      0.00000001      0.00000001
     19.54702403      0.00000001      0.00000001
     19.55102443      0.00000001      0.00000001
     19.55502483      0.00000001      0.00000001
     19.55902523      0.00000001      0.00000001
     19.56302563      0.00000001      0.00000001
     19.56702603      0.00000001      0.00000001
     19.57102643      0.00000001      0.00000001
     19.57502683      0.00000001      0.00000001
     19.57902723      0.00000001      0.00000001
     19.58302763      0.00000001      0.00000001
     19.58702803      0.00000001      0.00000001
     19.59102843      0.00000001      0.00000001
     19.59502883      0.00000001      0.00000001
     19.59902923      0.00000001      0.00000001
     19.60302963      0.00000001      0.00000001
     19.60703003      0.00000001      0.00000001
     19.61103043      0.00000000      0.00000000
     19.61503083      0.00000000      0.00000000
     19.61903123      0.00000000      0.00000000
     19.62303163      0.00000000      0.00000000
     19.62703203      0.00000000      0.00000000
     19.63103243      0.00000000      0.00000000
     19.63503283      0.00000000      0.00000000
     19.63903323      0.00000000      0.00000000
     19.64303363      0.00000000      0.00000000
     19.64703403      0.00000000      0.00000000
     19.65103443      0.00000000      0.00000000
     19.65503483      0.00000000      0.00000000
     19.65903523      0.00000000      0.00000000
     19.66303563      0.00000000      0.00000000
     19.66703603      0.00000000      0.00000000
     19.67103643      0.00000000      0.00000000
     19.67503683      0.00000000      0.00000000
     19.67903723      0.00000000      0.00000000
     19.68303763      0.00000000      0.00000000
     19.68703803      0.00000000      0.00000000
     19.69103843      0.00000000      0.00000000
     19.69503883      0.00000000      0.00000000
     19.69903923      0.00000000      0.00000000
     19.70303963      0.00000000      0.00000000
     19.70704003      0.00000000      0.00000000
     19.71104043      0.00000000      0.00000000
     19.71504083      0.00000000      0.00000000
     19.71904123      0.00000000      0.00000000
     19.72304163      0.00000000      0.00000000
     19.72704203      0.00000000      0.00000000
     19.73104243      0.00000000      0.00000000
     19.73504283      0.00000000      0.00000000
     19.73904323      0.00000000      0.00000000
     19.74304363      0.00000000      0.00000000
     19.74704403      0.00000000      0.00000000
     19.75104443      0.00000000      0.00000000
     19.75504483      0.00000000      0.00000000
     19.75904523      0.00000000      0.00000000
     19.76304563      0.00000000      0.00000000
     19.76704603      0.00000000      0.00000000
     19.77104643      0.00000000      0.00000000
     19.77504683      0.00000000      0.00000000
     19.77904723      0.00000000      0.00000000
     19.78304763      0.00000000      0.00000000
     19.78704803      0.00000000      0.00000000
     19.79104843      0.00000000      0.00000000
     19.79504883      0.00000000      0.00000000
     19.79904923      0.00000000      0.00000000
     19.80304963      0.00000000      0.00000000
     19.80705003      0.00000000      0.00000000
     19.81105043      0.00000000      0.00000000
     19.81505083      0.00000000      0.00000000
     19.81905123      0.00000000      0.00000000
     19.82305163      0.00000000      0.00000000
     19.82705203      0.00000000      0.00000000
     19.83105243      0.00000000      0.00000000
     19.83505283      0.00000000      0.00000000
     19.83905323      0.00000000      0.00000000
     19.84305363      0.00000000      0.00000000
     19.84705403      0.00000000      0.00000000
