# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     17.75884516      0.01540011      0.01540011
     17.76284556      0.01519641      0.01519641
     17.76684596      0.01499441      0.01499441
     17.77084636      0.01479410      0.01479410
     17.77484676      0.01459549      0.01459549
     17.77884716      0.01439859      0.01439859
     17.78284756      0.01420338      0.01420338
     17.78684796      0.01400987      0.01400987
     17.79084836      0.01381807      0.01381807
     17.79484876      0.01362796      0.01362796
     17.79884916      0.01343956      0.01343956
     17.80284956      0.01325286      0.01325286
     17.80684996      0.01306786      0.01306786
     17.81085036      0.01288456      0.01288456
     17.81485076      0.01270296      0.01270296
     17.81885116      0.01252306      0.01252306
     17.82285156      0.01234486      0.01234486
     17.82685196      0.01216835      0.01216835
     17.83085236      0.01199353      0.01199353
     17.83485276      0.01182040      0.01182040
     17.83885316      0.01164896      0.01164896
     17.84285356      0.01147921      0.01147921
     17.84685396      0.01131114      0.01131114
     17.85085436      0.01114475      0.01114475
     17.85485476      0.01098004      0.01098004
     17.85885516      0.01081699      0.01081699
     17.86285556      0.01065562      0.01065562
     17.86685596      0.01049592      0.01049592
     17.87085636      0.01033787      0.01033787
     17.87485677      0.01018149      0.01018149
     17.87885717      0.01002675      0.01002675
     17.88285757      0.00987367      0.00987367
     17.88685797      0.00972222      0.00972222
     17.89085837      0.00957242      0.00957242
     17.89485877      0.00942424      0.00942424
     17.89885917      0.00927769      0.00927769
     17.90285957      0.00913277      0.00913277
     17.90685997      0.00898946      0.00898946
     17.91086037      0.00884776      0.00884776
     17.91486077      0.00870766      0.00870766
     17.91886117      0.00856915      0.00856915
     17.92286157      0.00843224      0.00843224
     17.92686197      0.00829691      0.00829691
     17.93086237      0.00816316      0.00816316
     17.93486277      0.00803097      0.00803097
     17.93886317      0.00790035      0.00790035
     17.94286357      0.00777128      0.00777128
     17.94686397      0.00764376      0.00764376
     17.95086437      0.00751777      0.00751777
     17.95486477      0.00739332      0.00739332
     17.95886517      0.00727039      0.00727039
     17.96286557      0.00714897      0.00714897
     17.96686597      0.00702906      0.00702906
     17.97086637      0.00691064      0.00691064
     17.97486677      0.00679372      0.00679372
     17.97886717      0.00667827      0.00667827
     17.98286757      0.00656430      0.00656430
     17.98686797      0.00645179      0.00645179
     17.99086837      0.00634073      0.00634073
     17.99486877      0.00623111      0.00623111
     17.99886917      0.00612293      0.00612293
     18.00286957      0.00601617      0.00601617
     18.00686997      0.00591083      0.00591083
     18.01087037      0.00580690      0.00580690
     18.01487077      0.00570436      0.00570436
     18.01887117      0.00560320      0.00560320
     18.02287157      0.00550342      0.00550342
     18.02687197      0.00540501      0.00540501
     18.03087237      0.00530795      0.00530795
     18.03487277      0.00521223      0.00521223
     18.03887317      0.00511785      0.00511785
     18.04287357      0.00502480      0.00502480
     18.04687397      0.00493305      0.00493305
     18.05087437      0.00484261      0.00484261
     18.05487477      0.00475347      0.00475347
     18.05887517      0.00466560      0.00466560
     18.06287557      0.00457901      0.00457901
     18.06687597      0.00449367      0.00449367
     18.07087637      0.00440958      0.00440958
     18.07487677      0.00432674      0.00432674
     18.07887717      0.00424511      0.00424511
     18.08287757      0.00416471      0.00416471
     18.08687797      0.00408551      0.00408551
     18.09087837      0.00400750      0.00400750
     18.09487877      0.00393068      0.00393068
     18.09887917      0.00385502      0.00385502
     18.10287957      0.00378053      0.00378053
     18.10687997      0.00370719      0.00370719
     18.11088037      0.00363498      0.00363498
     18.11488077      0.00356390      0.00356390
     18.11888117      0.00349393      0.00349393
     18.12288157      0.00342507      0.00342507
     18.12688197      0.00335730      0.00335730
     18.13088237      0.00329061      0.00329061
     18.13488277      0.00322499      0.00322499
     18.13888317      0.00316043      0.00316043
     18.14288357      0.00309691      0.00309691
     18.14688397      0.00303444      0.00303444
     18.15088437      0.00297298      0.00297298
     18.15488477      0.00291254      0.00291254
     18.15888517      0.00285309      0.00285309
     18.16288557      0.00279464      0.00279464
     18.16688597      0.00273717      0.00273717
     18.17088637      0.00268066      0.00268066
     18.17488677      0.00262511      0.00262511
     18.17888717      0.00257051      0.00257051
     18.18288757      0.00251684      0.00251684
     18.18688797      0.00246409      0.00246409
     18.19088837      0.00241225      0.00241225
     18.19488877      0.00236131      0.00236131
     18.19888917      0.00231127      0.00231127
     18.20288957      0.00226209      0.00226209
     18.20688997      0.00221379      0.00221379
     18.21089037      0.00216634      0.00216634
     18.21489077      0.00211974      0.00211974
     18.21889117      0.00207397      0.00207397
     18.22289157      0.00202903      0.00202903
     18.22689197      0.00198489      0.00198489
     18.23089237      0.00194156      0.00194156
     18.23489277      0.00189902      0.00189902
     18.23889317      0.00185726      0.00185726
     18.24289357      0.00181627      0.00181627
     18.24689397      0.00177604      0.00177604
     18.25089437      0.00173656      0.00173656
     18.25489477      0.00169782      0.00169782
     18.25889517      0.00165980      0.00165980
     18.26289557      0.00162251      0.00162251
     18.26689597      0.00158592      0.00158592
     18.27089637      0.00155003      0.00155003
     18.27489677      0.00151482      0.00151482
     18.27889717      0.00148029      0.00148029
     18.28289757      0.00144643      0.00144643
     18.28689797      0.00141323      0.00141323
     18.29089837      0.00138068      0.00138068
     18.29489877      0.00134876      0.00134876
     18.29889917      0.00131748      0.00131748
     18.30289957      0.00128681      0.00128681
     18.30689997      0.00125675      0.00125675
     18.31090037      0.00122729      0.00122729
     18.31490077      0.00119842      0.00119842
     18.31890117      0.00117014      0.00117014
     18.32290157      0.00114242      0.00114242
     18.32690197      0.00111527      0.00111527
     18.33090237      0.00108867      0.00108867
     18.33490277      0.00106262      0.00106262
     18.33890317      0.00103711      0.00103711
     18.34290357      0.00101212      0.00101212
     18.34690397      0.00098766      0.00098766
     18.35090437      0.00096370      0.00096370
     18.35490477      0.00094024      0.00094024
     18.35890517      0.00091728      0.00091728
     18.36290557      0.00089481      0.00089481
     18.36690597      0.00087281      0.00087281
     18.37090637      0.00085128      0.00085128
     18.37490677      0.00083021      0.00083021
     18.37890717      0.00080960      0.00080960
     18.38290757      0.00078943      0.00078943
     18.38690797      0.00076969      0.00076969
     18.39090837      0.00075039      0.00075039
     18.39490877      0.00073151      0.00073151
     18.39890917      0.00071304      0.00071304
     18.40290957      0.00069498      0.00069498
     18.40690997      0.00067733      0.00067733
     18.41091037      0.00066006      0.00066006
     18.41491077      0.00064318      0.00064318
     18.41891117      0.00062667      0.00062667
     18.42291157      0.00061054      0.00061054
     18.42691197      0.00059478      0.00059478
     18.43091237      0.00057937      0.00057937
     18.43491277      0.00056431      0.00056431
     18.43891317      0.00054960      0.00054960
     18.44291357      0.00053522      0.00053522
     18.44691397      0.00052118      0.00052118
     18.45091437      0.00050746      0.00050746
     18.45491477      0.00049406      0.00049406
     18.45891517      0.00048097      0.00048097
     18.46291557      0.00046819      0.00046819
     18.46691597      0.00045571      0.00045571
     18.47091637      0.00044352      0.00044352
     18.47491677      0.00043162      0.00043162
     18.47891717      0.00042001      0.00042001
     18.48291757      0.00040867      0.00040867
     18.48691797      0.00039760      0.00039760
     18.49091837      0.00038680      0.00038680
     18.49491877      0.00037627      0.00037627
     18.49891917      0.00036598      0.00036598
     18.50291957      0.00035595      0.00035595
