# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      6.07860786      0.42545397      0.42545397
      6.08260826      0.42535959      0.42535959
      6.08660866      0.42526621      0.42526621
      6.09060906      0.42517384      0.42517384
      6.09460946      0.42508251      0.42508251
      6.09860986      0.42499224      0.42499224
      6.10261026      0.42490306      0.42490306
      6.10661066      0.42481498      0.42481498
      6.11061106      0.42472805      0.42472805
      6.11461146      0.42464226      0.42464226
      6.11861186      0.42455766      0.42455766
      6.12261226      0.42447426      0.42447426
      6.12661266      0.42439209      0.42439209
      6.13061306      0.42431117      0.42431117
      6.13461346      0.42423153      0.42423153
      6.13861386      0.42415319      0.42415319
      6.14261426      0.42407616      0.42407616
      6.14661466      0.42400049      0.42400049
      6.15061506      0.42392619      0.42392619
      6.15461546      0.42385328      0.42385328
      6.15861586      0.42378179      0.42378179
      6.16261626      0.42371174      0.42371174
      6.16661666      0.42364316      0.42364316
      6.17061706      0.42357607      0.42357607
      6.17461746      0.42351050      0.42351050
      6.17861786      0.42344646      0.42344646
      6.18261826      0.42338399      0.42338399
      6.18661866      0.42332310      0.42332310
      6.19061906      0.42326382      0.42326382
      6.19461946      0.42320618      0.42320618
      6.19861986      0.42315019      0.42315019
      6.20262026      0.42309589      0.42309589
      6.20662066      0.42304329      0.42304329
      6.21062106      0.42299243      0.42299243
      6.21462146      0.42294331      0.42294331
      6.21862186      0.42289598      0.42289598
      6.22262226      0.42285044      0.42285044
      6.22662266      0.42280673      0.42280673
      6.23062306      0.42276486      0.42276486
      6.23462346      0.42272487      0.42272487
      6.23862386      0.42268677      0.42268677
      6.24262426      0.42265059      0.42265059
      6.24662466      0.42261635      0.42261635
      6.25062506      0.42258408      0.42258408
      6.25462546      0.42255379      0.42255379
      6.25862586      0.42252551      0.42252551
      6.26262626      0.42249927      0.42249927
      6.26662666      0.42247509      0.42247509
      6.27062706      0.42245298      0.42245298
      6.27462746      0.42243298      0.42243298
      6.27862786      0.42241510      0.42241510
      6.28262826      0.42239937      0.42239937
      6.28662866      0.42238581      0.42238581
      6.29062906      0.42237444      0.42237444
      6.29462946      0.42236529      0.42236529
      6.29862986      0.42235837      0.42235837
      6.30263026      0.42235372      0.42235372
      6.30663066      0.42235134      0.42235134
      6.31063106      0.42235127      0.42235127
      6.31463146      0.42235353      0.42235353
      6.31863186      0.42235812      0.42235812
      6.32263226      0.42236509      0.42236509
      6.32663266      0.42237445      0.42237445
      6.33063306      0.42238622      0.42238622
      6.33463346      0.42240041      0.42240041
      6.33863386      0.42241707      0.42241707
      6.34263426      0.42243619      0.42243619
      6.34663466      0.42245781      0.42245781
      6.35063506      0.42248194      0.42248194
      6.35463546      0.42250861      0.42250861
      6.35863586      0.42253784      0.42253784
      6.36263626      0.42256964      0.42256964
      6.36663666      0.42260403      0.42260403
      6.37063706      0.42264105      0.42264105
      6.37463746      0.42268069      0.42268069
      6.37863786      0.42272299      0.42272299
      6.38263826      0.42276797      0.42276797
      6.38663866      0.42281564      0.42281564
      6.39063906      0.42286602      0.42286602
      6.39463946      0.42291913      0.42291913
      6.39863986      0.42297499      0.42297499
      6.40264026      0.42303361      0.42303361
      6.40664066      0.42309503      0.42309503
      6.41064106      0.42315925      0.42315925
      6.41464146      0.42322629      0.42322629
      6.41864186      0.42329617      0.42329617
      6.42264226      0.42336891      0.42336891
      6.42664266      0.42344452      0.42344452
      6.43064306      0.42352302      0.42352302
      6.43464346      0.42360443      0.42360443
      6.43864386      0.42368877      0.42368877
      6.44264426      0.42377605      0.42377605
      6.44664466      0.42386628      0.42386628
      6.45064506      0.42395949      0.42395949
      6.45464546      0.42405569      0.42405569
      6.45864586      0.42415489      0.42415489
      6.46264626      0.42425711      0.42425711
      6.46664666      0.42436237      0.42436237
      6.47064706      0.42447068      0.42447068
      6.47464746      0.42458205      0.42458205
      6.47864786      0.42469650      0.42469650
      6.48264826      0.42481404      0.42481404
      6.48664866      0.42493469      0.42493469
      6.49064906      0.42505845      0.42505845
      6.49464946      0.42518535      0.42518535
      6.49864986      0.42531540      0.42531540
      6.50265027      0.42544860      0.42544860
      6.50665067      0.42558497      0.42558497
      6.51065107      0.42572453      0.42572453
      6.51465147      0.42586727      0.42586727
      6.51865187      0.42601323      0.42601323
      6.52265227      0.42616240      0.42616240
      6.52665267      0.42631479      0.42631479
      6.53065307      0.42647042      0.42647042
      6.53465347      0.42662930      0.42662930
      6.53865387      0.42679144      0.42679144
      6.54265427      0.42695684      0.42695684
      6.54665467      0.42712552      0.42712552
      6.55065507      0.42729748      0.42729748
      6.55465547      0.42747273      0.42747273
      6.55865587      0.42765128      0.42765128
      6.56265627      0.42783314      0.42783314
      6.56665667      0.42801832      0.42801832
      6.57065707      0.42820681      0.42820681
      6.57465747      0.42839864      0.42839864
      6.57865787      0.42859379      0.42859379
      6.58265827      0.42879229      0.42879229
      6.58665867      0.42899412      0.42899412
      6.59065907      0.42919931      0.42919931
      6.59465947      0.42940785      0.42940785
      6.59865987      0.42961974      0.42961974
      6.60266027      0.42983500      0.42983500
      6.60666067      0.43005361      0.43005361
      6.61066107      0.43027560      0.43027560
      6.61466147      0.43050094      0.43050094
      6.61866187      0.43072966      0.43072966
      6.62266227      0.43096174      0.43096174
      6.62666267      0.43119720      0.43119720
      6.63066307      0.43143602      0.43143602
      6.63466347      0.43167821      0.43167821
      6.63866387      0.43192377      0.43192377
      6.64266427      0.43217270      0.43217270
      6.64666467      0.43242498      0.43242498
      6.65066507      0.43268063      0.43268063
      6.65466547      0.43293964      0.43293964
      6.65866587      0.43320200      0.43320200
      6.66266627      0.43346770      0.43346770
      6.66666667      0.43373675      0.43373675
      6.67066707      0.43400914      0.43400914
      6.67466747      0.43428486      0.43428486
      6.67866787      0.43456391      0.43456391
      6.68266827      0.43484627      0.43484627
      6.68666867      0.43513195      0.43513195
      6.69066907      0.43542092      0.43542092
      6.69466947      0.43571318      0.43571318
      6.69866987      0.43600873      0.43600873
      6.70267027      0.43630754      0.43630754
      6.70667067      0.43660962      0.43660962
      6.71067107      0.43691494      0.43691494
      6.71467147      0.43722350      0.43722350
      6.71867187      0.43753527      0.43753527
      6.72267227      0.43785026      0.43785026
      6.72667267      0.43816843      0.43816843
      6.73067307      0.43848978      0.43848978
      6.73467347      0.43881429      0.43881429
      6.73867387      0.43914195      0.43914195
      6.74267427      0.43947273      0.43947273
      6.74667467      0.43980661      0.43980661
      6.75067507      0.44014358      0.44014358
      6.75467547      0.44048362      0.44048362
      6.75867587      0.44082671      0.44082671
      6.76267627      0.44117282      0.44117282
      6.76667667      0.44152193      0.44152193
      6.77067707      0.44187402      0.44187402
      6.77467747      0.44222907      0.44222907
      6.77867787      0.44258705      0.44258705
      6.78267827      0.44294793      0.44294793
      6.78667867      0.44331169      0.44331169
      6.79067907      0.44367830      0.44367830
      6.79467947      0.44404774      0.44404774
      6.79867987      0.44441997      0.44441997
      6.80268027      0.44479496      0.44479496
      6.80668067      0.44517269      0.44517269
      6.81068107      0.44555312      0.44555312
      6.81468147      0.44593622      0.44593622
      6.81868187      0.44632196      0.44632196
