# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     -1.43799691      0.00000000      0.00000000
     -1.43399651      0.00000000      0.00000000
     -1.42999611      0.00000000      0.00000000
     -1.42599571      0.00000000      0.00000000
     -1.42199531      0.00000000      0.00000000
     -1.41799491      0.00000000      0.00000000
     -1.41399451      0.00000000      0.00000000
     -1.40999411      0.00000000      0.00000000
     -1.40599371      0.00000000      0.00000000
     -1.40199331      0.00000000      0.00000000
     -1.39799291      0.00000000      0.00000000
     -1.39399251      0.00000000      0.00000000
     -1.38999211      0.00000000      0.00000000
     -1.38599171      0.00000000      0.00000000
     -1.38199131      0.00000000      0.00000000
     -1.37799091      0.00000000      0.00000000
     -1.37399051      0.00000000      0.00000000
     -1.36999011      0.00000000      0.00000000
     -1.36598971      0.00000000      0.00000000
     -1.36198931      0.00000000      0.00000000
     -1.35798891      0.00000000      0.00000000
     -1.35398851      0.00000000      0.00000000
     -1.34998811      0.00000000      0.00000000
     -1.34598771      0.00000000      0.00000000
     -1.34198731      0.00000000      0.00000000
     -1.33798691      0.00000000      0.00000000
     -1.33398651      0.00000000      0.00000000
     -1.32998611      0.00000000      0.00000000
     -1.32598571      0.00000000      0.00000000
     -1.32198531      0.00000000      0.00000000
     -1.31798491      0.00000000      0.00000000
     -1.31398451      0.00000000      0.00000000
     -1.30998411      0.00000000      0.00000000
     -1.30598371      0.00000000      0.00000000
     -1.30198331      0.00000000      0.00000000
     -1.29798291      0.00000000      0.00000000
     -1.29398251      0.00000000      0.00000000
     -1.28998211      0.00000000      0.00000000
     -1.28598171      0.00000000      0.00000000
     -1.28198131      0.00000000      0.00000000
     -1.27798091      0.00000000      0.00000000
     -1.27398051      0.00000000      0.00000000
     -1.26998011      0.00000000      0.00000000
     -1.26597971      0.00000000      0.00000000
     -1.26197931      0.00000000      0.00000000
     -1.25797891      0.00000000      0.00000000
     -1.25397851      0.00000000      0.00000000
     -1.24997811      0.00000000      0.00000000
     -1.24597771      0.00000000      0.00000000
     -1.24197731      0.00000000      0.00000000
     -1.23797691      0.00000000      0.00000000
     -1.23397651      0.00000000      0.00000000
     -1.22997611      0.00000000      0.00000000
     -1.22597571      0.00000000      0.00000000
     -1.22197531      0.00000000      0.00000000
     -1.21797491      0.00000000      0.00000000
     -1.21397451      0.00000000      0.00000000
     -1.20997411      0.00000000      0.00000000
     -1.20597371      0.00000000      0.00000000
     -1.20197331      0.00000000      0.00000000
     -1.19797291      0.00000000      0.00000000
     -1.19397251      0.00000000      0.00000000
     -1.18997211      0.00000000      0.00000000
     -1.18597171      0.00000000      0.00000000
     -1.18197131      0.00000000      0.00000000
     -1.17797091      0.00000000      0.00000000
     -1.17397051      0.00000000      0.00000000
     -1.16997011      0.00000000      0.00000000
     -1.16596971      0.00000000      0.00000000
     -1.16196931      0.00000000      0.00000000
     -1.15796891      0.00000000      0.00000000
     -1.15396851      0.00000000      0.00000000
     -1.14996811      0.00000000      0.00000000
     -1.14596771      0.00000000      0.00000000
     -1.14196731      0.00000000      0.00000000
     -1.13796691      0.00000000      0.00000000
     -1.13396651      0.00000000      0.00000000
     -1.12996611      0.00000000      0.00000000
     -1.12596571      0.00000000      0.00000000
     -1.12196531      0.00000000      0.00000000
     -1.11796491      0.00000000      0.00000000
     -1.11396451      0.00000000      0.00000000
     -1.10996411      0.00000000      0.00000000
     -1.10596371      0.00000000      0.00000000
     -1.10196331      0.00000000      0.00000000
     -1.09796291      0.00000000      0.00000000
     -1.09396251      0.00000000      0.00000000
     -1.08996211      0.00000000      0.00000000
     -1.08596171      0.00000000      0.00000000
     -1.08196131      0.00000000      0.00000000
     -1.07796091      0.00000000      0.00000000
     -1.07396051      0.00000000      0.00000000
     -1.06996011      0.00000000      0.00000000
     -1.06595971      0.00000000      0.00000000
     -1.06195931      0.00000000      0.00000000
     -1.05795891      0.00000000      0.00000000
     -1.05395851      0.00000000      0.00000000
     -1.04995810      0.00000000      0.00000000
     -1.04595770      0.00000000      0.00000000
     -1.04195730      0.00000000      0.00000000
     -1.03795690      0.00000000      0.00000000
     -1.03395650      0.00000000      0.00000000
     -1.02995610      0.00000000      0.00000000
     -1.02595570      0.00000000      0.00000000
     -1.02195530      0.00000000      0.00000000
     -1.01795490      0.00000000      0.00000000
     -1.01395450      0.00000000      0.00000000
     -1.00995410      0.00000000      0.00000000
     -1.00595370      0.00000000      0.00000000
     -1.00195330      0.00000000      0.00000000
     -0.99795290      0.00000000      0.00000000
     -0.99395250      0.00000000      0.00000000
     -0.98995210      0.00000000      0.00000000
     -0.98595170      0.00000000      0.00000000
     -0.98195130      0.00000000      0.00000000
     -0.97795090      0.00000000      0.00000000
     -0.97395050      0.00000000      0.00000000
     -0.96995010      0.00000000      0.00000000
     -0.96594970      0.00000000      0.00000000
     -0.96194930      0.00000000      0.00000000
     -0.95794890      0.00000000      0.00000000
     -0.95394850      0.00000000      0.00000000
     -0.94994810      0.00000000      0.00000000
     -0.94594770      0.00000000      0.00000000
     -0.94194730      0.00000000      0.00000000
     -0.93794690      0.00000000      0.00000000
     -0.93394650      0.00000000      0.00000000
     -0.92994610      0.00000000      0.00000000
     -0.92594570      0.00000000      0.00000000
     -0.92194530      0.00000000      0.00000000
     -0.91794490      0.00000000      0.00000000
     -0.91394450      0.00000000      0.00000000
     -0.90994410      0.00000000      0.00000000
     -0.90594370      0.00000000      0.00000000
     -0.90194330      0.00000000      0.00000000
     -0.89794290      0.00000000      0.00000000
     -0.89394250      0.00000000      0.00000000
     -0.88994210      0.00000000      0.00000000
     -0.88594170      0.00000000      0.00000000
     -0.88194130      0.00000000      0.00000000
     -0.87794090      0.00000000      0.00000000
     -0.87394050      0.00000000      0.00000000
     -0.86994010      0.00000000      0.00000000
     -0.86593970      0.00000000      0.00000000
     -0.86193930      0.00000000      0.00000000
     -0.85793890      0.00000000      0.00000000
     -0.85393850      0.00000000      0.00000000
     -0.84993810      0.00000000      0.00000000
     -0.84593770      0.00000000      0.00000000
     -0.84193730      0.00000000      0.00000000
     -0.83793690      0.00000000      0.00000000
     -0.83393650      0.00000000      0.00000000
     -0.82993610      0.00000000      0.00000000
     -0.82593570      0.00000000      0.00000000
     -0.82193530      0.00000000      0.00000000
     -0.81793490      0.00000000      0.00000000
     -0.81393450      0.00000000      0.00000000
     -0.80993410      0.00000000      0.00000000
     -0.80593370      0.00000000      0.00000000
     -0.80193330      0.00000000      0.00000000
     -0.79793290      0.00000000      0.00000000
     -0.79393250      0.00000000      0.00000000
     -0.78993210      0.00000000      0.00000000
     -0.78593170      0.00000000      0.00000000
     -0.78193130      0.00000000      0.00000000
     -0.77793090      0.00000000      0.00000000
     -0.77393050      0.00000000      0.00000000
     -0.76993010      0.00000000      0.00000000
     -0.76592970      0.00000000      0.00000000
     -0.76192930      0.00000000      0.00000000
     -0.75792890      0.00000000      0.00000000
     -0.75392850      0.00000000      0.00000000
     -0.74992810      0.00000000      0.00000000
     -0.74592770      0.00000000      0.00000000
     -0.74192730      0.00000000      0.00000000
     -0.73792690      0.00000000      0.00000000
     -0.73392650      0.00000000      0.00000000
     -0.72992610      0.00000000      0.00000000
     -0.72592570      0.00000000      0.00000000
     -0.72192530      0.00000000      0.00000000
     -0.71792490      0.00000000      0.00000000
     -0.71392450      0.00000000      0.00000000
     -0.70992410      0.00000000      0.00000000
     -0.70592370      0.00000000      0.00000000
     -0.70192330      0.00000000      0.00000000
     -0.69792290      0.00000000      0.00000000
     -0.69392250      0.00000000      0.00000000
     -0.68992210      0.00000000      0.00000000
     -0.68592170      0.00000000      0.00000000
     -0.68192130      0.00000000      0.00000000
     -0.67792090      0.00000000      0.00000000
     -0.67392050      0.00000000      0.00000000
     -0.66992010      0.00000000      0.00000000
     -0.66591970      0.00000000      0.00000000
     -0.66191930      0.00000000      0.00000000
     -0.65791890      0.00000000      0.00000000
     -0.65391850      0.00000000      0.00000000
     -0.64991810      0.00000000      0.00000000
     -0.64591770      0.00000000      0.00000000
     -0.64191730      0.00000000      0.00000000
     -0.63791690      0.00000000      0.00000000
     -0.63391650      0.00000000      0.00000000
     -0.62991610      0.00000000      0.00000000
     -0.62591570      0.00000000      0.00000000
     -0.62191530      0.00000000      0.00000000
     -0.61791490      0.00000000      0.00000000
     -0.61391450      0.00000000      0.00000000
     -0.60991410      0.00000000      0.00000000
     -0.60591370      0.00000000      0.00000000
     -0.60191330      0.00000000      0.00000000
     -0.59791290      0.00000000      0.00000000
     -0.59391250      0.00000000      0.00000000
     -0.58991210      0.00000000      0.00000000
     -0.58591170      0.00000000      0.00000000
     -0.58191130      0.00000000      0.00000000
     -0.57791090      0.00000000      0.00000000
     -0.57391050      0.00000000      0.00000000
     -0.56991010      0.00000000      0.00000000
     -0.56590970      0.00000000      0.00000000
     -0.56190930      0.00000000      0.00000000
     -0.55790890      0.00000000      0.00000000
     -0.55390850      0.00000000      0.00000000
     -0.54990810      0.00000000      0.00000000
     -0.54590770      0.00000000      0.00000000
