# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -11.90719072      0.00000000      0.00000000
    -11.90319032      0.00000000      0.00000000
    -11.89918992      0.00000000      0.00000000
    -11.89518952      0.00000000      0.00000000
    -11.89118912      0.00000000      0.00000000
    -11.88718872      0.00000000      0.00000000
    -11.88318832      0.00000000      0.00000000
    -11.87918792      0.00000000      0.00000000
    -11.87518752      0.00000000      0.00000000
    -11.87118712      0.00000000      0.00000000
    -11.86718672      0.00000000      0.00000000
    -11.86318632      0.00000000      0.00000000
    -11.85918592      0.00000000      0.00000000
    -11.85518552      0.00000000      0.00000000
    -11.85118512      0.00000000      0.00000000
    -11.84718472      0.00000000      0.00000000
    -11.84318432      0.00000000      0.00000000
    -11.83918392      0.00000000      0.00000000
    -11.83518352      0.00000000      0.00000000
    -11.83118312      0.00000000      0.00000000
    -11.82718272      0.00000000      0.00000000
    -11.82318232      0.00000000      0.00000000
    -11.81918192      0.00000000      0.00000000
    -11.81518152      0.00000000      0.00000000
    -11.81118112      0.00000000      0.00000000
    -11.80718072      0.00000000      0.00000000
    -11.80318032      0.00000000      0.00000000
    -11.79917992      0.00000000      0.00000000
    -11.79517952      0.00000000      0.00000000
    -11.79117912      0.00000000      0.00000000
    -11.78717872      0.00000000      0.00000000
    -11.78317832      0.00000000      0.00000000
    -11.77917792      0.00000000      0.00000000
    -11.77517752      0.00000000      0.00000000
    -11.77117712      0.00000000      0.00000000
    -11.76717672      0.00000000      0.00000000
    -11.76317632      0.00000000      0.00000000
    -11.75917592      0.00000000      0.00000000
    -11.75517552      0.00000000      0.00000000
    -11.75117512      0.00000000      0.00000000
    -11.74717472      0.00000000      0.00000000
    -11.74317432      0.00000000      0.00000000
    -11.73917392      0.00000000      0.00000000
    -11.73517352      0.00000000      0.00000000
    -11.73117312      0.00000000      0.00000000
    -11.72717272      0.00000000      0.00000000
    -11.72317232      0.00000000      0.00000000
    -11.71917192      0.00000000      0.00000000
    -11.71517152      0.00000000      0.00000000
    -11.71117112      0.00000000      0.00000000
    -11.70717072      0.00000000      0.00000000
    -11.70317032      0.00000000      0.00000000
    -11.69916992      0.00000000      0.00000000
    -11.69516952      0.00000000      0.00000000
    -11.69116912      0.00000000      0.00000000
    -11.68716872      0.00000000      0.00000000
    -11.68316832      0.00000000      0.00000000
    -11.67916792      0.00000000      0.00000000
    -11.67516752      0.00000000      0.00000000
    -11.67116712      0.00000000      0.00000000
    -11.66716672      0.00000000      0.00000000
    -11.66316632      0.00000000      0.00000000
    -11.65916592      0.00000000      0.00000000
    -11.65516552      0.00000000      0.00000000
    -11.65116512      0.00000000      0.00000000
    -11.64716472      0.00000000      0.00000000
    -11.64316432      0.00000000      0.00000000
    -11.63916392      0.00000000      0.00000000
    -11.63516352      0.00000000      0.00000000
    -11.63116312      0.00000000      0.00000000
    -11.62716272      0.00000000      0.00000000
    -11.62316232      0.00000000      0.00000000
    -11.61916192      0.00000000      0.00000000
    -11.61516152      0.00000000      0.00000000
    -11.61116112      0.00000000      0.00000000
    -11.60716072      0.00000000      0.00000000
    -11.60316032      0.00000000      0.00000000
    -11.59915992      0.00000000      0.00000000
    -11.59515952      0.00000000      0.00000000
    -11.59115912      0.00000000      0.00000000
    -11.58715872      0.00000000      0.00000000
    -11.58315832      0.00000000      0.00000000
    -11.57915792      0.00000000      0.00000000
    -11.57515752      0.00000000      0.00000000
    -11.57115712      0.00000000      0.00000000
    -11.56715672      0.00000000      0.00000000
    -11.56315632      0.00000000      0.00000000
    -11.55915592      0.00000000      0.00000000
    -11.55515552      0.00000001      0.00000001
    -11.55115512      0.00000015      0.00000015
    -11.54715472      0.00000149      0.00000149
    -11.54315432      0.00001272      0.00001272
    -11.53915392      0.00009233      0.00009233
    -11.53515352      0.00057099      0.00057099
    -11.53115312      0.00300876      0.00300876
    -11.52715272      0.01350976      0.01350976
    -11.52315232      0.05169004      0.05169004
    -11.51915192      0.16852542      0.16852542
    -11.51515152      0.46819099      0.46819099
    -11.51115112      1.10835739      1.10835739
    -11.50715072      2.23581429      2.23581429
    -11.50315032      3.84318035      3.84318035
    -11.49914991      5.62917740      5.62917740
    -11.49514951      7.02583973      7.02583973
    -11.49114911      7.47223764      7.47223764
    -11.48714871      6.77177070      6.77177070
    -11.48314831      5.22941305      5.22941305
    -11.47914791      3.44114348      3.44114348
    -11.47514751      1.92953095      1.92953095
    -11.47114711      0.92193404      0.92193404
    -11.46714671      0.37535922      0.37535922
    -11.46314631      0.13022473      0.13022473
    -11.45914591      0.03849807      0.03849807
    -11.45514551      0.00969803      0.00969803
    -11.45114511      0.00208174      0.00208174
    -11.44714471      0.00038078      0.00038078
    -11.44314431      0.00005935      0.00005935
    -11.43914391      0.00000788      0.00000788
    -11.43514351      0.00000089      0.00000089
    -11.43114311      0.00000009      0.00000009
    -11.42714271      0.00000001      0.00000001
    -11.42314231      0.00000000      0.00000000
    -11.41914191      0.00000000      0.00000000
    -11.41514151      0.00000000      0.00000000
    -11.41114111      0.00000000      0.00000000
    -11.40714071      0.00000000      0.00000000
    -11.40314031      0.00000000      0.00000000
    -11.39913991      0.00000000      0.00000000
    -11.39513951      0.00000000      0.00000000
    -11.39113911      0.00000000      0.00000000
    -11.38713871      0.00000000      0.00000000
    -11.38313831      0.00000000      0.00000000
    -11.37913791      0.00000000      0.00000000
    -11.37513751      0.00000000      0.00000000
    -11.37113711      0.00000000      0.00000000
    -11.36713671      0.00000000      0.00000000
    -11.36313631      0.00000000      0.00000000
    -11.35913591      0.00000000      0.00000000
    -11.35513551      0.00000000      0.00000000
    -11.35113511      0.00000000      0.00000000
    -11.34713471      0.00000000      0.00000000
    -11.34313431      0.00000000      0.00000000
    -11.33913391      0.00000000      0.00000000
    -11.33513351      0.00000000      0.00000000
    -11.33113311      0.00000000      0.00000000
    -11.32713271      0.00000000      0.00000000
    -11.32313231      0.00000000      0.00000000
    -11.31913191      0.00000000      0.00000000
    -11.31513151      0.00000000      0.00000000
    -11.31113111      0.00000000      0.00000000
    -11.30713071      0.00000000      0.00000000
    -11.30313031      0.00000000      0.00000000
    -11.29912991      0.00000000      0.00000000
    -11.29512951      0.00000000      0.00000000
    -11.29112911      0.00000000      0.00000000
    -11.28712871      0.00000000      0.00000000
    -11.28312831      0.00000000      0.00000000
    -11.27912791      0.00000000      0.00000000
    -11.27512751      0.00000000      0.00000000
    -11.27112711      0.00000000      0.00000000
    -11.26712671      0.00000000      0.00000000
    -11.26312631      0.00000000      0.00000000
    -11.25912591      0.00000000      0.00000000
    -11.25512551      0.00000000      0.00000000
    -11.25112511      0.00000000      0.00000000
    -11.24712471      0.00000000      0.00000000
    -11.24312431      0.00000000      0.00000000
    -11.23912391      0.00000000      0.00000000
    -11.23512351      0.00000000      0.00000000
    -11.23112311      0.00000000      0.00000000
    -11.22712271      0.00000000      0.00000000
    -11.22312231      0.00000000      0.00000000
    -11.21912191      0.00000000      0.00000000
    -11.21512151      0.00000000      0.00000000
    -11.21112111      0.00000000      0.00000000
    -11.20712071      0.00000000      0.00000000
    -11.20312031      0.00000000      0.00000000
    -11.19911991      0.00000000      0.00000000
    -11.19511951      0.00000000      0.00000000
    -11.19111911      0.00000000      0.00000000
    -11.18711871      0.00000000      0.00000000
    -11.18311831      0.00000006      0.00000006
    -11.17911791      0.00000064      0.00000064
    -11.17511751      0.00000610      0.00000610
    -11.17111711      0.00004933      0.00004933
    -11.16711671      0.00033986      0.00033986
    -11.16311631      0.00199511      0.00199511
    -11.15911591      0.00997996      0.00997996
    -11.15511551      0.04253936      0.04253936
    -11.15111511      0.15450839      0.15450839
    -11.14711471      0.47820293      0.47820293
    -11.14311431      1.26116359      1.26116359
    -11.13911391      2.83419443      2.83419443
    -11.13511351      5.42733820      5.42733820
    -11.13111311      8.85611318      8.85611318
    -11.12711271     12.31398046     12.31398046
    -11.12311231     14.58991597     14.58991597
    -11.11911191     14.73011539     14.73011539
    -11.11511151     12.67239017     12.67239017
    -11.11111111      9.28987673      9.28987673
    -11.10711071      5.80310455      5.80310455
    -11.10311031      3.08894281      3.08894281
    -11.09910991      1.40106527      1.40106527
    -11.09510951      0.54150927      0.54150927
    -11.09110911      0.17834152      0.17834152
    -11.08710871      0.05004930      0.05004930
    -11.08310831      0.01196858      0.01196858
    -11.07910791      0.00243886      0.00243886
    -11.07510751      0.00042348      0.00042348
    -11.07110711      0.00006266      0.00006266
    -11.06710671      0.00000790      0.00000790
    -11.06310631      0.00000085      0.00000085
    -11.05910591      0.00000008      0.00000008
    -11.05510551      0.00000001      0.00000001
    -11.05110511      0.00000000      0.00000000
    -11.04710471      0.00000000      0.00000000
    -11.04310431      0.00000000      0.00000000
    -11.03910391      0.00000000      0.00000000
    -11.03510351      0.00000000      0.00000000
    -11.03110311      0.00000000      0.00000000
    -11.02710271      0.00000000      0.00000000
    -11.02310231      0.00000000      0.00000000
    -11.01910191      0.00000000      0.00000000
