# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      8.65901279      0.00222788      0.00222788
      8.66301319      0.00163918      0.00163918
      8.66701359      0.00119835      0.00119835
      8.67101399      0.00087048      0.00087048
      8.67501439      0.00062828      0.00062828
      8.67901479      0.00045058      0.00045058
      8.68301519      0.00032108      0.00032108
      8.68701559      0.00022733      0.00022733
      8.69101599      0.00015993      0.00015993
      8.69501639      0.00011180      0.00011180
      8.69901679      0.00007765      0.00007765
      8.70301719      0.00005359      0.00005359
      8.70701759      0.00003675      0.00003675
      8.71101799      0.00002504      0.00002504
      8.71501839      0.00001695      0.00001695
      8.71901879      0.00001140      0.00001140
      8.72301919      0.00000762      0.00000762
      8.72701959      0.00000506      0.00000506
      8.73101999      0.00000334      0.00000334
      8.73502039      0.00000219      0.00000219
      8.73902079      0.00000143      0.00000143
      8.74302119      0.00000092      0.00000092
      8.74702159      0.00000059      0.00000059
      8.75102199      0.00000038      0.00000038
      8.75502239      0.00000024      0.00000024
      8.75902279      0.00000015      0.00000015
      8.76302319      0.00000010      0.00000010
      8.76702359      0.00000006      0.00000006
      8.77102399      0.00000004      0.00000004
      8.77502439      0.00000002      0.00000002
      8.77902479      0.00000001      0.00000001
      8.78302519      0.00000001      0.00000001
      8.78702559      0.00000001      0.00000001
      8.79102599      0.00000000      0.00000000
      8.79502639      0.00000000      0.00000000
      8.79902679      0.00000000      0.00000000
      8.80302719      0.00000000      0.00000000
      8.80702759      0.00000000      0.00000000
      8.81102799      0.00000000      0.00000000
      8.81502839      0.00000000      0.00000000
      8.81902879      0.00000000      0.00000000
      8.82302919      0.00000000      0.00000000
      8.82702959      0.00000000      0.00000000
      8.83102999      0.00000000      0.00000000
      8.83503039      0.00000000      0.00000000
      8.83903079      0.00000000      0.00000000
      8.84303119      0.00000000      0.00000000
      8.84703159      0.00000000      0.00000000
      8.85103199      0.00000000      0.00000000
      8.85503239      0.00000000      0.00000000
      8.85903279      0.00000000      0.00000000
      8.86303319      0.00000000      0.00000000
      8.86703359      0.00000000      0.00000000
      8.87103400      0.00000000      0.00000000
      8.87503440      0.00000000      0.00000000
      8.87903480      0.00000000      0.00000000
      8.88303520      0.00000000      0.00000000
      8.88703560      0.00000000      0.00000000
      8.89103600      0.00000000      0.00000000
      8.89503640      0.00000000      0.00000000
      8.89903680      0.00000000      0.00000000
      8.90303720      0.00000000      0.00000000
      8.90703760      0.00000000      0.00000000
      8.91103800      0.00000000      0.00000000
      8.91503840      0.00000000      0.00000000
      8.91903880      0.00000000      0.00000000
      8.92303920      0.00000000      0.00000000
      8.92703960      0.00000000      0.00000000
      8.93104000      0.00000000      0.00000000
      8.93504040      0.00000000      0.00000000
      8.93904080      0.00000000      0.00000000
      8.94304120      0.00000000      0.00000000
      8.94704160      0.00000000      0.00000000
      8.95104200      0.00000000      0.00000000
      8.95504240      0.00000000      0.00000000
      8.95904280      0.00000000      0.00000000
      8.96304320      0.00000000      0.00000000
      8.96704360      0.00000000      0.00000000
      8.97104400      0.00000000      0.00000000
      8.97504440      0.00000000      0.00000000
      8.97904480      0.00000000      0.00000000
      8.98304520      0.00000000      0.00000000
      8.98704560      0.00000000      0.00000000
      8.99104600      0.00000000      0.00000000
      8.99504640      0.00000000      0.00000000
      8.99904680      0.00000000      0.00000000
      9.00304720      0.00000000      0.00000000
      9.00704760      0.00000000      0.00000000
      9.01104800      0.00000000      0.00000000
      9.01504840      0.00000000      0.00000000
      9.01904880      0.00000000      0.00000000
      9.02304920      0.00000000      0.00000000
      9.02704960      0.00000000      0.00000000
      9.03105000      0.00000000      0.00000000
      9.03505040      0.00000000      0.00000000
      9.03905080      0.00000000      0.00000000
      9.04305120      0.00000000      0.00000000
      9.04705160      0.00000000      0.00000000
      9.05105200      0.00000000      0.00000000
      9.05505240      0.00000000      0.00000000
      9.05905280      0.00000000      0.00000000
      9.06305320      0.00000000      0.00000000
      9.06705360      0.00000000      0.00000000
      9.07105400      0.00000000      0.00000000
      9.07505440      0.00000000      0.00000000
      9.07905480      0.00000001      0.00000001
      9.08305520      0.00000001      0.00000001
      9.08705560      0.00000001      0.00000001
      9.09105600      0.00000002      0.00000002
      9.09505640      0.00000004      0.00000004
      9.09905680      0.00000006      0.00000006
      9.10305720      0.00000010      0.00000010
      9.10705760      0.00000016      0.00000016
      9.11105800      0.00000026      0.00000026
      9.11505840      0.00000041      0.00000041
      9.11905880      0.00000064      0.00000064
      9.12305920      0.00000099      0.00000099
      9.12705960      0.00000152      0.00000152
      9.13106000      0.00000234      0.00000234
      9.13506040      0.00000356      0.00000356
      9.13906080      0.00000539      0.00000539
      9.14306120      0.00000811      0.00000811
      9.14706160      0.00001212      0.00001212
      9.15106200      0.00001800      0.00001800
      9.15506240      0.00002656      0.00002656
      9.15906280      0.00003894      0.00003894
      9.16306320      0.00005673      0.00005673
      9.16706360      0.00008212      0.00008212
      9.17106400      0.00011812      0.00011812
      9.17506440      0.00016881      0.00016881
      9.17906480      0.00023972      0.00023972
      9.18306520      0.00033824      0.00033824
      9.18706560      0.00047421      0.00047421
      9.19106600      0.00066060      0.00066060
      9.19506640      0.00091437      0.00091437
      9.19906680      0.00125755      0.00125755
      9.20306720      0.00171851      0.00171851
      9.20706760      0.00233344      0.00233344
      9.21106800      0.00314819      0.00314819
      9.21506840      0.00422032      0.00422032
      9.21906880      0.00562148      0.00562148
      9.22306920      0.00744004      0.00744004
      9.22706960      0.00978408      0.00978408
      9.23107000      0.01278453      0.01278453
      9.23507040      0.01659853      0.01659853
      9.23907080      0.02141284      0.02141284
      9.24307120      0.02744726      0.02744726
      9.24707160      0.03495777      0.03495777
      9.25107200      0.04423932      0.04423932
      9.25507240      0.05562797      0.05562797
      9.25907280      0.06950209      0.06950209
      9.26307320      0.08628248      0.08628248
      9.26707360      0.10643080      0.10643080
      9.27107400      0.13044637      0.13044637
      9.27507440      0.15886079      0.15886079
      9.27907480      0.19223010      0.19223010
      9.28307520      0.23112455      0.23112455
      9.28707560      0.27611548      0.27611548
      9.29107600      0.32775961      0.32775961
      9.29507640      0.38658064      0.38658064
      9.29907680      0.45304857      0.45304857
      9.30307720      0.52755704      0.52755704
      9.30707760      0.61039936      0.61039936
      9.31107800      0.70174402      0.70174402
      9.31507840      0.80161043      0.80161043
      9.31907880      0.90984622      0.90984622
      9.32307920      1.02610694      1.02610694
      9.32707960      1.14983956      1.14983956
      9.33108000      1.28027087      1.28027087
      9.33508040      1.41640183      1.41640183
      9.33908080      1.55700887      1.55700887
      9.34308120      1.70065292      1.70065292
      9.34708160      1.84569649      1.84569649
      9.35108200      1.99032903      1.99032903
      9.35508240      2.13260028      2.13260028
      9.35908280      2.27046099      2.27046099
      9.36308320      2.40180983      2.40180983
      9.36708360      2.52454542      2.52454542
      9.37108400      2.63662128      2.63662128
      9.37508440      2.73610218      2.73610218
      9.37908480      2.82121943      2.82121943
      9.38308520      2.89042307      2.89042307
      9.38708560      2.94242877      2.94242877
      9.39108600      2.97625745      2.97625745
      9.39508640      2.99126596      2.99126596
      9.39908680      2.98716736      2.98716736
      9.40308720      2.96404012      2.96404012
