# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
    -12.55525553      1.78138969      1.78138969
    -12.55125513      1.92643935      1.92643935
    -12.54725473      2.07000647      2.07000647
    -12.54325433      2.21008017      2.21008017
    -12.53925393      2.34457598      2.34457598
    -12.53525353      2.47138583      2.47138583
    -12.53125313      2.58843197      2.58843197
    -12.52725273      2.69372289      2.69372289
    -12.52325233      2.78540941      2.78540941
    -12.51925193      2.86183848      2.86183848
    -12.51525153      2.92160272      2.92160272
    -12.51125113      2.96358344      2.96358344
    -12.50725073      2.98698553      2.98698553
    -12.50325033      2.99136245      2.99136245
    -12.49924992      2.97663042      2.97663042
    -12.49524952      2.94307110      2.94307110
    -12.49124912      2.89132260      2.89132260
    -12.48724872      2.82235935      2.82235935
    -12.48324832      2.73746153      2.73746153
    -12.47924792      2.63817561      2.63817561
    -12.47524752      2.52626751      2.52626751
    -12.47124712      2.40367049      2.40367049
    -12.46724672      2.27242985      2.27242985
    -12.46324632      2.13464667      2.13464667
    -12.45924592      1.99242267      1.99242267
    -12.45524552      1.84780827      1.84780827
    -12.45124512      1.70275553      1.70275553
    -12.44724472      1.55907731      1.55907731
    -12.44324432      1.41841385      1.41841385
    -12.43924392      1.28220727      1.28220727
    -12.43524352      1.15168435      1.15168435
    -12.43124312      1.02784743      1.02784743
    -12.42724272      0.91147299      0.91147299
    -12.42324232      0.80311718      0.80311718
    -12.41924192      0.70312734      0.70312734
    -12.41524152      0.61165850      0.61165850
    -12.41124112      0.52869354      0.52869354
    -12.40724072      0.45406596      0.45406596
    -12.40324032      0.38748407      0.38748407
    -12.39923992      0.32855548      0.32855548
    -12.39523952      0.27681113      0.27681113
    -12.39123912      0.23172790      0.23172790
    -12.38723872      0.19274942      0.19274942
    -12.38323832      0.15930440      0.15930440
    -12.37923792      0.13082250      0.13082250
    -12.37523752      0.10674734      0.10674734
    -12.37123712      0.08654693      0.08654693
    -12.36723672      0.06972142      0.06972142
    -12.36323632      0.05580854      0.05580854
    -12.35923592      0.04438694      0.04438694
    -12.35523552      0.03507758      0.03507758
    -12.35123512      0.02754381      0.02754381
    -12.34723472      0.02149009      0.02149009
    -12.34323432      0.01665991      0.01665991
    -12.33923392      0.01283296      0.01283296
    -12.33523352      0.00982203      0.00982203
    -12.33123312      0.00746956      0.00746956
    -12.32723272      0.00564429      0.00564429
    -12.32323232      0.00423783      0.00423783
    -12.31923192      0.00316153      0.00316153
    -12.31523152      0.00234354      0.00234354
    -12.31123112      0.00172610      0.00172610
    -12.30723072      0.00126322      0.00126322
    -12.30323032      0.00091857      0.00091857
    -12.29922992      0.00066369      0.00066369
    -12.29522952      0.00047648      0.00047648
    -12.29122912      0.00033989      0.00033989
    -12.28722872      0.00024091      0.00024091
    -12.28322832      0.00016966      0.00016966
    -12.27922792      0.00011872      0.00011872
    -12.27522752      0.00008255      0.00008255
    -12.27122712      0.00005703      0.00005703
    -12.26722672      0.00003915      0.00003915
    -12.26322632      0.00002670      0.00002670
    -12.25922592      0.00001810      0.00001810
    -12.25522552      0.00001219      0.00001219
    -12.25122512      0.00000815      0.00000815
    -12.24722472      0.00000542      0.00000542
    -12.24322432      0.00000358      0.00000358
    -12.23922392      0.00000235      0.00000235
    -12.23522352      0.00000153      0.00000153
    -12.23122312      0.00000099      0.00000099
    -12.22722272      0.00000064      0.00000064
    -12.22322232      0.00000041      0.00000041
    -12.21922192      0.00000026      0.00000026
    -12.21522152      0.00000016      0.00000016
    -12.21122112      0.00000010      0.00000010
    -12.20722072      0.00000006      0.00000006
    -12.20322032      0.00000004      0.00000004
    -12.19921992      0.00000002      0.00000002
    -12.19521952      0.00000002      0.00000002
    -12.19121912      0.00000001      0.00000001
    -12.18721872      0.00000001      0.00000001
    -12.18321832      0.00000000      0.00000000
    -12.17921792      0.00000000      0.00000000
    -12.17521752      0.00000000      0.00000000
    -12.17121712      0.00000000      0.00000000
    -12.16721672      0.00000000      0.00000000
    -12.16321632      0.00000000      0.00000000
    -12.15921592      0.00000000      0.00000000
    -12.15521552      0.00000000      0.00000000
    -12.15121512      0.00000000      0.00000000
    -12.14721472      0.00000000      0.00000000
    -12.14321432      0.00000000      0.00000000
    -12.13921392      0.00000000      0.00000000
    -12.13521352      0.00000000      0.00000000
    -12.13121312      0.00000000      0.00000000
    -12.12721272      0.00000000      0.00000000
    -12.12321232      0.00000000      0.00000000
    -12.11921192      0.00000000      0.00000000
    -12.11521152      0.00000000      0.00000000
    -12.11121112      0.00000000      0.00000000
    -12.10721072      0.00000000      0.00000000
    -12.10321032      0.00000000      0.00000000
    -12.09920992      0.00000000      0.00000000
    -12.09520952      0.00000000      0.00000000
    -12.09120912      0.00000000      0.00000000
    -12.08720872      0.00000000      0.00000000
    -12.08320832      0.00000000      0.00000000
    -12.07920792      0.00000000      0.00000000
    -12.07520752      0.00000000      0.00000000
    -12.07120712      0.00000000      0.00000000
    -12.06720672      0.00000000      0.00000000
    -12.06320632      0.00000000      0.00000000
    -12.05920592      0.00000000      0.00000000
    -12.05520552      0.00000000      0.00000000
    -12.05120512      0.00000000      0.00000000
    -12.04720472      0.00000000      0.00000000
    -12.04320432      0.00000000      0.00000000
    -12.03920392      0.00000000      0.00000000
    -12.03520352      0.00000000      0.00000000
    -12.03120312      0.00000000      0.00000000
    -12.02720272      0.00000000      0.00000000
    -12.02320232      0.00000000      0.00000000
    -12.01920192      0.00000000      0.00000000
    -12.01520152      0.00000000      0.00000000
    -12.01120112      0.00000000      0.00000000
    -12.00720072      0.00000000      0.00000000
    -12.00320032      0.00000000      0.00000000
    -11.99919992      0.00000000      0.00000000
    -11.99519952      0.00000000      0.00000000
    -11.99119912      0.00000000      0.00000000
    -11.98719872      0.00000000      0.00000000
    -11.98319832      0.00000000      0.00000000
    -11.97919792      0.00000000      0.00000000
    -11.97519752      0.00000000      0.00000000
    -11.97119712      0.00000000      0.00000000
    -11.96719672      0.00000000      0.00000000
    -11.96319632      0.00000000      0.00000000
    -11.95919592      0.00000000      0.00000000
    -11.95519552      0.00000000      0.00000000
    -11.95119512      0.00000000      0.00000000
    -11.94719472      0.00000000      0.00000000
    -11.94319432      0.00000000      0.00000000
    -11.93919392      0.00000000      0.00000000
    -11.93519352      0.00000000      0.00000000
    -11.93119312      0.00000000      0.00000000
    -11.92719272      0.00000000      0.00000000
    -11.92319232      0.00000000      0.00000000
    -11.91919192      0.00000000      0.00000000
    -11.91519152      0.00000000      0.00000000
    -11.91119112      0.00000000      0.00000000
    -11.90719072      0.00000000      0.00000000
    -11.90319032      0.00000000      0.00000000
    -11.89918992      0.00000000      0.00000000
    -11.89518952      0.00000000      0.00000000
    -11.89118912      0.00000000      0.00000000
    -11.88718872      0.00000000      0.00000000
    -11.88318832      0.00000000      0.00000000
    -11.87918792      0.00000000      0.00000000
    -11.87518752      0.00000000      0.00000000
    -11.87118712      0.00000000      0.00000000
    -11.86718672      0.00000000      0.00000000
    -11.86318632      0.00000000      0.00000000
    -11.85918592      0.00000000      0.00000000
    -11.85518552      0.00000000      0.00000000
    -11.85118512      0.00000000      0.00000000
    -11.84718472      0.00000000      0.00000000
    -11.84318432      0.00000000      0.00000000
    -11.83918392      0.00000000      0.00000000
    -11.83518352      0.00000000      0.00000000
    -11.83118312      0.00000000      0.00000000
    -11.82718272      0.00000000      0.00000000
    -11.82318232      0.00000000      0.00000000
    -11.81918192      0.00000000      0.00000000
    -11.81518152      0.00000000      0.00000000
    -11.81118112      0.00000000      0.00000000
    -11.80718072      0.00000000      0.00000000
    -11.80318032      0.00000001      0.00000001
    -11.79917992      0.00000001      0.00000001
    -11.79517952      0.00000001      0.00000001
    -11.79117912      0.00000002      0.00000002
    -11.78717872      0.00000004      0.00000004
    -11.78317832      0.00000006      0.00000006
    -11.77917792      0.00000010      0.00000010
    -11.77517752      0.00000016      0.00000016
    -11.77117712      0.00000024      0.00000024
    -11.76717672      0.00000038      0.00000038
    -11.76317632      0.00000059      0.00000059
    -11.75917592      0.00000090      0.00000090
    -11.75517552      0.00000138      0.00000138
    -11.75117512      0.00000210      0.00000210
    -11.74717472      0.00000318      0.00000318
    -11.74317432      0.00000477      0.00000477
    -11.73917392      0.00000710      0.00000710
    -11.73517352      0.00001052      0.00001052
    -11.73117312      0.00001549      0.00001549
    -11.72717272      0.00002265      0.00002265
    -11.72317232      0.00003292      0.00003292
    -11.71917192      0.00004753      0.00004753
    -11.71517152      0.00006819      0.00006819
    -11.71117112      0.00009721      0.00009721
    -11.70717072      0.00013769      0.00013769
    -11.70317032      0.00019378      0.00019378
    -11.69916992      0.00027098      0.00027098
    -11.69516952      0.00037653      0.00037653
    -11.69116912      0.00051984      0.00051984
    -11.68716872      0.00071312      0.00071312
    -11.68316832      0.00097201      0.00097201
    -11.67916792      0.00131645      0.00131645
    -11.67516752      0.00177156      0.00177156
    -11.67116712      0.00236880      0.00236880
    -11.66716672      0.00314717      0.00314717
