# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      4.84248425      0.45805039      0.45805039
      4.84648465      0.45789953      0.45789953
      4.85048505      0.45774956      0.45774956
      4.85448545      0.45760046      0.45760046
      4.85848585      0.45745223      0.45745223
      4.86248625      0.45730487      0.45730487
      4.86648665      0.45715837      0.45715837
      4.87048705      0.45701273      0.45701273
      4.87448745      0.45686794      0.45686794
      4.87848785      0.45672400      0.45672400
      4.88248825      0.45658090      0.45658090
      4.88648865      0.45643863      0.45643863
      4.89048905      0.45629720      0.45629720
      4.89448945      0.45615659      0.45615659
      4.89848985      0.45601681      0.45601681
      4.90249025      0.45587784      0.45587784
      4.90649065      0.45573969      0.45573969
      4.91049105      0.45560234      0.45560234
      4.91449145      0.45546580      0.45546580
      4.91849185      0.45533005      0.45533005
      4.92249225      0.45519510      0.45519510
      4.92649265      0.45506093      0.45506093
      4.93049305      0.45492754      0.45492754
      4.93449345      0.45479493      0.45479493
      4.93849385      0.45466309      0.45466309
      4.94249425      0.45453202      0.45453202
      4.94649465      0.45440171      0.45440171
      4.95049505      0.45427216      0.45427216
      4.95449545      0.45414336      0.45414336
      4.95849585      0.45401531      0.45401531
      4.96249625      0.45388799      0.45388799
      4.96649665      0.45376142      0.45376142
      4.97049705      0.45363557      0.45363557
      4.97449745      0.45351045      0.45351045
      4.97849785      0.45338605      0.45338605
      4.98249825      0.45326237      0.45326237
      4.98649865      0.45313939      0.45313939
      4.99049905      0.45301712      0.45301712
      4.99449945      0.45289555      0.45289555
      4.99849985      0.45277467      0.45277467
      5.00250025      0.45265449      0.45265449
      5.00650065      0.45253498      0.45253498
      5.01050105      0.45241615      0.45241615
      5.01450145      0.45229800      0.45229800
      5.01850185      0.45218051      0.45218051
      5.02250225      0.45206368      0.45206368
      5.02650265      0.45194751      0.45194751
      5.03050305      0.45183198      0.45183198
      5.03450345      0.45171710      0.45171710
      5.03850385      0.45160286      0.45160286
      5.04250425      0.45148926      0.45148926
      5.04650465      0.45137627      0.45137627
      5.05050505      0.45126392      0.45126392
      5.05450545      0.45115217      0.45115217
      5.05850585      0.45104104      0.45104104
      5.06250625      0.45093050      0.45093050
      5.06650665      0.45082057      0.45082057
      5.07050705      0.45071123      0.45071123
      5.07450745      0.45060247      0.45060247
      5.07850785      0.45049429      0.45049429
      5.08250825      0.45038669      0.45038669
      5.08650865      0.45027965      0.45027965
      5.09050905      0.45017318      0.45017318
      5.09450945      0.45006725      0.45006725
      5.09850985      0.44996188      0.44996188
      5.10251025      0.44985705      0.44985705
      5.10651065      0.44975275      0.44975275
      5.11051105      0.44964899      0.44964899
      5.11451145      0.44954574      0.44954574
      5.11851185      0.44944302      0.44944302
      5.12251225      0.44934080      0.44934080
      5.12651265      0.44923908      0.44923908
      5.13051305      0.44913786      0.44913786
      5.13451345      0.44903713      0.44903713
      5.13851385      0.44893689      0.44893689
      5.14251425      0.44883711      0.44883711
      5.14651465      0.44873781      0.44873781
      5.15051505      0.44863897      0.44863897
      5.15451545      0.44854059      0.44854059
      5.15851585      0.44844265      0.44844265
      5.16251625      0.44834515      0.44834515
      5.16651665      0.44824809      0.44824809
      5.17051705      0.44815146      0.44815146
      5.17451745      0.44805524      0.44805524
      5.17851785      0.44795944      0.44795944
      5.18251825      0.44786404      0.44786404
      5.18651865      0.44776904      0.44776904
      5.19051905      0.44767443      0.44767443
      5.19451945      0.44758020      0.44758020
      5.19851985      0.44748634      0.44748634
      5.20252025      0.44739286      0.44739286
      5.20652065      0.44729974      0.44729974
      5.21052105      0.44720696      0.44720696
      5.21452145      0.44711454      0.44711454
      5.21852185      0.44702245      0.44702245
      5.22252225      0.44693069      0.44693069
      5.22652265      0.44683925      0.44683925
      5.23052305      0.44674812      0.44674812
      5.23452345      0.44665730      0.44665730
      5.23852385      0.44656678      0.44656678
      5.24252425      0.44647655      0.44647655
      5.24652465      0.44638660      0.44638660
      5.25052505      0.44629692      0.44629692
      5.25452545      0.44620751      0.44620751
      5.25852585      0.44611836      0.44611836
      5.26252625      0.44602946      0.44602946
      5.26652665      0.44594080      0.44594080
      5.27052705      0.44585237      0.44585237
      5.27452745      0.44576417      0.44576417
      5.27852785      0.44567618      0.44567618
      5.28252825      0.44558840      0.44558840
      5.28652865      0.44550082      0.44550082
      5.29052905      0.44541344      0.44541344
      5.29452945      0.44532623      0.44532623
      5.29852985      0.44523920      0.44523920
      5.30253025      0.44515234      0.44515234
      5.30653065      0.44506563      0.44506563
      5.31053105      0.44497908      0.44497908
      5.31453145      0.44489266      0.44489266
      5.31853185      0.44480638      0.44480638
      5.32253225      0.44472022      0.44472022
      5.32653265      0.44463417      0.44463417
      5.33053305      0.44454824      0.44454824
      5.33453345      0.44446240      0.44446240
      5.33853385      0.44437665      0.44437665
      5.34253425      0.44429098      0.44429098
      5.34653465      0.44420538      0.44420538
      5.35053505      0.44411985      0.44411985
      5.35453545      0.44403437      0.44403437
      5.35853585      0.44394893      0.44394893
      5.36253625      0.44386354      0.44386354
      5.36653665      0.44377817      0.44377817
      5.37053705      0.44369283      0.44369283
      5.37453745      0.44360750      0.44360750
      5.37853785      0.44352217      0.44352217
      5.38253825      0.44343683      0.44343683
      5.38653865      0.44335149      0.44335149
      5.39053905      0.44326612      0.44326612
      5.39453945      0.44318071      0.44318071
      5.39853985      0.44309527      0.44309527
      5.40254025      0.44300979      0.44300979
      5.40654065      0.44292425      0.44292425
      5.41054105      0.44283864      0.44283864
      5.41454145      0.44275296      0.44275296
      5.41854185      0.44266720      0.44266720
      5.42254225      0.44258135      0.44258135
      5.42654265      0.44249540      0.44249540
      5.43054305      0.44240935      0.44240935
      5.43454345      0.44232318      0.44232318
      5.43854385      0.44223690      0.44223690
      5.44254425      0.44215048      0.44215048
      5.44654465      0.44206392      0.44206392
      5.45054505      0.44197722      0.44197722
      5.45454545      0.44189037      0.44189037
      5.45854585      0.44180336      0.44180336
      5.46254625      0.44171617      0.44171617
      5.46654665      0.44162881      0.44162881
      5.47054705      0.44154127      0.44154127
      5.47454745      0.44145354      0.44145354
      5.47854785      0.44136560      0.44136560
      5.48254825      0.44127746      0.44127746
      5.48654865      0.44118911      0.44118911
      5.49054905      0.44110054      0.44110054
      5.49454945      0.44101174      0.44101174
      5.49854985      0.44092271      0.44092271
      5.50255026      0.44083343      0.44083343
      5.50655066      0.44074391      0.44074391
      5.51055106      0.44065413      0.44065413
      5.51455146      0.44056410      0.44056410
      5.51855186      0.44047379      0.44047379
      5.52255226      0.44038321      0.44038321
      5.52655266      0.44029236      0.44029236
      5.53055306      0.44020121      0.44020121
      5.53455346      0.44010978      0.44010978
      5.53855386      0.44001805      0.44001805
      5.54255426      0.43992602      0.43992602
      5.54655466      0.43983367      0.43983367
      5.55055506      0.43974102      0.43974102
      5.55455546      0.43964805      0.43964805
      5.55855586      0.43955475      0.43955475
      5.56255626      0.43946112      0.43946112
      5.56655666      0.43936716      0.43936716
      5.57055706      0.43927287      0.43927287
      5.57455746      0.43917823      0.43917823
      5.57855786      0.43908324      0.43908324
      5.58255826      0.43898791      0.43898791
