# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      7.34980441      0.27752267      0.27752267
      7.35380481      0.27738933      0.27738933
      7.35780521      0.27725746      0.27725746
      7.36180561      0.27712709      0.27712709
      7.36580601      0.27699827      0.27699827
      7.36980641      0.27687106      0.27687106
      7.37380681      0.27674549      0.27674549
      7.37780721      0.27662160      0.27662160
      7.38180761      0.27649945      0.27649945
      7.38580801      0.27637907      0.27637907
      7.38980841      0.27626052      0.27626052
      7.39380881      0.27614383      0.27614383
      7.39780921      0.27602905      0.27602905
      7.40180961      0.27591623      0.27591623
      7.40581001      0.27580540      0.27580540
      7.40981041      0.27569662      0.27569662
      7.41381081      0.27558992      0.27558992
      7.41781121      0.27548535      0.27548535
      7.42181161      0.27538296      0.27538296
      7.42581201      0.27528279      0.27528279
      7.42981241      0.27518489      0.27518489
      7.43381281      0.27508929      0.27508929
      7.43781321      0.27499605      0.27499605
      7.44181361      0.27490521      0.27490521
      7.44581401      0.27481681      0.27481681
      7.44981441      0.27473089      0.27473089
      7.45381481      0.27464751      0.27464751
      7.45781521      0.27456671      0.27456671
      7.46181561      0.27448853      0.27448853
      7.46581601      0.27441302      0.27441302
      7.46981641      0.27434023      0.27434023
      7.47381681      0.27427019      0.27427019
      7.47781721      0.27420295      0.27420295
      7.48181761      0.27413857      0.27413857
      7.48581801      0.27407709      0.27407709
      7.48981841      0.27401854      0.27401854
      7.49381881      0.27396299      0.27396299
      7.49781921      0.27391047      0.27391047
      7.50181961      0.27386104      0.27386104
      7.50582001      0.27381473      0.27381473
      7.50982041      0.27377160      0.27377160
      7.51382081      0.27373169      0.27373169
      7.51782121      0.27369506      0.27369506
      7.52182161      0.27366175      0.27366175
      7.52582201      0.27363180      0.27363180
      7.52982241      0.27360527      0.27360527
      7.53382281      0.27358220      0.27358220
      7.53782321      0.27356265      0.27356265
      7.54182361      0.27354666      0.27354666
      7.54582401      0.27353428      0.27353428
      7.54982441      0.27352557      0.27352557
      7.55382481      0.27352056      0.27352056
      7.55782521      0.27351932      0.27351932
      7.56182561      0.27352189      0.27352189
      7.56582601      0.27352832      0.27352832
      7.56982641      0.27353867      0.27353867
      7.57382681      0.27355298      0.27355298
      7.57782721      0.27357131      0.27357131
      7.58182761      0.27359371      0.27359371
      7.58582801      0.27362023      0.27362023
      7.58982841      0.27365092      0.27365092
      7.59382881      0.27368584      0.27368584
      7.59782921      0.27372504      0.27372504
      7.60182961      0.27376858      0.27376858
      7.60583001      0.27381650      0.27381650
      7.60983041      0.27386886      0.27386886
      7.61383081      0.27392572      0.27392572
      7.61783121      0.27398713      0.27398713
      7.62183161      0.27405314      0.27405314
      7.62583201      0.27412382      0.27412382
      7.62983241      0.27419921      0.27419921
      7.63383281      0.27427937      0.27427937
      7.63783321      0.27436436      0.27436436
      7.64183361      0.27445424      0.27445424
      7.64583401      0.27454906      0.27454906
      7.64983441      0.27464888      0.27464888
      7.65383481      0.27475375      0.27475375
      7.65783521      0.27486373      0.27486373
      7.66183561      0.27497889      0.27497889
      7.66583601      0.27509928      0.27509928
      7.66983641      0.27522495      0.27522495
      7.67383681      0.27535597      0.27535597
      7.67783721      0.27549239      0.27549239
      7.68183761      0.27563428      0.27563428
      7.68583801      0.27578169      0.27578169
      7.68983841      0.27593469      0.27593469
      7.69383881      0.27609332      0.27609332
      7.69783921      0.27625765      0.27625765
      7.70183961      0.27642775      0.27642775
      7.70584001      0.27660367      0.27660367
      7.70984041      0.27678547      0.27678547
      7.71384081      0.27697321      0.27697321
      7.71784121      0.27716695      0.27716695
      7.72184161      0.27736676      0.27736676
      7.72584201      0.27757268      0.27757268
      7.72984241      0.27778480      0.27778480
      7.73384281      0.27800315      0.27800315
      7.73784321      0.27822781      0.27822781
      7.74184361      0.27845884      0.27845884
      7.74584401      0.27869629      0.27869629
      7.74984441      0.27894024      0.27894024
      7.75384481      0.27919073      0.27919073
      7.75784521      0.27944782      0.27944782
      7.76184561      0.27971159      0.27971159
      7.76584601      0.27998209      0.27998209
      7.76984641      0.28025938      0.28025938
      7.77384681      0.28054352      0.28054352
      7.77784721      0.28083457      0.28083457
      7.78184761      0.28113260      0.28113260
      7.78584801      0.28143765      0.28143765
      7.78984841      0.28174979      0.28174979
      7.79384881      0.28206909      0.28206909
      7.79784921      0.28239559      0.28239559
      7.80184961      0.28272937      0.28272937
      7.80585001      0.28307047      0.28307047
      7.80985041      0.28341895      0.28341895
      7.81385081      0.28377488      0.28377488
      7.81785121      0.28413831      0.28413831
      7.82185161      0.28450930      0.28450930
      7.82585201      0.28488791      0.28488791
      7.82985241      0.28527418      0.28527418
      7.83385281      0.28566819      0.28566819
      7.83785321      0.28606997      0.28606997
      7.84185361      0.28647960      0.28647960
      7.84585401      0.28689712      0.28689712
      7.84985441      0.28732258      0.28732258
      7.85385481      0.28775605      0.28775605
      7.85785521      0.28819757      0.28819757
      7.86185561      0.28864719      0.28864719
      7.86585601      0.28910497      0.28910497
      7.86985641      0.28957096      0.28957096
      7.87385681      0.29004521      0.29004521
      7.87785721      0.29052776      0.29052776
      7.88185761      0.29101867      0.29101867
      7.88585801      0.29151799      0.29151799
      7.88985841      0.29202575      0.29202575
      7.89385881      0.29254201      0.29254201
      7.89785921      0.29306682      0.29306682
      7.90185961      0.29360021      0.29360021
      7.90586001      0.29414223      0.29414223
      7.90986041      0.29469293      0.29469293
      7.91386081      0.29525234      0.29525234
      7.91786121      0.29582051      0.29582051
      7.92186161      0.29639747      0.29639747
      7.92586202      0.29698327      0.29698327
      7.92986242      0.29757794      0.29757794
      7.93386282      0.29818152      0.29818152
      7.93786322      0.29879404      0.29879404
      7.94186362      0.29941555      0.29941555
      7.94586402      0.30004606      0.30004606
      7.94986442      0.30068562      0.30068562
      7.95386482      0.30133426      0.30133426
      7.95786522      0.30199200      0.30199200
      7.96186562      0.30265887      0.30265887
      7.96586602      0.30333490      0.30333490
      7.96986642      0.30402012      0.30402012
      7.97386682      0.30471455      0.30471455
      7.97786722      0.30541821      0.30541821
      7.98186762      0.30613113      0.30613113
      7.98586802      0.30685332      0.30685332
      7.98986842      0.30758481      0.30758481
      7.99386882      0.30832561      0.30832561
      7.99786922      0.30907575      0.30907575
      8.00186962      0.30983522      0.30983522
      8.00587002      0.31060405      0.31060405
      8.00987042      0.31138226      0.31138226
      8.01387082      0.31216984      0.31216984
      8.01787122      0.31296681      0.31296681
      8.02187162      0.31377317      0.31377317
      8.02587202      0.31458894      0.31458894
      8.02987242      0.31541411      0.31541411
      8.03387282      0.31624869      0.31624869
      8.03787322      0.31709268      0.31709268
      8.04187362      0.31794608      0.31794608
      8.04587402      0.31880888      0.31880888
      8.04987442      0.31968109      0.31968109
      8.05387482      0.32056269      0.32056269
      8.05787522      0.32145368      0.32145368
      8.06187562      0.32235406      0.32235406
      8.06587602      0.32326380      0.32326380
      8.06987642      0.32418291      0.32418291
      8.07387682      0.32511136      0.32511136
      8.07787722      0.32604913      0.32604913
      8.08187762      0.32699622      0.32699622
      8.08587802      0.32795261      0.32795261
      8.08987842      0.32891827      0.32891827
      8.09387882      0.32989317      0.32989317
