# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     19.37100643      0.00000000      0.00000000
     19.37500683      0.00000000      0.00000000
     19.37900723      0.00000000      0.00000000
     19.38300763      0.00000000      0.00000000
     19.38700803      0.00000000      0.00000000
     19.39100843      0.00000000      0.00000000
     19.39500883      0.00000000      0.00000000
     19.39900923      0.00000000      0.00000000
     19.40300963      0.00000000      0.00000000
     19.40701003      0.00000000      0.00000000
     19.41101043      0.00000000      0.00000000
     19.41501083      0.00000000      0.00000000
     19.41901123      0.00000000      0.00000000
     19.42301163      0.00000000      0.00000000
     19.42701203      0.00000000      0.00000000
     19.43101243      0.00000000      0.00000000
     19.43501283      0.00000000      0.00000000
     19.43901323      0.00000000      0.00000000
     19.44301363      0.00000000      0.00000000
     19.44701403      0.00000000      0.00000000
     19.45101443      0.00000000      0.00000000
     19.45501483      0.00000000      0.00000000
     19.45901523      0.00000000      0.00000000
     19.46301563      0.00000000      0.00000000
     19.46701603      0.00000000      0.00000000
     19.47101643      0.00000000      0.00000000
     19.47501683      0.00000000      0.00000000
     19.47901723      0.00000000      0.00000000
     19.48301763      0.00000000      0.00000000
     19.48701803      0.00000000      0.00000000
     19.49101843      0.00000000      0.00000000
     19.49501883      0.00000000      0.00000000
     19.49901923      0.00000000      0.00000000
     19.50301963      0.00000000      0.00000000
     19.50702003      0.00000000      0.00000000
     19.51102043      0.00000000      0.00000000
     19.51502083      0.00000000      0.00000000
     19.51902123      0.00000000      0.00000000
     19.52302163      0.00000000      0.00000000
     19.52702203      0.00000000      0.00000000
     19.53102243      0.00000000      0.00000000
     19.53502283      0.00000000      0.00000000
     19.53902323      0.00000000      0.00000000
     19.54302363      0.00000000      0.00000000
     19.54702403      0.00000000      0.00000000
     19.55102443      0.00000000      0.00000000
     19.55502483      0.00000000      0.00000000
     19.55902523      0.00000000      0.00000000
     19.56302563      0.00000000      0.00000000
     19.56702603      0.00000000      0.00000000
     19.57102643      0.00000000      0.00000000
     19.57502683      0.00000000      0.00000000
     19.57902723      0.00000000      0.00000000
     19.58302763      0.00000000      0.00000000
     19.58702803      0.00000000      0.00000000
     19.59102843      0.00000000      0.00000000
     19.59502883      0.00000000      0.00000000
     19.59902923      0.00000000      0.00000000
     19.60302963      0.00000000      0.00000000
     19.60703003      0.00000000      0.00000000
     19.61103043      0.00000000      0.00000000
     19.61503083      0.00000000      0.00000000
     19.61903123      0.00000000      0.00000000
     19.62303163      0.00000000      0.00000000
     19.62703203      0.00000000      0.00000000
     19.63103243      0.00000000      0.00000000
     19.63503283      0.00000000      0.00000000
     19.63903323      0.00000000      0.00000000
     19.64303363      0.00000000      0.00000000
     19.64703403      0.00000000      0.00000000
     19.65103443      0.00000000      0.00000000
     19.65503483      0.00000000      0.00000000
     19.65903523      0.00000000      0.00000000
     19.66303563      0.00000000      0.00000000
     19.66703603      0.00000000      0.00000000
     19.67103643      0.00000000      0.00000000
     19.67503683      0.00000000      0.00000000
     19.67903723      0.00000000      0.00000000
     19.68303763      0.00000000      0.00000000
     19.68703803      0.00000000      0.00000000
     19.69103843      0.00000000      0.00000000
     19.69503883      0.00000000      0.00000000
     19.69903923      0.00000000      0.00000000
     19.70303963      0.00000000      0.00000000
     19.70704003      0.00000000      0.00000000
     19.71104043      0.00000000      0.00000000
     19.71504083      0.00000000      0.00000000
     19.71904123      0.00000000      0.00000000
     19.72304163      0.00000000      0.00000000
     19.72704203      0.00000000      0.00000000
     19.73104243      0.00000000      0.00000000
     19.73504283      0.00000000      0.00000000
     19.73904323      0.00000000      0.00000000
     19.74304363      0.00000000      0.00000000
     19.74704403      0.00000000      0.00000000
     19.75104443      0.00000000      0.00000000
     19.75504483      0.00000000      0.00000000
     19.75904523      0.00000000      0.00000000
     19.76304563      0.00000000      0.00000000
     19.76704603      0.00000000      0.00000000
     19.77104643      0.00000000      0.00000000
     19.77504683      0.00000000      0.00000000
     19.77904723      0.00000000      0.00000000
     19.78304763      0.00000000      0.00000000
     19.78704803      0.00000000      0.00000000
     19.79104843      0.00000000      0.00000000
     19.79504883      0.00000000      0.00000000
     19.79904923      0.00000000      0.00000000
     19.80304963      0.00000000      0.00000000
     19.80705003      0.00000000      0.00000000
     19.81105043      0.00000000      0.00000000
     19.81505083      0.00000000      0.00000000
     19.81905123      0.00000000      0.00000000
     19.82305163      0.00000000      0.00000000
     19.82705203      0.00000000      0.00000000
     19.83105243      0.00000000      0.00000000
     19.83505283      0.00000000      0.00000000
     19.83905323      0.00000000      0.00000000
     19.84305363      0.00000000      0.00000000
     19.84705403      0.00000000      0.00000000
     19.85105443      0.00000000      0.00000000
     19.85505483      0.00000000      0.00000000
     19.85905523      0.00000000      0.00000000
     19.86305563      0.00000000      0.00000000
     19.86705603      0.00000000      0.00000000
     19.87105643      0.00000000      0.00000000
     19.87505683      0.00000000      0.00000000
     19.87905723      0.00000000      0.00000000
     19.88305763      0.00000000      0.00000000
     19.88705803      0.00000000      0.00000000
     19.89105843      0.00000000      0.00000000
     19.89505883      0.00000000      0.00000000
     19.89905923      0.00000000      0.00000000
     19.90305963      0.00000000      0.00000000
     19.90706003      0.00000000      0.00000000
     19.91106043      0.00000000      0.00000000
     19.91506083      0.00000000      0.00000000
     19.91906123      0.00000000      0.00000000
     19.92306163      0.00000000      0.00000000
     19.92706203      0.00000000      0.00000000
     19.93106243      0.00000000      0.00000000
     19.93506283      0.00000000      0.00000000
     19.93906323      0.00000000      0.00000000
     19.94306363      0.00000000      0.00000000
     19.94706403      0.00000000      0.00000000
     19.95106443      0.00000000      0.00000000
     19.95506483      0.00000000      0.00000000
     19.95906523      0.00000000      0.00000000
     19.96306563      0.00000000      0.00000000
     19.96706603      0.00000000      0.00000000
     19.97106643      0.00000000      0.00000000
     19.97506683      0.00000000      0.00000000
     19.97906723      0.00000000      0.00000000
     19.98306763      0.00000000      0.00000000
     19.98706803      0.00000000      0.00000000
     19.99106843      0.00000000      0.00000000
     19.99506883      0.00000000      0.00000000
     19.99906923      0.00000000      0.00000000
     20.00306963      0.00000000      0.00000000
     20.00707003      0.00000000      0.00000000
     20.01107043      0.00000000      0.00000000
     20.01507083      0.00000000      0.00000000
     20.01907123      0.00000000      0.00000000
     20.02307163      0.00000000      0.00000000
     20.02707203      0.00000000      0.00000000
     20.03107243      0.00000000      0.00000000
     20.03507283      0.00000000      0.00000000
     20.03907323      0.00000000      0.00000000
     20.04307363      0.00000000      0.00000000
     20.04707403      0.00000000      0.00000000
     20.05107443      0.00000000      0.00000000
     20.05507483      0.00000000      0.00000000
     20.05907523      0.00000000      0.00000000
     20.06307563      0.00000000      0.00000000
     20.06707603      0.00000000      0.00000000
     20.07107643      0.00000000      0.00000000
     20.07507683      0.00000000      0.00000000
     20.07907723      0.00000000      0.00000000
     20.08307763      0.00000000      0.00000000
     20.08707803      0.00000000      0.00000000
     20.09107843      0.00000000      0.00000000
     20.09507883      0.00000000      0.00000000
     20.09907923      0.00000000      0.00000000
     20.10307963      0.00000000      0.00000000
     20.10708003      0.00000000      0.00000000
     20.11108043      0.00000000      0.00000000
     20.11508083      0.00000000      0.00000000
