# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      3.09830983      0.81577804      0.81577804
      3.10231023      0.81338068      0.81338068
      3.10631063      0.81090694      0.81090694
      3.11031103      0.80836016      0.80836016
      3.11431143      0.80574377      0.80574377
      3.11831183      0.80306120      0.80306120
      3.12231223      0.80031594      0.80031594
      3.12631263      0.79751148      0.79751148
      3.13031303      0.79465134      0.79465134
      3.13431343      0.79173905      0.79173905
      3.13831383      0.78877810      0.78877810
      3.14231423      0.78577201      0.78577201
      3.14631463      0.78272423      0.78272423
      3.15031503      0.77963822      0.77963822
      3.15431543      0.77651736      0.77651736
      3.15831583      0.77336502      0.77336502
      3.16231623      0.77018449      0.77018449
      3.16631663      0.76697902      0.76697902
      3.17031703      0.76375177      0.76375177
      3.17431743      0.76050584      0.76050584
      3.17831783      0.75724427      0.75724427
      3.18231823      0.75397000      0.75397000
      3.18631863      0.75068589      0.75068589
      3.19031903      0.74739471      0.74739471
      3.19431943      0.74409916      0.74409916
      3.19831983      0.74080184      0.74080184
      3.20232023      0.73750525      0.73750525
      3.20632063      0.73421182      0.73421182
      3.21032103      0.73092386      0.73092386
      3.21432143      0.72764361      0.72764361
      3.21832183      0.72437322      0.72437322
      3.22232223      0.72111476      0.72111476
      3.22632263      0.71787019      0.71787019
      3.23032303      0.71464141      0.71464141
      3.23432343      0.71143023      0.71143023
      3.23832383      0.70823839      0.70823839
      3.24232423      0.70506755      0.70506755
      3.24632463      0.70191930      0.70191930
      3.25032503      0.69879518      0.69879518
      3.25432543      0.69569666      0.69569666
      3.25832583      0.69262514      0.69262514
      3.26232623      0.68958199      0.68958199
      3.26632663      0.68656853      0.68656853
      3.27032703      0.68358603      0.68358603
      3.27432743      0.68063571      0.68063571
      3.27832783      0.67771878      0.67771878
      3.28232823      0.67483641      0.67483641
      3.28632863      0.67198974      0.67198974
      3.29032903      0.66917988      0.66917988
      3.29432943      0.66640795      0.66640795
      3.29832983      0.66367502      0.66367502
      3.30233023      0.66098216      0.66098216
      3.30633063      0.65833044      0.65833044
      3.31033103      0.65572090      0.65572090
      3.31433143      0.65315458      0.65315458
      3.31833183      0.65063253      0.65063253
      3.32233223      0.64815576      0.64815576
      3.32633263      0.64572531      0.64572531
      3.33033303      0.64334218      0.64334218
      3.33433343      0.64100738      0.64100738
      3.33833383      0.63872191      0.63872191
      3.34233423      0.63648675      0.63648675
      3.34633463      0.63430289      0.63430289
      3.35033503      0.63217127      0.63217127
      3.35433543      0.63009283      0.63009283
      3.35833583      0.62806849      0.62806849
      3.36233623      0.62609912      0.62609912
      3.36633663      0.62418559      0.62418559
      3.37033703      0.62232870      0.62232870
      3.37433743      0.62052923      0.62052923
      3.37833783      0.61878792      0.61878792
      3.38233823      0.61710542      0.61710542
      3.38633863      0.61548235      0.61548235
      3.39033903      0.61391927      0.61391927
      3.39433943      0.61241665      0.61241665
      3.39833983      0.61097489      0.61097489
      3.40234023      0.60959431      0.60959431
      3.40634063      0.60827514      0.60827514
      3.41034103      0.60701751      0.60701751
      3.41434143      0.60582146      0.60582146
      3.41834183      0.60468692      0.60468692
      3.42234223      0.60361371      0.60361371
      3.42634263      0.60260152      0.60260152
      3.43034303      0.60164995      0.60164995
      3.43434343      0.60075845      0.60075845
      3.43834383      0.59992634      0.59992634
      3.44234423      0.59915284      0.59915284
      3.44634463      0.59843700      0.59843700
      3.45034503      0.59777776      0.59777776
      3.45434543      0.59717392      0.59717392
      3.45834583      0.59662413      0.59662413
      3.46234623      0.59612690      0.59612690
      3.46634663      0.59568064      0.59568064
      3.47034703      0.59528357      0.59528357
      3.47434743      0.59493381      0.59493381
      3.47834783      0.59462935      0.59462935
      3.48234823      0.59436804      0.59436804
      3.48634863      0.59414760      0.59414760
      3.49034903      0.59396566      0.59396566
      3.49434943      0.59381969      0.59381969
      3.49834983      0.59370710      0.59370710
      3.50235024      0.59362517      0.59362517
      3.50635064      0.59357108      0.59357108
      3.51035104      0.59354195      0.59354195
      3.51435144      0.59353479      0.59353479
      3.51835184      0.59354658      0.59354658
      3.52235224      0.59357420      0.59357420
      3.52635264      0.59361449      0.59361449
      3.53035304      0.59366428      0.59366428
      3.53435344      0.59372033      0.59372033
      3.53835384      0.59377940      0.59377940
      3.54235424      0.59383824      0.59383824
      3.54635464      0.59389360      0.59389360
      3.55035504      0.59394224      0.59394224
      3.55435544      0.59398096      0.59398096
      3.55835584      0.59400658      0.59400658
      3.56235624      0.59401598      0.59401598
      3.56635664      0.59400609      0.59400609
      3.57035704      0.59397391      0.59397391
      3.57435744      0.59391653      0.59391653
      3.57835784      0.59383111      0.59383111
      3.58235824      0.59371494      0.59371494
      3.58635864      0.59356540      0.59356540
      3.59035904      0.59337999      0.59337999
      3.59435944      0.59315635      0.59315635
      3.59835984      0.59289225      0.59289225
      3.60236024      0.59258560      0.59258560
      3.60636064      0.59223446      0.59223446
      3.61036104      0.59183708      0.59183708
      3.61436144      0.59139182      0.59139182
      3.61836184      0.59089726      0.59089726
      3.62236224      0.59035212      0.59035212
      3.62636264      0.58975531      0.58975531
      3.63036304      0.58910592      0.58910592
      3.63436344      0.58840323      0.58840323
      3.63836384      0.58764669      0.58764669
      3.64236424      0.58683595      0.58683595
      3.64636464      0.58597082      0.58597082
      3.65036504      0.58505132      0.58505132
      3.65436544      0.58407765      0.58407765
      3.65836584      0.58305017      0.58305017
      3.66236624      0.58196944      0.58196944
      3.66636664      0.58083619      0.58083619
      3.67036704      0.57965130      0.57965130
      3.67436744      0.57841585      0.57841585
      3.67836784      0.57713105      0.57713105
      3.68236824      0.57579827      0.57579827
      3.68636864      0.57441904      0.57441904
      3.69036904      0.57299501      0.57299501
      3.69436944      0.57152798      0.57152798
      3.69836984      0.57001988      0.57001988
      3.70237024      0.56847272      0.56847272
      3.70637064      0.56688866      0.56688866
      3.71037104      0.56526994      0.56526994
      3.71437144      0.56361889      0.56361889
      3.71837184      0.56193792      0.56193792
      3.72237224      0.56022952      0.56022952
      3.72637264      0.55849624      0.55849624
      3.73037304      0.55674068      0.55674068
      3.73437344      0.55496548      0.55496548
      3.73837384      0.55317332      0.55317332
      3.74237424      0.55136690      0.55136690
      3.74637464      0.54954895      0.54954895
      3.75037504      0.54772219      0.54772219
      3.75437544      0.54588934      0.54588934
      3.75837584      0.54405312      0.54405312
      3.76237624      0.54221622      0.54221622
      3.76637664      0.54038132      0.54038132
      3.77037704      0.53855104      0.53855104
      3.77437744      0.53672798      0.53672798
      3.77837784      0.53491468      0.53491468
      3.78237824      0.53311363      0.53311363
      3.78637864      0.53132727      0.53132727
      3.79037904      0.52955795      0.52955795
      3.79437944      0.52780796      0.52780796
      3.79837984      0.52607953      0.52607953
      3.80238024      0.52437478      0.52437478
      3.80638064      0.52269577      0.52269577
      3.81038104      0.52104445      0.52104445
      3.81438144      0.51942271      0.51942271
      3.81838184      0.51783231      0.51783231
      3.82238224      0.51627495      0.51627495
      3.82638264      0.51475220      0.51475220
      3.83038304      0.51326557      0.51326557
      3.83438344      0.51181643      0.51181643
      3.83838384      0.51040608      0.51040608
