# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     18.85095434      0.00398991      0.00398991
     18.85495474      0.00395288      0.00395288
     18.85895514      0.00391615      0.00391615
     18.86295554      0.00387970      0.00387970
     18.86695594      0.00384354      0.00384354
     18.87095634      0.00380767      0.00380767
     18.87495674      0.00377207      0.00377207
     18.87895714      0.00373675      0.00373675
     18.88295754      0.00370172      0.00370172
     18.88695794      0.00366696      0.00366696
     18.89095834      0.00363247      0.00363247
     18.89495874      0.00359826      0.00359826
     18.89895914      0.00356432      0.00356432
     18.90295954      0.00353065      0.00353065
     18.90695994      0.00349725      0.00349725
     18.91096034      0.00346411      0.00346411
     18.91496074      0.00343125      0.00343125
     18.91896114      0.00339864      0.00339864
     18.92296154      0.00336630      0.00336630
     18.92696194      0.00333421      0.00333421
     18.93096234      0.00330239      0.00330239
     18.93496274      0.00327082      0.00327082
     18.93896314      0.00323951      0.00323951
     18.94296354      0.00320845      0.00320845
     18.94696394      0.00317765      0.00317765
     18.95096434      0.00314709      0.00314709
     18.95496474      0.00311679      0.00311679
     18.95896514      0.00308673      0.00308673
     18.96296554      0.00305692      0.00305692
     18.96696594      0.00302735      0.00302735
     18.97096634      0.00299802      0.00299802
     18.97496674      0.00296894      0.00296894
     18.97896714      0.00294010      0.00294010
     18.98296754      0.00291149      0.00291149
     18.98696794      0.00288312      0.00288312
     18.99096834      0.00285499      0.00285499
     18.99496874      0.00282709      0.00282709
     18.99896914      0.00279942      0.00279942
     19.00296954      0.00277198      0.00277198
     19.00696994      0.00274478      0.00274478
     19.01097034      0.00271780      0.00271780
     19.01497074      0.00269104      0.00269104
     19.01897114      0.00266451      0.00266451
     19.02297154      0.00263821      0.00263821
     19.02697194      0.00261212      0.00261212
     19.03097235      0.00258626      0.00258626
     19.03497275      0.00256061      0.00256061
     19.03897315      0.00253518      0.00253518
     19.04297355      0.00250997      0.00250997
     19.04697395      0.00248497      0.00248497
     19.05097435      0.00246019      0.00246019
     19.05497475      0.00243561      0.00243561
     19.05897515      0.00241125      0.00241125
     19.06297555      0.00238709      0.00238709
     19.06697595      0.00236315      0.00236315
     19.07097635      0.00233940      0.00233940
     19.07497675      0.00231587      0.00231587
     19.07897715      0.00229253      0.00229253
     19.08297755      0.00226940      0.00226940
     19.08697795      0.00224647      0.00224647
     19.09097835      0.00222373      0.00222373
     19.09497875      0.00220120      0.00220120
     19.09897915      0.00217886      0.00217886
     19.10297955      0.00215671      0.00215671
     19.10697995      0.00213476      0.00213476
     19.11098035      0.00211300      0.00211300
     19.11498075      0.00209143      0.00209143
     19.11898115      0.00207005      0.00207005
     19.12298155      0.00204886      0.00204886
     19.12698195      0.00202786      0.00202786
     19.13098235      0.00200704      0.00200704
     19.13498275      0.00198640      0.00198640
     19.13898315      0.00196595      0.00196595
     19.14298355      0.00194568      0.00194568
     19.14698395      0.00192559      0.00192559
     19.15098435      0.00190568      0.00190568
     19.15498475      0.00188595      0.00188595
     19.15898515      0.00186639      0.00186639
     19.16298555      0.00184701      0.00184701
     19.16698595      0.00182780      0.00182780
     19.17098635      0.00180876      0.00180876
     19.17498675      0.00178990      0.00178990
     19.17898715      0.00177120      0.00177120
     19.18298755      0.00175268      0.00175268
     19.18698795      0.00173432      0.00173432
     19.19098835      0.00171613      0.00171613
     19.19498875      0.00169810      0.00169810
     19.19898915      0.00168024      0.00168024
     19.20298955      0.00166254      0.00166254
     19.20698995      0.00164500      0.00164500
     19.21099035      0.00162762      0.00162762
     19.21499075      0.00161040      0.00161040
     19.21899115      0.00159334      0.00159334
     19.22299155      0.00157644      0.00157644
     19.22699195      0.00155969      0.00155969
     19.23099235      0.00154310      0.00154310
     19.23499275      0.00152666      0.00152666
     19.23899315      0.00151037      0.00151037
     19.24299355      0.00149423      0.00149423
     19.24699395      0.00147824      0.00147824
     19.25099435      0.00146241      0.00146241
     19.25499475      0.00144671      0.00144671
     19.25899515      0.00143117      0.00143117
     19.26299555      0.00141577      0.00141577
     19.26699595      0.00140052      0.00140052
     19.27099635      0.00138540      0.00138540
     19.27499675      0.00137043      0.00137043
     19.27899715      0.00135560      0.00135560
     19.28299755      0.00134092      0.00134092
     19.28699795      0.00132637      0.00132637
     19.29099835      0.00131195      0.00131195
     19.29499875      0.00129768      0.00129768
     19.29899915      0.00128354      0.00128354
     19.30299955      0.00126953      0.00126953
     19.30699995      0.00125566      0.00125566
     19.31100035      0.00124192      0.00124192
     19.31500075      0.00122831      0.00122831
     19.31900115      0.00121483      0.00121483
     19.32300155      0.00120148      0.00120148
     19.32700195      0.00118826      0.00118826
     19.33100235      0.00117517      0.00117517
     19.33500275      0.00116220      0.00116220
     19.33900315      0.00114936      0.00114936
     19.34300355      0.00113664      0.00113664
     19.34700395      0.00112404      0.00112404
     19.35100435      0.00111157      0.00111157
     19.35500475      0.00109922      0.00109922
     19.35900515      0.00108699      0.00108699
     19.36300555      0.00107488      0.00107488
     19.36700595      0.00106288      0.00106288
     19.37100635      0.00105101      0.00105101
     19.37500675      0.00103925      0.00103925
     19.37900715      0.00102760      0.00102760
     19.38300755      0.00101607      0.00101607
     19.38700795      0.00100466      0.00100466
     19.39100835      0.00099335      0.00099335
     19.39500875      0.00098216      0.00098216
     19.39900915      0.00097108      0.00097108
     19.40300955      0.00096011      0.00096011
     19.40700995      0.00094925      0.00094925
     19.41101035      0.00093850      0.00093850
     19.41501075      0.00092785      0.00092785
     19.41901115      0.00091731      0.00091731
     19.42301155      0.00090687      0.00090687
     19.42701195      0.00089654      0.00089654
     19.43101235      0.00088632      0.00088632
     19.43501275      0.00087619      0.00087619
     19.43901315      0.00086617      0.00086617
     19.44301355      0.00085625      0.00085625
     19.44701395      0.00084643      0.00084643
     19.45101435      0.00083671      0.00083671
     19.45501475      0.00082708      0.00082708
     19.45901515      0.00081756      0.00081756
     19.46301555      0.00080813      0.00080813
     19.46701595      0.00079880      0.00079880
     19.47101635      0.00078956      0.00078956
     19.47501675      0.00078042      0.00078042
     19.47901715      0.00077137      0.00077137
     19.48301755      0.00076241      0.00076241
     19.48701795      0.00075355      0.00075355
     19.49101835      0.00074478      0.00074478
     19.49501875      0.00073609      0.00073609
     19.49901915      0.00072750      0.00072750
     19.50301955      0.00071899      0.00071899
     19.50701995      0.00071058      0.00071058
     19.51102035      0.00070225      0.00070225
     19.51502075      0.00069401      0.00069401
     19.51902115      0.00068585      0.00068585
     19.52302155      0.00067778      0.00067778
     19.52702195      0.00066979      0.00066979
     19.53102235      0.00066188      0.00066188
     19.53502275      0.00065406      0.00065406
     19.53902315      0.00064632      0.00064632
     19.54302355      0.00063866      0.00063866
     19.54702395      0.00063109      0.00063109
     19.55102435      0.00062359      0.00062359
     19.55502475      0.00061617      0.00061617
     19.55902515      0.00060883      0.00060883
     19.56302555      0.00060157      0.00060157
     19.56702595      0.00059438      0.00059438
     19.57102635      0.00058727      0.00058727
     19.57502675      0.00058024      0.00058024
     19.57902715      0.00057328      0.00057328
     19.58302755      0.00056639      0.00056639
     19.58702795      0.00055958      0.00055958
     19.59102835      0.00055284      0.00055284
     19.59502875      0.00054618      0.00054618
