# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      0.99809981      0.27180362      0.27180362
      1.00210021      0.27161808      0.27161808
      1.00610061      0.27143635      0.27143635
      1.01010101      0.27125844      0.27125844
      1.01410141      0.27108433      0.27108433
      1.01810181      0.27091403      0.27091403
      1.02210221      0.27074751      0.27074751
      1.02610261      0.27058476      0.27058476
      1.03010301      0.27042577      0.27042577
      1.03410341      0.27027051      0.27027051
      1.03810381      0.27011897      0.27011897
      1.04210421      0.26997112      0.26997112
      1.04610461      0.26982694      0.26982694
      1.05010501      0.26968639      0.26968639
      1.05410541      0.26954945      0.26954945
      1.05810581      0.26941609      0.26941609
      1.06210621      0.26928628      0.26928628
      1.06610661      0.26915997      0.26915997
      1.07010701      0.26903713      0.26903713
      1.07410741      0.26891773      0.26891773
      1.07810781      0.26880172      0.26880172
      1.08210821      0.26868906      0.26868906
      1.08610861      0.26857971      0.26857971
      1.09010901      0.26847363      0.26847363
      1.09410941      0.26837076      0.26837076
      1.09810981      0.26827107      0.26827107
      1.10211021      0.26817450      0.26817450
      1.10611061      0.26808101      0.26808101
      1.11011101      0.26799055      0.26799055
      1.11411141      0.26790306      0.26790306
      1.11811181      0.26781850      0.26781850
      1.12211221      0.26773681      0.26773681
      1.12611261      0.26765795      0.26765795
      1.13011301      0.26758186      0.26758186
      1.13411341      0.26750848      0.26750848
      1.13811381      0.26743777      0.26743777
      1.14211421      0.26736968      0.26736968
      1.14611461      0.26730414      0.26730414
      1.15011501      0.26724111      0.26724111
      1.15411541      0.26718054      0.26718054
      1.15811581      0.26712237      0.26712237
      1.16211621      0.26706655      0.26706655
      1.16611661      0.26701303      0.26701303
      1.17011701      0.26696176      0.26696176
      1.17411741      0.26691270      0.26691270
      1.17811781      0.26686578      0.26686578
      1.18211821      0.26682098      0.26682098
      1.18611861      0.26677823      0.26677823
      1.19011901      0.26673749      0.26673749
      1.19411941      0.26669873      0.26669873
      1.19811981      0.26666189      0.26666189
      1.20212021      0.26662694      0.26662694
      1.20612061      0.26659384      0.26659384
      1.21012101      0.26656255      0.26656255
      1.21412141      0.26653303      0.26653303
      1.21812181      0.26650526      0.26650526
      1.22212221      0.26647919      0.26647919
      1.22612261      0.26645480      0.26645480
      1.23012301      0.26643207      0.26643207
      1.23412341      0.26641097      0.26641097
      1.23812381      0.26639147      0.26639147
      1.24212421      0.26637356      0.26637356
      1.24612461      0.26635722      0.26635722
      1.25012501      0.26634244      0.26634244
      1.25412541      0.26632920      0.26632920
      1.25812581      0.26631750      0.26631750
      1.26212621      0.26630733      0.26630733
      1.26612661      0.26629869      0.26629869
      1.27012701      0.26629158      0.26629158
      1.27412741      0.26628601      0.26628601
      1.27812781      0.26628198      0.26628198
      1.28212821      0.26627950      0.26627950
      1.28612861      0.26627859      0.26627859
      1.29012901      0.26627927      0.26627927
      1.29412941      0.26628155      0.26628155
      1.29812981      0.26628547      0.26628547
      1.30213021      0.26629106      0.26629106
      1.30613061      0.26629834      0.26629834
      1.31013101      0.26630736      0.26630736
      1.31413141      0.26631816      0.26631816
      1.31813181      0.26633077      0.26633077
      1.32213221      0.26634526      0.26634526
      1.32613261      0.26636167      0.26636167
      1.33013301      0.26638006      0.26638006
      1.33413341      0.26640050      0.26640050
      1.33813381      0.26642305      0.26642305
      1.34213421      0.26644777      0.26644777
      1.34613461      0.26647475      0.26647475
      1.35013501      0.26650407      0.26650407
      1.35413541      0.26653579      0.26653579
      1.35813581      0.26657003      0.26657003
      1.36213621      0.26660685      0.26660685
      1.36613661      0.26664637      0.26664637
      1.37013701      0.26668868      0.26668868
      1.37413741      0.26673389      0.26673389
      1.37813781      0.26678210      0.26678210
      1.38213821      0.26683343      0.26683343
      1.38613861      0.26688799      0.26688799
      1.39013901      0.26694591      0.26694591
      1.39413941      0.26700731      0.26700731
      1.39813981      0.26707233      0.26707233
      1.40214021      0.26714109      0.26714109
      1.40614061      0.26721374      0.26721374
      1.41014101      0.26729042      0.26729042
      1.41414141      0.26737127      0.26737127
      1.41814181      0.26745644      0.26745644
      1.42214221      0.26754610      0.26754610
      1.42614261      0.26764039      0.26764039
      1.43014301      0.26773949      0.26773949
      1.43414341      0.26784354      0.26784354
      1.43814381      0.26795273      0.26795273
      1.44214421      0.26806723      0.26806723
      1.44614461      0.26818722      0.26818722
      1.45014501      0.26831286      0.26831286
      1.45414541      0.26844435      0.26844435
      1.45814581      0.26858188      0.26858188
      1.46214621      0.26872562      0.26872562
      1.46614661      0.26887578      0.26887578
      1.47014701      0.26903255      0.26903255
      1.47414741      0.26919612      0.26919612
      1.47814781      0.26936670      0.26936670
      1.48214821      0.26954449      0.26954449
      1.48614861      0.26972969      0.26972969
      1.49014901      0.26992251      0.26992251
      1.49414941      0.27012317      0.27012317
      1.49814981      0.27033187      0.27033187
      1.50215022      0.27054883      0.27054883
      1.50615062      0.27077426      0.27077426
      1.51015102      0.27100837      0.27100837
      1.51415142      0.27125140      0.27125140
      1.51815182      0.27150355      0.27150355
      1.52215222      0.27176504      0.27176504
      1.52615262      0.27203610      0.27203610
      1.53015302      0.27231695      0.27231695
      1.53415342      0.27260781      0.27260781
      1.53815382      0.27290890      0.27290890
      1.54215422      0.27322046      0.27322046
      1.54615462      0.27354269      0.27354269
      1.55015502      0.27387582      0.27387582
      1.55415542      0.27422008      0.27422008
      1.55815582      0.27457569      0.27457569
      1.56215622      0.27494287      0.27494287
      1.56615662      0.27532183      0.27532183
      1.57015702      0.27571281      0.27571281
      1.57415742      0.27611602      0.27611602
      1.57815782      0.27653167      0.27653167
      1.58215822      0.27695998      0.27695998
      1.58615862      0.27740116      0.27740116
      1.59015902      0.27785543      0.27785543
      1.59415942      0.27832300      0.27832300
      1.59815982      0.27880407      0.27880407
      1.60216022      0.27929885      0.27929885
      1.60616062      0.27980753      0.27980753
      1.61016102      0.28033032      0.28033032
      1.61416142      0.28086742      0.28086742
      1.61816182      0.28141901      0.28141901
      1.62216222      0.28198529      0.28198529
      1.62616262      0.28256644      0.28256644
      1.63016302      0.28316263      0.28316263
      1.63416342      0.28377406      0.28377406
      1.63816382      0.28440089      0.28440089
      1.64216422      0.28504329      0.28504329
      1.64616462      0.28570142      0.28570142
      1.65016502      0.28637545      0.28637545
      1.65416542      0.28706552      0.28706552
      1.65816582      0.28777179      0.28777179
      1.66216622      0.28849440      0.28849440
      1.66616662      0.28923349      0.28923349
      1.67016702      0.28998919      0.28998919
      1.67416742      0.29076164      0.29076164
      1.67816782      0.29155093      0.29155093
      1.68216822      0.29235721      0.29235721
      1.68616862      0.29318056      0.29318056
      1.69016902      0.29402111      0.29402111
      1.69416942      0.29487893      0.29487893
      1.69816982      0.29575412      0.29575412
      1.70217022      0.29664676      0.29664676
      1.70617062      0.29755693      0.29755693
      1.71017102      0.29848469      0.29848469
      1.71417142      0.29943011      0.29943011
      1.71817182      0.30039324      0.30039324
      1.72217222      0.30137412      0.30137412
      1.72617262      0.30237280      0.30237280
      1.73017302      0.30338930      0.30338930
      1.73417342      0.30442365      0.30442365
      1.73817382      0.30547586      0.30547586
      1.74217422      0.30654595      0.30654595
      1.74617462      0.30763390      0.30763390
      1.75017502      0.30873972      0.30873972
      1.75417542      0.30986338      0.30986338
      1.75817582      0.31100487      0.31100487
      1.76217622      0.31216415      0.31216415
      1.76617662      0.31334117      0.31334117
      1.77017702      0.31453590      0.31453590
      1.77417742      0.31574826      0.31574826
      1.77817782      0.31697820      0.31697820
      1.78217822      0.31822565      0.31822565
      1.78617862      0.31949052      0.31949052
      1.79017902      0.32077271      0.32077271
      1.79417942      0.32207214      0.32207214
      1.79817982      0.32338869      0.32338869
      1.80218022      0.32472225      0.32472225
      1.80618062      0.32607270      0.32607270
      1.81018102      0.32743990      0.32743990
      1.81418142      0.32882371      0.32882371
      1.81818182      0.33022399      0.33022399
      1.82218222      0.33164058      0.33164058
      1.82618262      0.33307331      0.33307331
      1.83018302      0.33452202      0.33452202
      1.83418342      0.33598653      0.33598653
