# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     11.30620021      0.44750046      0.44750046
     11.31020061      0.44748025      0.44748025
     11.31420101      0.44746582      0.44746582
     11.31820141      0.44745709      0.44745709
     11.32220181      0.44745396      0.44745396
     11.32620221      0.44745635      0.44745635
     11.33020261      0.44746416      0.44746416
     11.33420301      0.44747727      0.44747727
     11.33820341      0.44749559      0.44749559
     11.34220381      0.44751901      0.44751901
     11.34620421      0.44754740      0.44754740
     11.35020461      0.44758064      0.44758064
     11.35420501      0.44761862      0.44761862
     11.35820541      0.44766120      0.44766120
     11.36220581      0.44770826      0.44770826
     11.36620621      0.44775964      0.44775964
     11.37020661      0.44781523      0.44781523
     11.37420701      0.44787486      0.44787486
     11.37820741      0.44793840      0.44793840
     11.38220781      0.44800570      0.44800570
     11.38620821      0.44807660      0.44807660
     11.39020861      0.44815096      0.44815096
     11.39420901      0.44822860      0.44822860
     11.39820941      0.44830937      0.44830937
     11.40220981      0.44839311      0.44839311
     11.40621021      0.44847965      0.44847965
     11.41021061      0.44856883      0.44856883
     11.41421101      0.44866046      0.44866046
     11.41821141      0.44875440      0.44875440
     11.42221181      0.44885045      0.44885045
     11.42621221      0.44894845      0.44894845
     11.43021261      0.44904821      0.44904821
     11.43421301      0.44914957      0.44914957
     11.43821341      0.44925234      0.44925234
     11.44221381      0.44935635      0.44935635
     11.44621421      0.44946142      0.44946142
     11.45021461      0.44956736      0.44956736
     11.45421501      0.44967399      0.44967399
     11.45821541      0.44978114      0.44978114
     11.46221581      0.44988862      0.44988862
     11.46621621      0.44999626      0.44999626
     11.47021661      0.45010387      0.45010387
     11.47421701      0.45021127      0.45021127
     11.47821741      0.45031829      0.45031829
     11.48221781      0.45042475      0.45042475
     11.48621821      0.45053046      0.45053046
     11.49021861      0.45063525      0.45063525
     11.49421901      0.45073896      0.45073896
     11.49821941      0.45084139      0.45084139
     11.50221981      0.45094240      0.45094240
     11.50622021      0.45104179      0.45104179
     11.51022061      0.45113941      0.45113941
     11.51422101      0.45123508      0.45123508
     11.51822141      0.45132865      0.45132865
     11.52222181      0.45141996      0.45141996
     11.52622221      0.45150884      0.45150884
     11.53022261      0.45159513      0.45159513
     11.53422301      0.45167869      0.45167869
     11.53822341      0.45175937      0.45175937
     11.54222381      0.45183701      0.45183701
     11.54622421      0.45191147      0.45191147
     11.55022461      0.45198261      0.45198261
     11.55422501      0.45205029      0.45205029
     11.55822541      0.45211438      0.45211438
     11.56222581      0.45217475      0.45217475
     11.56622621      0.45223126      0.45223126
     11.57022661      0.45228381      0.45228381
     11.57422701      0.45233226      0.45233226
     11.57822741      0.45237650      0.45237650
     11.58222781      0.45241642      0.45241642
     11.58622821      0.45245191      0.45245191
     11.59022861      0.45248288      0.45248288
     11.59422901      0.45250922      0.45250922
     11.59822941      0.45253083      0.45253083
     11.60222981      0.45254764      0.45254764
     11.60623021      0.45255955      0.45255955
     11.61023061      0.45256648      0.45256648
     11.61423101      0.45256836      0.45256836
     11.61823141      0.45256512      0.45256512
     11.62223181      0.45255669      0.45255669
     11.62623221      0.45254301      0.45254301
     11.63023261      0.45252402      0.45252402
     11.63423301      0.45249967      0.45249967
     11.63823341      0.45246992      0.45246992
     11.64223381      0.45243473      0.45243473
     11.64623421      0.45239404      0.45239404
     11.65023461      0.45234785      0.45234785
     11.65423501      0.45229611      0.45229611
     11.65823541      0.45223881      0.45223881
     11.66223581      0.45217593      0.45217593
     11.66623621      0.45210745      0.45210745
     11.67023661      0.45203337      0.45203337
     11.67423701      0.45195369      0.45195369
     11.67823741      0.45186842      0.45186842
     11.68223781      0.45177755      0.45177755
     11.68623821      0.45168110      0.45168110
     11.69023861      0.45157909      0.45157909
     11.69423901      0.45147154      0.45147154
     11.69823941      0.45135847      0.45135847
     11.70223981      0.45123993      0.45123993
     11.70624021      0.45111594      0.45111594
     11.71024061      0.45098655      0.45098655
     11.71424101      0.45085180      0.45085180
     11.71824141      0.45071174      0.45071174
     11.72224181      0.45056642      0.45056642
     11.72624221      0.45041591      0.45041591
     11.73024261      0.45026026      0.45026026
     11.73424301      0.45009955      0.45009955
     11.73824341      0.44993384      0.44993384
     11.74224381      0.44976322      0.44976322
     11.74624421      0.44958775      0.44958775
     11.75024461      0.44940752      0.44940752
     11.75424501      0.44922262      0.44922262
     11.75824541      0.44903314      0.44903314
     11.76224581      0.44883917      0.44883917
     11.76624621      0.44864081      0.44864081
     11.77024661      0.44843816      0.44843816
     11.77424701      0.44823132      0.44823132
     11.77824742      0.44802041      0.44802041
     11.78224782      0.44780552      0.44780552
     11.78624822      0.44758678      0.44758678
     11.79024862      0.44736429      0.44736429
     11.79424902      0.44713818      0.44713818
     11.79824942      0.44690857      0.44690857
     11.80224982      0.44667558      0.44667558
     11.80625022      0.44643933      0.44643933
     11.81025062      0.44619996      0.44619996
     11.81425102      0.44595759      0.44595759
     11.81825142      0.44571235      0.44571235
     11.82225182      0.44546438      0.44546438
     11.82625222      0.44521381      0.44521381
     11.83025262      0.44496078      0.44496078
     11.83425302      0.44470543      0.44470543
     11.83825342      0.44444789      0.44444789
     11.84225382      0.44418830      0.44418830
     11.84625422      0.44392681      0.44392681
     11.85025462      0.44366356      0.44366356
     11.85425502      0.44339869      0.44339869
     11.85825542      0.44313234      0.44313234
     11.86225582      0.44286465      0.44286465
     11.86625622      0.44259578      0.44259578
     11.87025662      0.44232587      0.44232587
     11.87425702      0.44205505      0.44205505
     11.87825742      0.44178348      0.44178348
     11.88225782      0.44151129      0.44151129
     11.88625822      0.44123863      0.44123863
     11.89025862      0.44096565      0.44096565
     11.89425902      0.44069249      0.44069249
     11.89825942      0.44041928      0.44041928
     11.90225982      0.44014617      0.44014617
     11.90626022      0.43987330      0.43987330
     11.91026062      0.43960082      0.43960082
     11.91426102      0.43932884      0.43932884
     11.91826142      0.43905752      0.43905752
     11.92226182      0.43878699      0.43878699
     11.92626222      0.43851738      0.43851738
     11.93026262      0.43824882      0.43824882
     11.93426302      0.43798145      0.43798145
     11.93826342      0.43771539      0.43771539
     11.94226382      0.43745077      0.43745077
     11.94626422      0.43718772      0.43718772
     11.95026462      0.43692635      0.43692635
     11.95426502      0.43666678      0.43666678
     11.95826542      0.43640914      0.43640914
     11.96226582      0.43615354      0.43615354
     11.96626622      0.43590010      0.43590010
     11.97026662      0.43564891      0.43564891
     11.97426702      0.43540010      0.43540010
     11.97826742      0.43515376      0.43515376
     11.98226782      0.43491000      0.43491000
     11.98626822      0.43466892      0.43466892
     11.99026862      0.43443061      0.43443061
     11.99426902      0.43419517      0.43419517
     11.99826942      0.43396269      0.43396269
     12.00226982      0.43373325      0.43373325
     12.00627022      0.43350695      0.43350695
     12.01027062      0.43328385      0.43328385
     12.01427102      0.43306405      0.43306405
     12.01827142      0.43284761      0.43284761
     12.02227182      0.43263460      0.43263460
     12.02627222      0.43242510      0.43242510
     12.03027262      0.43221916      0.43221916
     12.03427302      0.43201686      0.43201686
     12.03827342      0.43181824      0.43181824
     12.04227382      0.43162336      0.43162336
     12.04627422      0.43143227      0.43143227
     12.05027462      0.43124502      0.43124502
