# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the vacuum level
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      2.97429743      0.84176678      0.84176678
      2.97829783      0.84199985      0.84199985
      2.98229823      0.84211798      0.84211798
      2.98629863      0.84212204      0.84212204
      2.99029903      0.84201308      0.84201308
      2.99429943      0.84179227      0.84179227
      2.99829983      0.84146100      0.84146100
      3.00230023      0.84102075      0.84102075
      3.00630063      0.84047318      0.84047318
      3.01030103      0.83982008      0.83982008
      3.01430143      0.83906337      0.83906337
      3.01830183      0.83820508      0.83820508
      3.02230223      0.83724739      0.83724739
      3.02630263      0.83619254      0.83619254
      3.03030303      0.83504290      0.83504290
      3.03430343      0.83380092      0.83380092
      3.03830383      0.83246914      0.83246914
      3.04230423      0.83105016      0.83105016
      3.04630463      0.82954666      0.82954666
      3.05030503      0.82796136      0.82796136
      3.05430543      0.82629704      0.82629704
      3.05830583      0.82455652      0.82455652
      3.06230623      0.82274264      0.82274264
      3.06630663      0.82085827      0.82085827
      3.07030703      0.81890629      0.81890629
      3.07430743      0.81688961      0.81688961
      3.07830783      0.81481110      0.81481110
      3.08230823      0.81267366      0.81267366
      3.08630863      0.81048015      0.81048015
      3.09030903      0.80823343      0.80823343
      3.09430943      0.80593631      0.80593631
      3.09830983      0.80359160      0.80359160
      3.10231023      0.80120204      0.80120204
      3.10631063      0.79877034      0.79877034
      3.11031103      0.79629917      0.79629917
      3.11431143      0.79379114      0.79379114
      3.11831183      0.79124881      0.79124881
      3.12231223      0.78867467      0.78867467
      3.12631263      0.78607117      0.78607117
      3.13031303      0.78344069      0.78344069
      3.13431343      0.78078552      0.78078552
      3.13831383      0.77810792      0.77810792
      3.14231423      0.77541007      0.77541007
      3.14631463      0.77269408      0.77269408
      3.15031503      0.76996198      0.76996198
      3.15431543      0.76721576      0.76721576
      3.15831583      0.76445733      0.76445733
      3.16231623      0.76168852      0.76168852
      3.16631663      0.75891111      0.75891111
      3.17031703      0.75612683      0.75612683
      3.17431743      0.75333732      0.75333732
      3.17831783      0.75054419      0.75054419
      3.18231823      0.74774897      0.74774897
      3.18631863      0.74495315      0.74495315
      3.19031903      0.74215816      0.74215816
      3.19431943      0.73936540      0.73936540
      3.19831983      0.73657620      0.73657620
      3.20232023      0.73379186      0.73379186
      3.20632063      0.73101365      0.73101365
      3.21032103      0.72824280      0.72824280
      3.21432143      0.72548049      0.72548049
      3.21832183      0.72272788      0.72272788
      3.22232223      0.71998612      0.71998612
      3.22632263      0.71725632      0.71725632
      3.23032303      0.71453955      0.71453955
      3.23432343      0.71183691      0.71183691
      3.23832383      0.70914943      0.70914943
      3.24232423      0.70647816      0.70647816
      3.24632463      0.70382413      0.70382413
      3.25032503      0.70118835      0.70118835
      3.25432543      0.69857182      0.69857182
      3.25832583      0.69597555      0.69597555
      3.26232623      0.69340052      0.69340052
      3.26632663      0.69084771      0.69084771
      3.27032703      0.68831810      0.68831810
      3.27432743      0.68581266      0.68581266
      3.27832783      0.68333233      0.68333233
      3.28232823      0.68087808      0.68087808
      3.28632863      0.67845084      0.67845084
      3.29032903      0.67605154      0.67605154
      3.29432943      0.67368110      0.67368110
      3.29832983      0.67134042      0.67134042
      3.30233023      0.66903039      0.66903039
      3.30633063      0.66675186      0.66675186
      3.31033103      0.66450569      0.66450569
      3.31433143      0.66229270      0.66229270
      3.31833183      0.66011368      0.66011368
      3.32233223      0.65796939      0.65796939
      3.32633263      0.65586056      0.65586056
      3.33033303      0.65378789      0.65378789
      3.33433343      0.65175202      0.65175202
      3.33833383      0.64975356      0.64975356
      3.34233423      0.64779307      0.64779307
      3.34633463      0.64587107      0.64587107
      3.35033503      0.64398800      0.64398800
      3.35433543      0.64214426      0.64214426
      3.35833583      0.64034018      0.64034018
      3.36233623      0.63857604      0.63857604
      3.36633663      0.63685204      0.63685204
      3.37033703      0.63516832      0.63516832
      3.37433743      0.63352492      0.63352492
      3.37833783      0.63192185      0.63192185
      3.38233823      0.63035900      0.63035900
      3.38633863      0.62883621      0.62883621
      3.39033903      0.62735321      0.62735321
      3.39433943      0.62590969      0.62590969
      3.39833983      0.62450522      0.62450522
      3.40234023      0.62313929      0.62313929
      3.40634063      0.62181133      0.62181133
      3.41034103      0.62052067      0.62052067
      3.41434143      0.61926655      0.61926655
      3.41834183      0.61804815      0.61804815
      3.42234223      0.61686455      0.61686455
      3.42634263      0.61571475      0.61571475
      3.43034303      0.61459769      0.61459769
      3.43434343      0.61351223      0.61351223
      3.43834383      0.61245715      0.61245715
      3.44234423      0.61143117      0.61143117
      3.44634463      0.61043293      0.61043293
      3.45034503      0.60946104      0.60946104
      3.45434543      0.60851402      0.60851402
      3.45834583      0.60759036      0.60759036
      3.46234623      0.60668850      0.60668850
      3.46634663      0.60580683      0.60580683
      3.47034703      0.60494371      0.60494371
      3.47434743      0.60409746      0.60409746
      3.47834783      0.60326640      0.60326640
      3.48234823      0.60244879      0.60244879
      3.48634863      0.60164292      0.60164292
      3.49034903      0.60084705      0.60084705
      3.49434943      0.60005944      0.60005944
      3.49834983      0.59927836      0.59927836
      3.50235024      0.59850209      0.59850209
      3.50635064      0.59772893      0.59772893
      3.51035104      0.59695721      0.59695721
      3.51435144      0.59618529      0.59618529
      3.51835184      0.59541155      0.59541155
      3.52235224      0.59463445      0.59463445
      3.52635264      0.59385246      0.59385246
      3.53035304      0.59306413      0.59306413
      3.53435344      0.59226807      0.59226807
      3.53835384      0.59146295      0.59146295
      3.54235424      0.59064750      0.59064750
      3.54635464      0.58982054      0.58982054
      3.55035504      0.58898098      0.58898098
      3.55435544      0.58812779      0.58812779
      3.55835584      0.58726005      0.58726005
      3.56235624      0.58637693      0.58637693
      3.56635664      0.58547767      0.58547767
      3.57035704      0.58456164      0.58456164
      3.57435744      0.58362830      0.58362830
      3.57835784      0.58267719      0.58267719
      3.58235824      0.58170800      0.58170800
      3.58635864      0.58072047      0.58072047
      3.59035904      0.57971450      0.57971450
      3.59435944      0.57869005      0.57869005
      3.59835984      0.57764722      0.57764722
      3.60236024      0.57658619      0.57658619
      3.60636064      0.57550727      0.57550727
      3.61036104      0.57441084      0.57441084
      3.61436144      0.57329741      0.57329741
      3.61836184      0.57216758      0.57216758
      3.62236224      0.57102204      0.57102204
      3.62636264      0.56986159      0.56986159
      3.63036304      0.56868710      0.56868710
      3.63436344      0.56749955      0.56749955
      3.63836384      0.56629999      0.56629999
      3.64236424      0.56508954      0.56508954
      3.64636464      0.56386941      0.56386941
      3.65036504      0.56264088      0.56264088
      3.65436544      0.56140529      0.56140529
      3.65836584      0.56016403      0.56016403
      3.66236624      0.55891856      0.55891856
      3.66636664      0.55767037      0.55767037
      3.67036704      0.55642102      0.55642102
      3.67436744      0.55517208      0.55517208
      3.67836784      0.55392516      0.55392516
      3.68236824      0.55268190      0.55268190
      3.68636864      0.55144393      0.55144393
      3.69036904      0.55021294      0.55021294
      3.69436944      0.54899057      0.54899057
      3.69836984      0.54777849      0.54777849
      3.70237024      0.54657837      0.54657837
      3.70637064      0.54539183      0.54539183
      3.71037104      0.54422050      0.54422050
      3.71437144      0.54306596      0.54306596
