# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      7.82185155      0.26540751      0.26540751
      7.82585195      0.26548949      0.26548949
      7.82985235      0.26556544      0.26556544
      7.83385275      0.26563453      0.26563453
      7.83785315      0.26569591      0.26569591
      7.84185355      0.26574873      0.26574873
      7.84585395      0.26579214      0.26579214
      7.84985435      0.26582532      0.26582532
      7.85385475      0.26584742      0.26584742
      7.85785515      0.26585761      0.26585761
      7.86185555      0.26585511      0.26585511
      7.86585595      0.26583912      0.26583912
      7.86985635      0.26580888      0.26580888
      7.87385675      0.26576366      0.26576366
      7.87785715      0.26570276      0.26570276
      7.88185755      0.26562551      0.26562551
      7.88585795      0.26553129      0.26553129
      7.88985835      0.26541952      0.26541952
      7.89385875      0.26528966      0.26528966
      7.89785915      0.26514123      0.26514123
      7.90185955      0.26497381      0.26497381
      7.90585995      0.26478702      0.26478702
      7.90986035      0.26458057      0.26458057
      7.91386075      0.26435419      0.26435419
      7.91786115      0.26410773      0.26410773
      7.92186155      0.26384108      0.26384108
      7.92586195      0.26355421      0.26355421
      7.92986235      0.26324715      0.26324715
      7.93386275      0.26292004      0.26292004
      7.93786315      0.26257307      0.26257307
      7.94186355      0.26220653      0.26220653
      7.94586395      0.26182079      0.26182079
      7.94986435      0.26141629      0.26141629
      7.95386475      0.26099357      0.26099357
      7.95786515      0.26055324      0.26055324
      7.96186555      0.26009602      0.26009602
      7.96586595      0.25962270      0.25962270
      7.96986635      0.25913414      0.25913414
      7.97386675      0.25863133      0.25863133
      7.97786715      0.25811529      0.25811529
      7.98186755      0.25758717      0.25758717
      7.98586795      0.25704818      0.25704818
      7.98986835      0.25649961      0.25649961
      7.99386875      0.25594283      0.25594283
      7.99786915      0.25537930      0.25537930
      8.00186955      0.25481053      0.25481053
      8.00586995      0.25423814      0.25423814
      8.00987035      0.25366378      0.25366378
      8.01387075      0.25308920      0.25308920
      8.01787115      0.25251618      0.25251618
      8.02187155      0.25194659      0.25194659
      8.02587195      0.25138236      0.25138236
      8.02987235      0.25082543      0.25082543
      8.03387275      0.25027785      0.25027785
      8.03787315      0.24974167      0.24974167
      8.04187355      0.24921901      0.24921901
      8.04587395      0.24871201      0.24871201
      8.04987435      0.24822285      0.24822285
      8.05387475      0.24775375      0.24775375
      8.05787515      0.24730693      0.24730693
      8.06187555      0.24688466      0.24688466
      8.06587595      0.24648921      0.24648921
      8.06987635      0.24612287      0.24612287
      8.07387675      0.24578792      0.24578792
      8.07787715      0.24548667      0.24548667
      8.08187755      0.24522141      0.24522141
      8.08587795      0.24499443      0.24499443
      8.08987835      0.24480800      0.24480800
      8.09387875      0.24466439      0.24466439
      8.09787915      0.24456584      0.24456584
      8.10187955      0.24451456      0.24451456
      8.10587995      0.24451276      0.24451276
      8.10988035      0.24456257      0.24456257
      8.11388075      0.24466614      0.24466614
      8.11788115      0.24482553      0.24482553
      8.12188155      0.24504278      0.24504278
      8.12588195      0.24531986      0.24531986
      8.12988235      0.24565872      0.24565872
      8.13388275      0.24606123      0.24606123
      8.13788315      0.24652918      0.24652918
      8.14188355      0.24706434      0.24706434
      8.14588395      0.24766837      0.24766837
      8.14988435      0.24834288      0.24834288
      8.15388475      0.24908939      0.24908939
      8.15788515      0.24990936      0.24990936
      8.16188555      0.25080415      0.25080415
      8.16588595      0.25177504      0.25177504
      8.16988635      0.25282322      0.25282322
      8.17388675      0.25394979      0.25394979
      8.17788715      0.25515575      0.25515575
      8.18188755      0.25644201      0.25644201
      8.18588795      0.25780936      0.25780936
      8.18988835      0.25925853      0.25925853
      8.19388875      0.26079010      0.26079010
      8.19788915      0.26240456      0.26240456
      8.20188955      0.26410231      0.26410231
      8.20588995      0.26588360      0.26588360
      8.20989035      0.26774861      0.26774861
      8.21389075      0.26969736      0.26969736
      8.21789115      0.27172981      0.27172981
      8.22189155      0.27384575      0.27384575
      8.22589195      0.27604488      0.27604488
      8.22989235      0.27832679      0.27832679
      8.23389275      0.28069093      0.28069093
      8.23789315      0.28313665      0.28313665
      8.24189355      0.28566316      0.28566316
      8.24589395      0.28826957      0.28826957
      8.24989435      0.29095487      0.29095487
      8.25389475      0.29371793      0.29371793
      8.25789515      0.29655749      0.29655749
      8.26189555      0.29947220      0.29947220
      8.26589595      0.30246056      0.30246056
      8.26989635      0.30552100      0.30552100
      8.27389675      0.30865181      0.30865181
      8.27789715      0.31185118      0.31185118
      8.28189755      0.31511720      0.31511720
      8.28589795      0.31844785      0.31844785
      8.28989835      0.32184100      0.32184100
      8.29389875      0.32529444      0.32529444
      8.29789915      0.32880586      0.32880586
      8.30189955      0.33237287      0.33237287
      8.30589995      0.33599297      0.33599297
      8.30990035      0.33966359      0.33966359
      8.31390075      0.34338210      0.34338210
      8.31790115      0.34714577      0.34714577
      8.32190155      0.35095182      0.35095182
      8.32590195      0.35479740      0.35479740
      8.32990235      0.35867961      0.35867961
      8.33390275      0.36259549      0.36259549
      8.33790315      0.36654202      0.36654202
      8.34190355      0.37051618      0.37051618
      8.34590395      0.37451488      0.37451488
      8.34990435      0.37853500      0.37853500
      8.35390475      0.38257342      0.38257342
      8.35790515      0.38662699      0.38662699
      8.36190555      0.39069254      0.39069254
      8.36590595      0.39476691      0.39476691
      8.36990635      0.39884695      0.39884695
      8.37390675      0.40292948      0.40292948
      8.37790715      0.40701137      0.40701137
      8.38190755      0.41108950      0.41108950
      8.38590795      0.41516076      0.41516076
      8.38990835      0.41922209      0.41922209
      8.39390875      0.42327047      0.42327047
      8.39790915      0.42730290      0.42730290
      8.40190955      0.43131644      0.43131644
      8.40590995      0.43530822      0.43530822
      8.40991035      0.43927540      0.43927540
      8.41391075      0.44321522      0.44321522
      8.41791115      0.44712498      0.44712498
      8.42191155      0.45100207      0.45100207
      8.42591195      0.45484393      0.45484393
      8.42991235      0.45864810      0.45864810
      8.43391275      0.46241219      0.46241219
      8.43791315      0.46613391      0.46613391
      8.44191355      0.46981106      0.46981106
      8.44591395      0.47344151      0.47344151
      8.44991435      0.47702326      0.47702326
      8.45391475      0.48055438      0.48055438
      8.45791515      0.48403304      0.48403304
      8.46191555      0.48745754      0.48745754
      8.46591595      0.49082625      0.49082625
      8.46991635      0.49413765      0.49413765
      8.47391675      0.49739032      0.49739032
      8.47791715      0.50058297      0.50058297
      8.48191755      0.50371438      0.50371438
      8.48591795      0.50678345      0.50678345
      8.48991835      0.50978917      0.50978917
      8.49391875      0.51273065      0.51273065
      8.49791915      0.51560709      0.51560709
      8.50191955      0.51841778      0.51841778
      8.50591995      0.52116213      0.52116213
      8.50992035      0.52383963      0.52383963
      8.51392075      0.52644987      0.52644987
      8.51792115      0.52899252      0.52899252
      8.52192155      0.53146736      0.53146736
      8.52592195      0.53387425      0.53387425
      8.52992235      0.53621313      0.53621313
      8.53392275      0.53848402      0.53848402
      8.53792315      0.54068704      0.54068704
      8.54192355      0.54282235      0.54282235
      8.54592395      0.54489023      0.54489023
      8.54992435      0.54689099      0.54689099
      8.55392475      0.54882504      0.54882504
      8.55792515      0.55069283      0.55069283
      8.56192555      0.55249491      0.55249491
      8.56592595      0.55423184      0.55423184
