# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -4.612608 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
     17.87593449      0.00000000      0.00000000
     17.87993489      0.00000000      0.00000000
     17.88393529      0.00000000      0.00000000
     17.88793569      0.00000000      0.00000000
     17.89193609      0.00000000      0.00000000
     17.89593649      0.00000000      0.00000000
     17.89993689      0.00000000      0.00000000
     17.90393729      0.00000000      0.00000000
     17.90793769      0.00000000      0.00000000
     17.91193809      0.00000000      0.00000000
     17.91593849      0.00000000      0.00000000
     17.91993889      0.00000000      0.00000000
     17.92393929      0.00000000      0.00000000
     17.92793969      0.00000000      0.00000000
     17.93194009      0.00000000      0.00000000
     17.93594049      0.00000000      0.00000000
     17.93994089      0.00000000      0.00000000
     17.94394129      0.00000000      0.00000000
     17.94794169      0.00000000      0.00000000
     17.95194209      0.00000000      0.00000000
     17.95594249      0.00000000      0.00000000
     17.95994289      0.00000000      0.00000000
     17.96394329      0.00000000      0.00000000
     17.96794369      0.00000000      0.00000000
     17.97194409      0.00000000      0.00000000
     17.97594449      0.00000000      0.00000000
     17.97994489      0.00000000      0.00000000
     17.98394529      0.00000000      0.00000000
     17.98794569      0.00000000      0.00000000
     17.99194609      0.00000000      0.00000000
     17.99594649      0.00000000      0.00000000
     17.99994689      0.00000000      0.00000000
     18.00394729      0.00000000      0.00000000
     18.00794769      0.00000000      0.00000000
     18.01194809      0.00000000      0.00000000
     18.01594849      0.00000000      0.00000000
     18.01994889      0.00000000      0.00000000
     18.02394929      0.00000000      0.00000000
     18.02794969      0.00000000      0.00000000
     18.03195009      0.00000000      0.00000000
     18.03595049      0.00000000      0.00000000
     18.03995089      0.00000000      0.00000000
     18.04395129      0.00000000      0.00000000
     18.04795169      0.00000000      0.00000000
     18.05195209      0.00000000      0.00000000
     18.05595249      0.00000000      0.00000000
     18.05995289      0.00000000      0.00000000
     18.06395329      0.00000000      0.00000000
     18.06795369      0.00000000      0.00000000
     18.07195409      0.00000000      0.00000000
     18.07595449      0.00000000      0.00000000
     18.07995489      0.00000000      0.00000000
     18.08395529      0.00000000      0.00000000
     18.08795569      0.00000000      0.00000000
     18.09195609      0.00000000      0.00000000
     18.09595649      0.00000000      0.00000000
     18.09995689      0.00000000      0.00000000
     18.10395729      0.00000000      0.00000000
     18.10795769      0.00000000      0.00000000
     18.11195809      0.00000000      0.00000000
     18.11595849      0.00000000      0.00000000
     18.11995889      0.00000000      0.00000000
     18.12395929      0.00000000      0.00000000
     18.12795969      0.00000000      0.00000000
     18.13196009      0.00000000      0.00000000
     18.13596049      0.00000000      0.00000000
     18.13996089      0.00000000      0.00000000
     18.14396129      0.00000000      0.00000000
     18.14796169      0.00000000      0.00000000
     18.15196209      0.00000000      0.00000000
     18.15596249      0.00000000      0.00000000
     18.15996289      0.00000000      0.00000000
     18.16396329      0.00000000      0.00000000
     18.16796369      0.00000000      0.00000000
     18.17196409      0.00000000      0.00000000
     18.17596449      0.00000000      0.00000000
     18.17996489      0.00000000      0.00000000
     18.18396529      0.00000000      0.00000000
     18.18796569      0.00000000      0.00000000
     18.19196609      0.00000000      0.00000000
     18.19596649      0.00000000      0.00000000
     18.19996689      0.00000000      0.00000000
     18.20396729      0.00000000      0.00000000
     18.20796769      0.00000000      0.00000000
     18.21196809      0.00000000      0.00000000
     18.21596849      0.00000000      0.00000000
     18.21996889      0.00000000      0.00000000
     18.22396929      0.00000000      0.00000000
     18.22796969      0.00000000      0.00000000
     18.23197009      0.00000000      0.00000000
     18.23597049      0.00000000      0.00000000
     18.23997089      0.00000000      0.00000000
     18.24397129      0.00000000      0.00000000
     18.24797169      0.00000000      0.00000000
     18.25197209      0.00000000      0.00000000
     18.25597249      0.00000000      0.00000000
     18.25997289      0.00000000      0.00000000
     18.26397329      0.00000000      0.00000000
     18.26797369      0.00000000      0.00000000
     18.27197409      0.00000000      0.00000000
     18.27597449      0.00000000      0.00000000
     18.27997489      0.00000000      0.00000000
     18.28397529      0.00000000      0.00000000
     18.28797569      0.00000000      0.00000000
     18.29197609      0.00000000      0.00000000
     18.29597649      0.00000000      0.00000000
     18.29997689      0.00000000      0.00000000
     18.30397729      0.00000000      0.00000000
     18.30797769      0.00000000      0.00000000
     18.31197809      0.00000000      0.00000000
     18.31597849      0.00000000      0.00000000
     18.31997889      0.00000000      0.00000000
     18.32397929      0.00000000      0.00000000
     18.32797969      0.00000000      0.00000000
     18.33198009      0.00000000      0.00000000
     18.33598049      0.00000000      0.00000000
     18.33998089      0.00000000      0.00000000
     18.34398129      0.00000000      0.00000000
     18.34798169      0.00000000      0.00000000
     18.35198209      0.00000000      0.00000000
     18.35598249      0.00000000      0.00000000
     18.35998289      0.00000000      0.00000000
     18.36398329      0.00000000      0.00000000
     18.36798369      0.00000000      0.00000000
     18.37198409      0.00000000      0.00000000
     18.37598449      0.00000000      0.00000000
     18.37998489      0.00000000      0.00000000
     18.38398529      0.00000000      0.00000000
     18.38798569      0.00000000      0.00000000
     18.39198609      0.00000000      0.00000000
     18.39598649      0.00000000      0.00000000
     18.39998689      0.00000000      0.00000000
     18.40398729      0.00000000      0.00000000
     18.40798769      0.00000000      0.00000000
     18.41198809      0.00000000      0.00000000
     18.41598849      0.00000000      0.00000000
     18.41998889      0.00000000      0.00000000
     18.42398929      0.00000000      0.00000000
     18.42798969      0.00000000      0.00000000
     18.43199009      0.00000000      0.00000000
     18.43599049      0.00000000      0.00000000
     18.43999089      0.00000000      0.00000000
     18.44399129      0.00000000      0.00000000
     18.44799169      0.00000000      0.00000000
     18.45199209      0.00000000      0.00000000
     18.45599249      0.00000000      0.00000000
     18.45999289      0.00000000      0.00000000
     18.46399329      0.00000000      0.00000000
     18.46799369      0.00000000      0.00000000
     18.47199409      0.00000000      0.00000000
     18.47599449      0.00000000      0.00000000
     18.47999489      0.00000000      0.00000000
     18.48399529      0.00000000      0.00000000
     18.48799569      0.00000000      0.00000000
     18.49199609      0.00000000      0.00000000
     18.49599649      0.00000000      0.00000000
     18.49999689      0.00000000      0.00000000
     18.50399729      0.00000000      0.00000000
     18.50799769      0.00000000      0.00000000
     18.51199809      0.00000000      0.00000000
     18.51599849      0.00000000      0.00000000
     18.51999889      0.00000000      0.00000000
     18.52399929      0.00000000      0.00000000
     18.52799969      0.00000000      0.00000000
     18.53200009      0.00000000      0.00000000
     18.53600049      0.00000000      0.00000000
     18.54000089      0.00000000      0.00000000
     18.54400129      0.00000000      0.00000000
     18.54800169      0.00000000      0.00000000
     18.55200209      0.00000000      0.00000000
     18.55600249      0.00000000      0.00000000
     18.56000289      0.00000000      0.00000000
     18.56400329      0.00000000      0.00000000
     18.56800369      0.00000000      0.00000000
     18.57200409      0.00000000      0.00000000
     18.57600449      0.00000000      0.00000000
     18.58000489      0.00000000      0.00000000
     18.58400529      0.00000000      0.00000000
     18.58800569      0.00000000      0.00000000
     18.59200609      0.00000000      0.00000000
     18.59600649      0.00000000      0.00000000
     18.60000689      0.00000000      0.00000000
     18.60400729      0.00000000      0.00000000
     18.60800769      0.00000000      0.00000000
     18.61200810      0.00000000      0.00000000
     18.61600850      0.00000000      0.00000000
     18.62000890      0.00000000      0.00000000
