# total density of states output by FHI-aims, for a spin polarized system
# The energy reference for this output is the average chemical potential, mu =       -6.367706 eV
#    Energy (eV)      DOS(spin up)   DOS(spin down)
      8.14588391      0.36511133      0.36511133
      8.14988431      0.36606328      0.36606328
      8.15388471      0.36701784      0.36701784
      8.15788511      0.36797498      0.36797498
      8.16188551      0.36893467      0.36893467
      8.16588591      0.36989688      0.36989688
      8.16988631      0.37086158      0.37086158
      8.17388671      0.37182874      0.37182874
      8.17788711      0.37279834      0.37279834
      8.18188751      0.37377034      0.37377034
      8.18588791      0.37474472      0.37474472
      8.18988831      0.37572144      0.37572144
      8.19388871      0.37670047      0.37670047
      8.19788911      0.37768179      0.37768179
      8.20188951      0.37866536      0.37866536
      8.20588991      0.37965116      0.37965116
      8.20989031      0.38063914      0.38063914
      8.21389071      0.38162929      0.38162929
      8.21789111      0.38262156      0.38262156
      8.22189151      0.38361593      0.38361593
      8.22589191      0.38461236      0.38461236
      8.22989231      0.38561083      0.38561083
      8.23389271      0.38661129      0.38661129
      8.23789311      0.38761372      0.38761372
      8.24189351      0.38861808      0.38861808
      8.24589391      0.38962435      0.38962435
      8.24989431      0.39063248      0.39063248
      8.25389471      0.39164244      0.39164244
      8.25789511      0.39265420      0.39265420
      8.26189551      0.39366773      0.39366773
      8.26589591      0.39468299      0.39468299
      8.26989631      0.39569994      0.39569994
      8.27389671      0.39671855      0.39671855
      8.27789711      0.39773880      0.39773880
      8.28189751      0.39876063      0.39876063
      8.28589791      0.39978402      0.39978402
      8.28989831      0.40080893      0.40080893
      8.29389871      0.40183533      0.40183533
      8.29789911      0.40286318      0.40286318
      8.30189951      0.40389244      0.40389244
      8.30589991      0.40492307      0.40492307
      8.30990031      0.40595505      0.40595505
      8.31390071      0.40698833      0.40698833
      8.31790111      0.40802289      0.40802289
      8.32190151      0.40905867      0.40905867
      8.32590191      0.41009564      0.41009564
      8.32990231      0.41113378      0.41113378
      8.33390271      0.41217303      0.41217303
      8.33790311      0.41321336      0.41321336
      8.34190351      0.41425474      0.41425474
      8.34590391      0.41529713      0.41529713
      8.34990431      0.41634048      0.41634048
      8.35390471      0.41738477      0.41738477
      8.35790511      0.41842995      0.41842995
      8.36190551      0.41947598      0.41947598
      8.36590591      0.42052283      0.42052283
      8.36990631      0.42157045      0.42157045
      8.37390671      0.42261881      0.42261881
      8.37790711      0.42366788      0.42366788
      8.38190751      0.42471760      0.42471760
      8.38590791      0.42576794      0.42576794
      8.38990831      0.42681887      0.42681887
      8.39390871      0.42787034      0.42787034
      8.39790911      0.42892231      0.42892231
      8.40190951      0.42997475      0.42997475
      8.40590991      0.43102761      0.43102761
      8.40991031      0.43208086      0.43208086
      8.41391071      0.43313445      0.43313445
      8.41791111      0.43418834      0.43418834
      8.42191151      0.43524251      0.43524251
      8.42591191      0.43629689      0.43629689
      8.42991231      0.43735146      0.43735146
      8.43391271      0.43840618      0.43840618
      8.43791311      0.43946100      0.43946100
      8.44191351      0.44051588      0.44051588
      8.44591391      0.44157079      0.44157079
      8.44991431      0.44262568      0.44262568
      8.45391471      0.44368051      0.44368051
      8.45791511      0.44473524      0.44473524
      8.46191551      0.44578984      0.44578984
      8.46591591      0.44684426      0.44684426
      8.46991631      0.44789845      0.44789845
      8.47391671      0.44895239      0.44895239
      8.47791711      0.45000602      0.45000602
      8.48191751      0.45105931      0.45105931
      8.48591791      0.45211222      0.45211222
      8.48991831      0.45316470      0.45316470
      8.49391871      0.45421672      0.45421672
      8.49791911      0.45526823      0.45526823
      8.50191951      0.45631920      0.45631920
      8.50591991      0.45736957      0.45736957
      8.50992031      0.45841932      0.45841932
      8.51392071      0.45946840      0.45946840
      8.51792111      0.46051676      0.46051676
      8.52192151      0.46156438      0.46156438
      8.52592191      0.46261120      0.46261120
      8.52992231      0.46365718      0.46365718
      8.53392271      0.46470230      0.46470230
      8.53792311      0.46574649      0.46574649
      8.54192351      0.46678973      0.46678973
      8.54592391      0.46783197      0.46783197
      8.54992431      0.46887318      0.46887318
      8.55392471      0.46991330      0.46991330
      8.55792511      0.47095231      0.47095231
      8.56192551      0.47199015      0.47199015
      8.56592591      0.47302679      0.47302679
      8.56992631      0.47406219      0.47406219
      8.57392671      0.47509631      0.47509631
      8.57792711      0.47612910      0.47612910
      8.58192751      0.47716053      0.47716053
      8.58592791      0.47819056      0.47819056
      8.58992831      0.47921914      0.47921914
      8.59392871      0.48024624      0.48024624
      8.59792911      0.48127181      0.48127181
      8.60192951      0.48229581      0.48229581
      8.60592991      0.48331821      0.48331821
      8.60993031      0.48433897      0.48433897
      8.61393071      0.48535804      0.48535804
      8.61793111      0.48637538      0.48637538
      8.62193151      0.48739096      0.48739096
      8.62593191      0.48840474      0.48840474
      8.62993231      0.48941667      0.48941667
      8.63393271      0.49042672      0.49042672
      8.63793311      0.49143484      0.49143484
      8.64193351      0.49244100      0.49244100
      8.64593391      0.49344517      0.49344517
      8.64993431      0.49444729      0.49444729
      8.65393471      0.49544733      0.49544733
      8.65793511      0.49644526      0.49644526
      8.66193551      0.49744102      0.49744102
      8.66593591      0.49843460      0.49843460
      8.66993631      0.49942594      0.49942594
      8.67393671      0.50041501      0.50041501
      8.67793711      0.50140177      0.50140177
      8.68193751      0.50238618      0.50238618
      8.68593791      0.50336820      0.50336820
      8.68993831      0.50434781      0.50434781
      8.69393871      0.50532495      0.50532495
      8.69793911      0.50629959      0.50629959
      8.70193951      0.50727170      0.50727170
      8.70593991      0.50824124      0.50824124
      8.70994031      0.50920817      0.50920817
      8.71394071      0.51017245      0.51017245
      8.71794111      0.51113405      0.51113405
      8.72194151      0.51209293      0.51209293
      8.72594191      0.51304905      0.51304905
      8.72994231      0.51400239      0.51400239
      8.73394271      0.51495290      0.51495290
      8.73794311      0.51590054      0.51590054
      8.74194351      0.51684529      0.51684529
      8.74594391      0.51778710      0.51778710
      8.74994431      0.51872594      0.51872594
      8.75394471      0.51966178      0.51966178
      8.75794511      0.52059459      0.52059459
      8.76194551      0.52152432      0.52152432
      8.76594591      0.52245094      0.52245094
      8.76994631      0.52337442      0.52337442
      8.77394671      0.52429473      0.52429473
      8.77794711      0.52521182      0.52521182
      8.78194751      0.52612568      0.52612568
      8.78594791      0.52703625      0.52703625
      8.78994831      0.52794352      0.52794352
      8.79394871      0.52884745      0.52884745
      8.79794911      0.52974800      0.52974800
      8.80194951      0.53064515      0.53064515
      8.80594991      0.53153886      0.53153886
      8.80995031      0.53242909      0.53242909
      8.81395071      0.53331583      0.53331583
      8.81795111      0.53419902      0.53419902
      8.82195152      0.53507866      0.53507866
      8.82595192      0.53595469      0.53595469
      8.82995232      0.53682710      0.53682710
      8.83395272      0.53769585      0.53769585
      8.83795312      0.53856091      0.53856091
      8.84195352      0.53942226      0.53942226
      8.84595392      0.54027985      0.54027985
      8.84995432      0.54113367      0.54113367
      8.85395472      0.54198368      0.54198368
      8.85795512      0.54282985      0.54282985
      8.86195552      0.54367216      0.54367216
      8.86595592      0.54451057      0.54451057
      8.86995632      0.54534506      0.54534506
      8.87395672      0.54617560      0.54617560
      8.87795712      0.54700216      0.54700216
      8.88195752      0.54782471      0.54782471
      8.88595792      0.54864323      0.54864323
      8.88995832      0.54945769      0.54945769
